epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
279,0.046096138656139374,0.39235353469848633,0.01497289352118969,9.3700764e-05,0.8933223485946655,0.25310030579566956,0.08884687721729279,0.17249038815498352,0.021498918533325195,0.6866989731788635,0.09930931031703949
280,0.04629015922546387,0.38883522152900696,0.015016513876616955,9.367827e-05,0.8900876641273499,0.2503238320350647,0.08640053123235703,0.17292602360248566,0.021395564079284668,0.6880645155906677,0.09958446025848389
281,0.04662969335913658,0.38979268074035645,0.015005744993686676,9.365577e-05,0.8914191126823425,0.25100523233413696,0.09151562303304672,0.17368140816688538,0.02149750106036663,0.6853294372558594,0.10013588517904282
282,0.045077528804540634,0.38969850540161133,0.015008309856057167,9.363327e-05,0.8894177079200745,0.25093385577201843,0.08117424696683884,0.17822077870368958,0.021477611735463142,0.6843313574790955,0.10319936275482178
283,0.04596678912639618,0.39372751116752625,0.014965318143367767,9.3610775e-05,0.8938001394271851,0.2539753019809723,0.08940286934375763,0.17500874400138855,0.021417368203401566,0.6886593699455261,0.10092419385910034
284,0.04567575827240944,0.39504075050354004,0.01492982730269432,9.358828e-05,0.8924564719200134,0.25513115525245667,0.09551873803138733,0.17261631786823273,0.02145630493760109,0.6970715522766113,0.09913329780101776
285,0.045368559658527374,0.39637231826782227,0.014919792301952839,9.356578e-05,0.8960692882537842,0.25603243708610535,0.0927387997508049,0.17056098580360413,0.02146800234913826,0.70455402135849,0.09776533395051956
286,0.04593445360660553,0.3943082392215729,0.014935893006622791,9.354328e-05,0.8949423432350159,0.25443944334983826,0.08706771582365036,0.17513571679592133,0.02149808779358864,0.7012152075767517,0.10078980773687363
287,0.045950621366500854,0.3909260332584381,0.014984001405537128,9.3520786e-05,0.8906821608543396,0.25173220038414,0.08729011565446854,0.1801316738128662,0.02151489071547985,0.6773715615272522,0.10463852435350418
288,0.04514219984412193,0.3944017291069031,0.014937842264771461,9.349829e-05,0.8889505863189697,0.25496020913124084,0.08684532344341278,0.17443230748176575,0.021457301452755928,0.6876427531242371,0.10063404589891434
289,0.04630632698535919,0.3955944776535034,0.014907445758581161,9.347579e-05,0.8970961570739746,0.25517600774765015,0.08306460827589035,0.17437154054641724,0.02149648405611515,0.6902644634246826,0.1004810780286789
290,0.04456013813614845,0.3987561762332916,0.01487338449805975,9.3453295e-05,0.8940942287445068,0.25812897086143494,0.08195263147354126,0.17297637462615967,0.02150781638920307,0.6882917881011963,0.09959527105093002
291,0.044608645141124725,0.39648762345314026,0.014901595190167427,9.34308e-05,0.8941544890403748,0.25630125403404236,0.08729011565446854,0.174700528383255,0.02150888554751873,0.6816275715827942,0.10084162652492523
292,0.04549790546298027,0.4008270800113678,0.014889905229210854,9.34083e-05,0.8974796533584595,0.2595447599887848,0.08717891573905945,0.16996154189109802,0.02148490957915783,0.6855072975158691,0.09765689074993134
293,0.04709857702255249,0.397560179233551,0.014903763309121132,9.33858e-05,0.894669234752655,0.2570209205150604,0.08484376966953278,0.1747724562883377,0.021560993045568466,0.6825146675109863,0.10095153003931046
294,0.045659590512514114,0.39442557096481323,0.014929593540728092,9.3363305e-05,0.8908411264419556,0.2546526789665222,0.0937395766377449,0.1747947335243225,0.02146284468472004,0.6901155710220337,0.10081164538860321
295,0.04593445360660553,0.40180546045303345,0.01484222523868084,9.334081e-05,0.8965769410133362,0.2604495882987976,0.08929166942834854,0.17222939431667328,0.02149125374853611,0.6878893375396729,0.09914812445640564
296,0.04520687460899353,0.4022042453289032,0.01483550388365984,9.331831e-05,0.8962574601173401,0.2607777416706085,0.09184921532869339,0.1751171350479126,0.02155192382633686,0.6942381858825684,0.1009191945195198
297,0.04564342275261879,0.4008224904537201,0.014857164584100246,9.3295814e-05,0.8963655233383179,0.2597517669200897,0.09251639991998672,0.1754525750875473,0.021463923156261444,0.6949300169944763,0.10117987543344498
298,0.047341104596853256,0.3993801474571228,0.014871718361973763,9.327332e-05,0.8913785219192505,0.25885000824928284,0.08840209245681763,0.17200790345668793,0.02156675048172474,0.7015487551689148,0.098714180290699
299,0.045190706849098206,0.40048009157180786,0.014859200455248356,9.325082e-05,0.8959299325942993,0.2594779133796692,0.09107083082199097,0.17499060928821564,0.021540213376283646,0.6835420727729797,0.10102912038564682
300,0.04630632698535919,0.3986257016658783,0.014840492978692055,9.322832e-05,0.8908063769340515,0.25823578238487244,0.08406538516283035,0.17376871407032013,0.021482976153492928,0.6875098943710327,0.10011938959360123
301,0.04553024470806122,0.3987727761268616,0.014861750416457653,9.3205825e-05,0.8911833167076111,0.2584024667739868,0.0876237079501152,0.17361000180244446,0.021527357399463654,0.6973139047622681,0.09982175379991531
302,0.04546556994318962,0.4013921916484833,0.014836516231298447,9.318333e-05,0.8950663208961487,0.26024216413497925,0.0907372385263443,0.17196348309516907,0.021506501361727715,0.7037560343742371,0.0986873209476471
303,0.045950621366500854,0.403830885887146,0.014825758524239063,9.316083e-05,0.8942616581916809,0.2622531056404114,0.09084843844175339,0.17368647456169128,0.021511709317564964,0.6949287056922913,0.09993506222963333
304,0.045368559658527374,0.4041815400123596,0.014801081269979477,9.313833e-05,0.8966324925422668,0.26238811016082764,0.0917380154132843,0.17328274250030518,0.021512610837817192,0.7033669352531433,0.09943786263465881
305,0.04462481290102005,0.4066755771636963,0.014738863334059715,9.3115836e-05,0.8997772336006165,0.26412367820739746,0.08951406925916672,0.1720859706401825,0.02149849757552147,0.6990501284599304,0.0988035574555397
306,0.04527154937386513,0.40536513924598694,0.014785036444664001,9.309334e-05,0.8960451483726501,0.26324644684791565,0.08706771582365036,0.17370088398456573,0.021491365507245064,0.6848256587982178,0.10013110190629959
307,0.04616080969572067,0.4056694209575653,0.014764190651476383,9.307084e-05,0.8966012001037598,0.2636151909828186,0.08528855443000793,0.1768675595521927,0.02149181254208088,0.7035760283470154,0.1018800362944603
308,0.04557874798774719,0.4059267044067383,0.014775766991078854,9.3048344e-05,0.8944040536880493,0.26405733823776245,0.09051484614610672,0.17527079582214355,0.021481579169631004,0.6913129091262817,0.10102640837430954
309,0.04439845308661461,0.4024471342563629,0.014785775914788246,9.302585e-05,0.8967238068580627,0.26096808910369873,0.08717891573905945,0.1765260547399521,0.0214784387499094,0.6867923736572266,0.10193408280611038
310,0.045109864324331284,0.4077785015106201,0.014754898846149445,9.300335e-05,0.8962311148643494,0.26553744077682495,0.08373179286718369,0.1748100072145462,0.021561425179243088,0.6997451782226562,0.10063661634922028
311,0.043881066143512726,0.4034600555896759,0.014776064082980156,9.298085e-05,0.8946607112884521,0.2621307969093323,0.08717891573905945,0.17857468128204346,0.021568266674876213,0.6855798363685608,0.10343822091817856
312,0.04473799094557762,0.4045710861682892,0.014777746051549911,9.2958355e-05,0.890595555305481,0.2632260024547577,0.08673412352800369,0.17523406445980072,0.02157062292098999,0.6723014712333679,0.10151693224906921
313,0.04625781998038292,0.40651851892471313,0.014740400947630405,9.293586e-05,0.8913391828536987,0.2649630010128021,0.0866229310631752,0.17453621327877045,0.021532904356718063,0.7017923593521118,0.10038947314023972
314,0.04486733675003052,0.40632593631744385,0.014744577929377556,9.291336e-05,0.8932346105575562,0.26445138454437256,0.0907372385263443,0.1749149113893509,0.02152675949037075,0.6992048621177673,0.1006479486823082
315,0.045190706849098206,0.40921127796173096,0.014711767435073853,9.289086e-05,0.897477388381958,0.26651275157928467,0.07906149327754974,0.17586784064769745,0.021524449810385704,0.6842350959777832,0.10163360834121704
316,0.04431761056184769,0.40845975279808044,0.014739945530891418,9.2868366e-05,0.8932763338088989,0.2664950489997864,0.09440676122903824,0.1700245440006256,0.021573226898908615,0.6880961060523987,0.09769512712955475
317,0.04541706293821335,0.4075770676136017,0.014749737456440926,9.284587e-05,0.8954943418502808,0.2653663754463196,0.08339820057153702,0.17609311640262604,0.02150537818670273,0.6943367123603821,0.10158071666955948
318,0.044899675995111465,0.40798234939575195,0.014717301353812218,9.282337e-05,0.8946911096572876,0.2656268775463104,0.09362837672233582,0.17593930661678314,0.021518399938941002,0.6944813132286072,0.1015009731054306
319,0.04506135731935501,0.4080196022987366,0.014736589975655079,9.2800874e-05,0.8948341012001038,0.2657849192619324,0.09084843844175339,0.1721360683441162,0.02159407176077366,0.6968420147895813,0.09874648600816727
320,0.04325049743056297,0.40769174695014954,0.014722714200615883,9.277838e-05,0.8936959505081177,0.2656567096710205,0.0917380154132843,0.17438267171382904,0.021464461460709572,0.7043281197547913,0.10010082274675369
321,0.044932011514902115,0.41135165095329285,0.014673874713480473,9.275588e-05,0.8966705799102783,0.26840341091156006,0.08239742368459702,0.17264874279499054,0.02149713970720768,0.6973893046379089,0.09919412434101105
322,0.043104980140924454,0.40636658668518066,0.014741289429366589,9.273338e-05,0.8903370499610901,0.26453861594200134,0.09540753811597824,0.1742100715637207,0.02149271033704281,0.6998932361602783,0.10008352994918823
323,0.04494817927479744,0.40974700450897217,0.014699071645736694,9.2710885e-05,0.8954852223396301,0.2671699821949005,0.09140442311763763,0.17842033505439758,0.021515386179089546,0.6843266487121582,0.10326778888702393
324,0.04439845308661461,0.4095463454723358,0.014703677035868168,9.268839e-05,0.8931297659873962,0.2672501802444458,0.08851328492164612,0.1740952730178833,0.021601390093564987,0.6934122443199158,0.10017110407352448
325,0.04506135731935501,0.4100305140018463,0.014711080119013786,9.266589e-05,0.891916811466217,0.2676953077316284,0.08995885401964188,0.17268842458724976,0.021521536633372307,0.7038093209266663,0.09913766384124756
326,0.04561108350753784,0.4127236008644104,0.014673188328742981,9.264339e-05,0.8984754085540771,0.26940396428108215,0.08284220844507217,0.17417864501476288,0.021519264206290245,0.6968634724617004,0.1001485213637352
327,0.04480266571044922,0.41468149423599243,0.01465583685785532,9.2620896e-05,0.9002804160118103,0.27082979679107666,0.08795730024576187,0.172365203499794,0.021537380293011665,0.6950069665908813,0.09901721030473709
328,0.04352536052465439,0.41358956694602966,0.014651832170784473,9.25984e-05,0.89687579870224,0.2702077031135559,0.09018125385046005,0.17521587014198303,0.02148103155195713,0.7020769119262695,0.10081668943166733
329,0.045223042368888855,0.4103812873363495,0.014688501134514809,9.25759e-05,0.8941233158111572,0.26776522397994995,0.08406538516283035,0.17661117017269135,0.021577144041657448,0.6848104000091553,0.10203291475772858
330,0.045691926032304764,0.41593462228775024,0.014632726088166237,9.2553404e-05,0.8965057134628296,0.2722853720188141,0.0846213698387146,0.17377899587154388,0.021500052884221077,0.6943256258964539,0.1000002771615982
331,0.04410742223262787,0.414463609457016,0.01464112102985382,9.253091e-05,0.8980265855789185,0.27100998163223267,0.08606693893671036,0.1731491982936859,0.02153940312564373,0.6807874441146851,0.09986291825771332
332,0.04371938109397888,0.4147418439388275,0.014619347639381886,9.250841e-05,0.8948169946670532,0.2714884281158447,0.08929166942834854,0.17110498249530792,0.021550998091697693,0.714941680431366,0.09790430963039398
333,0.044172096997499466,0.4138726592063904,0.014635199680924416,9.248591e-05,0.896101713180542,0.27055755257606506,0.09251639991998672,0.17384465038776398,0.021470744162797928,0.7091840505599976,0.09972846508026123
334,0.043800223618745804,0.4138639271259308,0.014639206230640411,9.2463415e-05,0.8958144187927246,0.2707034647464752,0.0836205929517746,0.17243100702762604,0.021556004881858826,0.7103485465049744,0.09878870099782944
335,0.04299180209636688,0.41322702169418335,0.01462426409125328,9.244092e-05,0.8959233164787292,0.26998889446258545,0.08684532344341278,0.17626935243606567,0.021586431190371513,0.6876604557037354,0.10176834464073181
336,0.042894791811704636,0.41654932498931885,0.014587298035621643,9.241842e-05,0.8978446125984192,0.27265265583992004,0.08829089254140854,0.1746641993522644,0.021497977897524834,0.706131637096405,0.1003081202507019
337,0.04370321333408356,0.4153664708137512,0.014605101197957993,9.239592e-05,0.8975887298583984,0.27182143926620483,0.08751250803470612,0.1716427505016327,0.021509939804673195,0.7084122896194458,0.09844096750020981
338,0.044463127851486206,0.4180138111114502,0.014590258710086346,9.2373426e-05,0.8941499590873718,0.27422600984573364,0.09007005393505096,0.17361818253993988,0.021564308553934097,0.7045696377754211,0.09972719848155975
339,0.045805107802152634,0.41537100076675415,0.01462926808744669,9.235093e-05,0.8929139375686646,0.2719457745552063,0.08806850016117096,0.17005938291549683,0.021567562595009804,0.7078008055686951,0.09731815755367279
340,0.044172096997499466,0.4196585416793823,0.014546495862305164,9.232843e-05,0.9007327556610107,0.27500268816947937,0.08995885401964188,0.17505620419979095,0.02147611789405346,0.7119235992431641,0.10047781467437744
341,0.043654706329107285,0.41556963324546814,0.014604033902287483,9.2305934e-05,0.8933147192001343,0.27236223220825195,0.09062604606151581,0.17654190957546234,0.021528223529458046,0.7013244032859802,0.10168322175741196
342,0.04349302500486374,0.4160698354244232,0.014595277607440948,9.228344e-05,0.8969675898551941,0.27232277393341064,0.08995885401964188,0.1738012731075287,0.021584052592515945,0.6990805864334106,0.09984692186117172
343,0.04300796985626221,0.4175056219100952,0.014600574970245361,9.226094e-05,0.8958143591880798,0.27364760637283325,0.09296119213104248,0.1684192419052124,0.021533766761422157,0.7135050892829895,0.0960993766784668
344,0.04423677176237106,0.41629350185394287,0.01458862517029047,9.223844e-05,0.8977735042572021,0.272510826587677,0.08851328492164612,0.16801230609416962,0.0215228870511055,0.7003217935562134,0.09606079012155533
345,0.044204432517290115,0.41951900720596313,0.014557740651071072,9.2215945e-05,0.8997187614440918,0.2751287519931793,0.08206382393836975,0.17511366307735443,0.021599341183900833,0.6851353645324707,0.10115896165370941
346,0.04447929561138153,0.4181496500968933,0.014558793045580387,9.219345e-05,0.8963728547096252,0.27429649233818054,0.08528855443000793,0.16894951462745667,0.021618034690618515,0.7095273733139038,0.09648393094539642
347,0.04337984323501587,0.41853067278862,0.014538600109517574,9.217095e-05,0.8968068361282349,0.27464136481285095,0.08918047696352005,0.17086705565452576,0.021528078243136406,0.6956701278686523,0.09812301397323608
348,0.04423677176237106,0.4203577935695648,0.014556447975337505,9.214845e-05,0.8980278968811035,0.27604180574417114,0.08595574647188187,0.1737952083349228,0.0215893667191267,0.6878156661987305,0.10023745149374008
349,0.04341218248009682,0.4200480580329895,0.014536232687532902,9.2125956e-05,0.8970261812210083,0.275746613740921,0.0876237079501152,0.17303282022476196,0.021520409733057022,0.7106953263282776,0.09923285990953445
350,0.0438648983836174,0.4222606420516968,0.01451804768294096,9.210346e-05,0.8967745304107666,0.2776353359222412,0.09151562303304672,0.17459416389465332,0.02150786481797695,0.7134631872177124,0.10032031685113907
351,0.043881066143512726,0.4214639365673065,0.01452180277556181,9.208096e-05,0.898576021194458,0.27691635489463806,0.095852330327034,0.17399992048740387,0.021494487300515175,0.7024595737457275,0.09997578710317612
352,0.04422060027718544,0.4223290979862213,0.014515828341245651,9.2058464e-05,0.8977978825569153,0.2776266932487488,0.08895807713270187,0.17488017678260803,0.02157994732260704,0.7028563022613525,0.10067062079906464
353,0.04401041194796562,0.42178866267204285,0.01452020276337862,9.203597e-05,0.8993446826934814,0.27695804834365845,0.09307239204645157,0.17415940761566162,0.02152666263282299,0.7133054137229919,0.09991814941167831
354,0.043881066143512726,0.41742056608200073,0.01457397174090147,9.201347e-05,0.894271194934845,0.2738134264945984,0.08795730024576187,0.1749510020017624,0.021556958556175232,0.6999737024307251,0.10075408220291138
355,0.04396190866827965,0.41826072335243225,0.014544266276061535,9.199097e-05,0.8973432779312134,0.2741810977458954,0.08806850016117096,0.17664718627929688,0.021513978019356728,0.6967832446098328,0.10182177275419235
356,0.045045189559459686,0.41746270656585693,0.014564546756446362,9.1968475e-05,0.8920427560806274,0.27403950691223145,0.09107083082199097,0.1709631383419037,0.021536020562052727,0.7159968018531799,0.09787127375602722
357,0.04436611756682396,0.42094430327415466,0.014528589323163033,9.194598e-05,0.8963915705680847,0.27655941247940063,0.08884687721729279,0.16934609413146973,0.0215159859508276,0.713793158531189,0.0967651978135109
358,0.04346068575978279,0.42104172706604004,0.014507807791233063,9.192348e-05,0.8952184915542603,0.2767060399055481,0.08584454655647278,0.17246031761169434,0.021535120904445648,0.694115400314331,0.09913815557956696
359,0.04470565542578697,0.4203612208366394,0.014539969153702259,9.190098e-05,0.8935935497283936,0.2765589654445648,0.09518514573574066,0.16878561675548553,0.021518321707844734,0.7127540707588196,0.09641130268573761
360,0.04258759319782257,0.42441123723983765,0.014461821876466274,9.1878486e-05,0.8951389193534851,0.27962762117385864,0.09196041524410248,0.169322669506073,0.021567197516560555,0.7173030376434326,0.09678394347429276
361,0.04373554885387421,0.4233527183532715,0.014475801028311253,9.185599e-05,0.8963643312454224,0.2786540687084198,0.09318358451128006,0.17211416363716125,0.021517736837267876,0.7051054239273071,0.09875964373350143
362,0.04430144280195236,0.42552733421325684,0.01447082869708538,9.183349e-05,0.8993207216262817,0.2802897095680237,0.0856221541762352,0.17523808777332306,0.021541764959692955,0.7010443210601807,0.10081827640533447
363,0.04341218248009682,0.42724794149398804,0.014416162855923176,9.1810994e-05,0.8982890248298645,0.2818479537963867,0.09140442311763763,0.17104439437389374,0.021502751857042313,0.7099513411521912,0.09794873744249344
364,0.04367087408900261,0.4225054681301117,0.014477809891104698,9.17885e-05,0.8938714265823364,0.27816349267959595,0.08717891573905945,0.17276009917259216,0.021563470363616943,0.692673921585083,0.09931275248527527
365,0.04404274746775627,0.4250839054584503,0.01446885522454977,9.1766e-05,0.8962486982345581,0.28019681572914124,0.08495496213436127,0.17212483286857605,0.021489718928933144,0.7239951491355896,0.0983552634716034
366,0.04373554885387421,0.42435577511787415,0.014476419426500797,9.17435e-05,0.897178053855896,0.2795428931713104,0.08829089254140854,0.17606551945209503,0.02155238389968872,0.7122712135314941,0.10125291347503662
367,0.04488350823521614,0.423117995262146,0.014475592412054539,9.1721005e-05,0.8976284265518188,0.2782894968986511,0.08929166942834854,0.17349612712860107,0.02155473828315735,0.7064982652664185,0.09959036111831665
368,0.043185822665691376,0.4273808002471924,0.014416736550629139,9.169851e-05,0.8996632695198059,0.28171172738075256,0.08884687721729279,0.17336440086364746,0.021535618230700493,0.7063665986061096,0.09954249858856201
369,0.04502902179956436,0.42486000061035156,0.01446134876459837,9.167601e-05,0.8947702646255493,0.28008532524108887,0.08784610033035278,0.16866181790828705,0.021539026871323586,0.7104206085205078,0.09636048227548599
370,0.043622370809316635,0.4284260869026184,0.014418687671422958,9.1653514e-05,0.8963425755500793,0.28304290771484375,0.08684532344341278,0.16945429146289825,0.02159273624420166,0.7014114260673523,0.09704654663801193
371,0.0453200526535511,0.4304729700088501,0.014414590783417225,9.163102e-05,0.9005544781684875,0.2844499349594116,0.09018125385046005,0.16863973438739777,0.021494008600711823,0.7269868850708008,0.09610946476459503
372,0.04334750771522522,0.4260391592979431,0.014429379254579544,9.160852e-05,0.8967384696006775,0.28076809644699097,0.09307239204645157,0.16781100630760193,0.021564727649092674,0.7157295346260071,0.09575218707323074
