epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
278,0.04953541234135628,0.4742891192436218,0.017295053228735924,9.372326e-05,0.9111206531524658,0.3254013955593109,0.08982584625482559,0.2713390588760376,0.02419743873178959,0.7576398849487305,0.1683095246553421
279,0.0499962642788887,0.47201716899871826,0.017313461750745773,9.3700764e-05,0.9075045585632324,0.3236292898654938,0.08832596987485886,0.27007806301116943,0.02408701926469803,0.7581683993339539,0.16731534898281097
280,0.04970978572964668,0.4729229211807251,0.017324887216091156,9.367827e-05,0.9053128361701965,0.3244783878326416,0.08799266815185547,0.2711521089076996,0.02407968044281006,0.7719857692718506,0.1676119863986969
281,0.05084323510527611,0.47720974683761597,0.01725216954946518,9.365577e-05,0.9152249097824097,0.327456533908844,0.08657611906528473,0.2648206949234009,0.024215485900640488,0.7568269968032837,0.16382457315921783
282,0.049547865986824036,0.47134730219841003,0.01733357459306717,9.363327e-05,0.9046014547348022,0.32348188757896423,0.09307557344436646,0.26941606402397156,0.024223212152719498,0.748070240020752,0.1673813760280609
283,0.05076850205659866,0.47446584701538086,0.017272258177399635,9.3610775e-05,0.9105467200279236,0.32571589946746826,0.08415964990854263,0.2648753225803375,0.024311859160661697,0.7526432871818542,0.1636136770248413
284,0.04880053922533989,0.4754611849784851,0.017268333584070206,9.358828e-05,0.9104769825935364,0.3262726366519928,0.08624280989170074,0.26818808913230896,0.024317150935530663,0.7630190253257751,0.16577337682247162
285,0.048202674835920334,0.4711765646934509,0.017317527905106544,9.356578e-05,0.9021912813186646,0.32363778352737427,0.09315890073776245,0.26161158084869385,0.0243722815066576,0.7608127593994141,0.16125857830047607
286,0.050033628940582275,0.4722375273704529,0.017323056235909462,9.354328e-05,0.9070131778717041,0.3238004744052887,0.08340971916913986,0.27728399634361267,0.02426733635365963,0.7468098998069763,0.1736215204000473
287,0.04957277700304985,0.4750837981700897,0.017241325229406357,9.3520786e-05,0.9077139496803284,0.32624179124832153,0.08657611906528473,0.2634560465812683,0.024210704490542412,0.7721130847930908,0.16187156736850739
