epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
268,0.11159436404705048,0.00422471109777689,0.02146700769662857,9.3948234e-05,0.6056097149848938,0.0021239793859422207,0.16968753933906555,0.0008185264887288213,0.023277144879102707,0.4685598313808441,0.00041011502617038786
269,0.11262914538383484,0.003939361311495304,0.02146158739924431,9.392574e-05,0.640246570110321,0.0019812071695923805,0.16968753933906555,0.0007742152665741742,0.02326391451060772,0.4066900312900543,0.0003878955903928727
270,0.11317887157201767,0.0036097937263548374,0.021439803764224052,9.390324e-05,0.5770679116249084,0.0018138159066438675,0.17602579295635223,0.0008153997478075325,0.023264538496732712,0.4657324254512787,0.0004085530817974359
271,0.11219260096549988,0.003768731141462922,0.02146955020725727,9.388074e-05,0.6100305318832397,0.001894339919090271,0.16935394704341888,0.0008303213398903608,0.02325759269297123,0.4663029909133911,0.00041603067074902356
272,0.11358308047056198,0.0035478216595947742,0.021437063813209534,9.3858245e-05,0.5966026782989502,0.0017824932001531124,0.16390526294708252,0.0008400435326620936,0.023272164165973663,0.5273109078407288,0.00042089654016308486
273,0.11308185756206512,0.0037596705369651318,0.02143285609781742,9.383575e-05,0.6557072997093201,0.00188865652307868,0.16446125507354736,0.0008589077042415738,0.023262718692421913,0.5274510383605957,0.00043036858551204205
274,0.11389028280973434,0.003935194108635187,0.021444251760840416,9.381325e-05,0.6282215714454651,0.001977491658180952,0.1703547239303589,0.0008398775244131684,0.02325662225484848,0.4664335250854492,0.00042081368155777454
275,0.11364775151014328,0.003391071455553174,0.021438775584101677,9.379075e-05,0.6023004055023193,0.001703087124042213,0.1702435165643692,0.0008590409997850657,0.02325165830552578,0.5274510383605957,0.0004304342728573829
276,0.11374476552009583,0.0042332750745117664,0.021432187408208847,9.3768256e-05,0.6366903185844421,0.002127397106960416,0.17380183935165405,0.0008355854079127312,0.023258108645677567,0.4660452902317047,0.00041866814717650414
277,0.11346990615129471,0.0038021961227059364,0.021421603858470917,9.374576e-05,0.6039242148399353,0.0019111715955659747,0.1661292165517807,0.0008452661568298936,0.02325453795492649,0.5250544548034668,0.0004235242085997015
278,0.11203091591596603,0.003926251083612442,0.02143910527229309,9.372326e-05,0.6166423559188843,0.001973822945728898,0.16735237836837769,0.0008397543570026755,0.023257678374648094,0.46642157435417175,0.00042076458339579403
279,0.11371243000030518,0.003541892860084772,0.02142832800745964,9.3700764e-05,0.6218835115432739,0.001779636717401445,0.16846436262130737,0.0008368351846002042,0.02326035313308239,0.46392568945884705,0.00041930153383873403
280,0.11207941919565201,0.003761421423405409,0.021411238238215446,9.367827e-05,0.6249740719795227,0.0018894796958193183,0.16879795491695404,0.0008249931270256639,0.02324403077363968,0.4658963680267334,0.0004133590264245868
281,0.11269381642341614,0.0038218030240386724,0.021448731422424316,9.365577e-05,0.5996533632278442,0.0019205681746825576,0.1652396321296692,0.0008246750803664327,0.023250076919794083,0.46629464626312256,0.00041319994488731027
282,0.11384177953004837,0.003761504078283906,0.021448548883199692,9.363327e-05,0.605800449848175,0.001890584360808134,0.17280106246471405,0.0008227425278164446,0.02324400283396244,0.46629464626312256,0.00041223198059014976
283,0.11193390190601349,0.003631079802289605,0.02143990620970726,9.3610775e-05,0.6083940267562866,0.0018243193626403809,0.17091070115566254,0.0008075518999248743,0.023260753601789474,0.46840959787368774,0.00040461221942678094
284,0.1128716692328453,0.003341702977195382,0.021438471972942352,9.358828e-05,0.5950477123260498,0.0016777507262304425,0.1742466390132904,0.0008044939604587853,0.0232661385089159,0.5249831080436707,0.0004030610725749284
285,0.11138417571783066,0.0038714513648301363,0.021428147330880165,9.356578e-05,0.6489080190658569,0.0019452477572485805,0.16535082459449768,0.0008440439705736935,0.023246580734848976,0.5253565311431885,0.00042292557191103697
286,0.11219260096549988,0.004085705615580082,0.0214130487293005,9.354328e-05,0.6259273886680603,0.0020531145855784416,0.16935394704341888,0.0008420068770647049,0.02325287275016308,0.46673670411109924,0.0004218879621475935
287,0.11180455982685089,0.004033502656966448,0.021445661783218384,9.3520786e-05,0.6179894804954529,0.0020274347625672817,0.16479484736919403,0.0008310583070851862,0.023246129974722862,0.5271657109260559,0.0004164057318121195
288,0.11207941919565201,0.003752801101654768,0.02141006477177143,9.349829e-05,0.6115615367889404,0.0018856027163565159,0.1702435165643692,0.0008180335280485451,0.023251831531524658,0.4666028320789337,0.0004098757344763726
289,0.11175604909658432,0.003988651558756828,0.021423498168587685,9.347579e-05,0.5998712182044983,0.002004125854000449,0.17280106246471405,0.0008021441753953695,0.023258263245224953,0.4686274528503418,0.00040189933497458696
290,0.11258064210414886,0.003530797315761447,0.021419707685709,9.3453295e-05,0.5856205224990845,0.0017744250362738967,0.1732458621263504,0.0008038065279833972,0.023253539577126503,0.4688057005405426,0.00040273391641676426
291,0.11282316595315933,0.0038525762502104044,0.021425070241093636,9.34308e-05,0.6018626689910889,0.001935807173140347,0.16601800918579102,0.0008364437962882221,0.02324877865612507,0.46818360686302185,0.0004191095649730414
292,0.11201474815607071,0.004245410673320293,0.021441826596856117,9.34083e-05,0.6282680630683899,0.002134330105036497,0.16379405558109283,0.0008157443371601403,0.02326858602464199,0.4688057005405426,0.00040872214594855905
293,0.11183689534664154,0.0036332854069769382,0.021427521482110023,9.33858e-05,0.6110101342201233,0.001825132523663342,0.17246747016906738,0.0008083764696493745,0.023250330239534378,0.4686274528503418,0.0004050333518534899
294,0.1123381108045578,0.004129209090024233,0.021424684673547745,9.3363305e-05,0.6220320463180542,0.0020749440882354975,0.16557322442531586,0.0008241643663495779,0.02323525957763195,0.5864527821540833,0.00041294153197668493
295,0.11195006966590881,0.0038663363084197044,0.021412566304206848,9.334081e-05,0.6575758457183838,0.0019425598438829184,0.17413543164730072,0.0008353263256140053,0.02324962429702282,0.5275142192840576,0.00041854282608255744
296,0.11159436404705048,0.004179850220680237,0.021403955295681953,9.331831e-05,0.6437491178512573,0.0021013100631535053,0.16857555508613586,0.0008579792338423431,0.023252008482813835,0.585788369178772,0.00042991642840206623
297,0.11144885420799255,0.003826702479273081,0.0213976688683033,9.3295814e-05,0.6390333771705627,0.0019220656249672174,0.17046591639518738,0.0008386142435483634,0.02323874458670616,0.5252325534820557,0.00042019959073513746
298,0.11151352524757385,0.004440089222043753,0.021398015320301056,9.327332e-05,0.623352587223053,0.00223177089355886,0.16957633197307587,0.0008268126985058188,0.023241357877850533,0.5254355669021606,0.00041428327676840127
299,0.11099613457918167,0.0037293811328709126,0.021448081359267235,9.325082e-05,0.6250723004341125,0.0018735586199909449,0.16835317015647888,0.0008416664786636829,0.02323971688747406,0.5254487991333008,0.0004217277164570987
300,0.1116105318069458,0.004134670831263065,0.021410511806607246,9.322832e-05,0.6253359913825989,0.002077503828331828,0.16168130934238434,0.0008363352972082794,0.023232217878103256,0.584158718585968,0.0004190571198705584
301,0.11122249066829681,0.00430837320163846,0.021405944600701332,9.3205825e-05,0.6289278864860535,0.002166345249861479,0.16968753933906555,0.0008336927858181298,0.023248624056577682,0.524564266204834,0.00041772759868763387
302,0.11004219949245453,0.0044590928591787815,0.02141186036169529,9.318333e-05,0.6654049754142761,0.002241079695522785,0.16868676245212555,0.0008239354938268661,0.023254405707120895,0.5256167054176331,0.0004128300934098661
303,0.11091529577970505,0.003731285920366645,0.02139759436249733,9.316083e-05,0.6163402199745178,0.0018750582821667194,0.16979873180389404,0.0008488247403874993,0.023234296590089798,0.5839619636535645,0.0004253207298461348
304,0.11073744297027588,0.004302368964999914,0.02141471765935421,9.313833e-05,0.6340520977973938,0.0021628746762871742,0.17268986999988556,0.0008443921688012779,0.023241287097334862,0.5862745642662048,0.0004230984777677804
305,0.11004219949245453,0.0035617134999483824,0.02138458751142025,9.3115836e-05,0.6110932230949402,0.0017891272436827421,0.16568441689014435,0.0008327629184350371,0.023242797702550888,0.5858516097068787,0.00041725733899511397
306,0.11169137805700302,0.0038416578900069,0.02140774205327034,9.309334e-05,0.5975901484489441,0.0019305353052914143,0.17180028557777405,0.0008391391602344811,0.023250464349985123,0.5273833274841309,0.00042045232839882374
307,0.11209558695554733,0.004023718181997538,0.021396884694695473,9.307084e-05,0.5698660612106323,0.00202259817160666,0.17002113163471222,0.0008487781160511076,0.02323705516755581,0.525130569934845,0.00042530588689260185
308,0.10913676768541336,0.003760675899684429,0.021404707804322243,9.3048344e-05,0.5955395102500916,0.0018894030945375562,0.16757477819919586,0.0008218870498239994,0.023243173956871033,0.5271745324134827,0.0004118024662602693
309,0.11070510745048523,0.003947919700294733,0.021390940994024277,9.302585e-05,0.5753209590911865,0.001984857488423586,0.1732458621263504,0.0008326687384396791,0.02324635162949562,0.5859728455543518,0.0004172107146587223
310,0.11141651123762131,0.003854447742924094,0.021395744755864143,9.300335e-05,0.6102613806724548,0.0019362443126738071,0.1722450852394104,0.0008786133257672191,0.023227129131555557,0.5845004916191101,0.00044026740943081677
311,0.11068893224000931,0.004055944737046957,0.021400559693574905,9.298085e-05,0.6226698160171509,0.0020375452004373074,0.1671299934387207,0.0008444389095529914,0.023243336006999016,0.5844771265983582,0.00042310854769311845
312,0.11199858039617538,0.004668903537094593,0.021399417892098427,9.2958355e-05,0.6478216648101807,0.0023479750379920006,0.15856777131557465,0.0008594815153628588,0.023226680234074593,0.5841958522796631,0.00043066657963208854
313,0.1102200523018837,0.004103072453290224,0.021388227120041847,9.293586e-05,0.6478443145751953,0.0020606874022632837,0.16701878607273102,0.0008295119041576982,0.023235954344272614,0.5857083797454834,0.00041563130798749626
314,0.11034940183162689,0.0038585125003010035,0.021365609019994736,9.291336e-05,0.6105901598930359,0.0019392683170735836,0.17191149294376373,0.0008522266871295869,0.02322777919471264,0.5269051194190979,0.0004270254576113075
315,0.11109314858913422,0.004224920179694891,0.021385638043284416,9.289086e-05,0.6672493815422058,0.002122538862749934,0.1692427396774292,0.0008531412458978593,0.02324129454791546,0.526968777179718,0.0004274943203199655
316,0.11217643320560455,0.00424007186666131,0.02139957807958126,9.2868366e-05,0.6192439794540405,0.0021307833958417177,0.16979873180389404,0.0008659938466735184,0.02323637157678604,0.5276817083358765,0.00043393304804340005
317,0.11141651123762131,0.0038955947384238243,0.021385332569479942,9.284587e-05,0.5994518995285034,0.001957888249307871,0.17268986999988556,0.0008647092035971582,0.023227674886584282,0.5269841551780701,0.00043328790343366563
318,0.10988051444292068,0.003926974721252918,0.021374985575675964,9.282337e-05,0.6118013858795166,0.0019728883635252714,0.16757477819919586,0.0008658860460855067,0.02323463372886181,0.5269765853881836,0.0004338691069278866
319,0.11091529577970505,0.004080883227288723,0.0213922169059515,9.2800874e-05,0.6035260558128357,0.0020520752295851707,0.17180028557777405,0.0008711821283213794,0.023238029330968857,0.5270436406135559,0.000436529575381428
320,0.11030089110136032,0.0034987241961061954,0.021404854953289032,9.277838e-05,0.5942316055297852,0.0017572622746229172,0.16568441689014435,0.0008677613805048168,0.023228641599416733,0.5859149098396301,0.00043480913154780865
321,0.10983201116323471,0.004126945976167917,0.02139700949192047,9.275588e-05,0.620303213596344,0.002075116615742445,0.1702435165643692,0.0008679259335622191,0.023234104737639427,0.525372326374054,0.00043489286326803267
322,0.11026855558156967,0.004090185277163982,0.021382955834269524,9.273338e-05,0.6385589241981506,0.002055839402601123,0.1712443083524704,0.000884014181792736,0.02323147840797901,0.5859858989715576,0.000442961958469823
323,0.1094278022646904,0.004529969766736031,0.021385876461863518,9.2710885e-05,0.6210613250732422,0.0022782611194998026,0.1742466390132904,0.0008647165377624333,0.02324099838733673,0.52691650390625,0.0004332780372351408
324,0.11107698082923889,0.00393211143091321,0.021365806460380554,9.268839e-05,0.6106839776039124,0.001976054860278964,0.1691315472126007,0.0008821780211292207,0.02322184294462204,0.5270546674728394,0.00044204224832355976
325,0.10941163450479507,0.004082806408405304,0.021402554586529732,9.266589e-05,0.5995000004768372,0.002052118768915534,0.16157011687755585,0.0008689663372933865,0.02323114685714245,0.5251461267471313,0.0004354303819127381
326,0.11064042896032333,0.004540732596069574,0.021399565041065216,9.264339e-05,0.6362369060516357,0.0022831675596535206,0.16935394704341888,0.0008863420225679874,0.02322312444448471,0.525694727897644,0.0004441243945620954
327,0.11020388454198837,0.003993284422904253,0.021391458809375763,9.2620896e-05,0.6136781573295593,0.0020066003780812025,0.16746358573436737,0.0008885732386261225,0.023225443437695503,0.5257725715637207,0.00044525673729367554
328,0.11216025799512863,0.004151651635766029,0.02138068713247776,9.25984e-05,0.5944933295249939,0.002087079221382737,0.16457244753837585,0.0008810312720015645,0.023229187354445457,0.5842033624649048,0.0004414683789946139
329,0.10871639102697372,0.004138592164963484,0.021380195394158363,9.25759e-05,0.600633442401886,0.0020799601916223764,0.17268986999988556,0.0008905782015062869,0.02322779968380928,0.5862745642662048,0.00044625464943237603
330,0.11055959016084671,0.004336642101407051,0.021393751725554466,9.2553404e-05,0.6205062866210938,0.002180433599278331,0.16868676245212555,0.0008486923761665821,0.02322976104915142,0.5269648432731628,0.000425249949330464
331,0.11078594624996185,0.003931065555661917,0.021378744393587112,9.253091e-05,0.6277325749397278,0.001975257880985737,0.16435004770755768,0.0008937928942032158,0.023223863914608955,0.5256806015968323,0.0004478761984501034
332,0.10852237045764923,0.004365227650851011,0.02134528011083603,9.250841e-05,0.6334598064422607,0.0021939873695373535,0.17446903884410858,0.0008494840585626662,0.023228859528899193,0.525122344493866,0.0004256582469679415
333,0.1107536107301712,0.004741798620671034,0.021367432549595833,9.248591e-05,0.6496037244796753,0.002384479623287916,0.17346824705600739,0.0008700094185769558,0.023234708234667778,0.5842889547348022,0.0004359509330242872
334,0.11259680986404419,0.0038293986581265926,0.021373149007558823,9.2463415e-05,0.6319301128387451,0.0019235569052398205,0.1713555008172989,0.0008657874423079193,0.023228775709867477,0.527203381061554,0.0004338286817073822
335,0.10918527096509933,0.003908395301550627,0.021386202424764633,9.244092e-05,0.6053969264030457,0.0019643609412014484,0.165017232298851,0.0008936681551858783,0.023217443376779556,0.5842106938362122,0.00044780634925700724
336,0.1092984527349472,0.0039289710111916065,0.021364403888583183,9.241842e-05,0.6286693215370178,0.001974094193428755,0.17046591639518738,0.0009023429010994732,0.02323312498629093,0.52516770362854,0.0004521521332208067
337,0.1101553812623024,0.004337727092206478,0.02134646102786064,9.239592e-05,0.6309720277786255,0.0021802012342959642,0.17168909311294556,0.0008667545043863356,0.023235589265823364,0.5269727110862732,0.0004343091859482229
338,0.11195006966590881,0.004540449008345604,0.021399710327386856,9.2373426e-05,0.6401494741439819,0.002284183632582426,0.17079950869083405,0.0008884151466190815,0.023222992196679115,0.5251571536064148,0.0004451902350410819
339,0.10962182283401489,0.004319310653954744,0.021389886736869812,9.235093e-05,0.6284918189048767,0.0021704724058508873,0.17068831622600555,0.0008862396352924407,0.023230204358696938,0.5253835320472717,0.00044408615212887526
340,0.1094278022646904,0.003896242706105113,0.021384380757808685,9.232843e-05,0.604729413986206,0.001957561122253537,0.1723562777042389,0.0008862054091878235,0.02321333810687065,0.5271697044372559,0.0004440720658749342
341,0.11106081306934357,0.0037778583355247974,0.02135773003101349,9.2305934e-05,0.6285874843597412,0.0018977264408022165,0.16546203196048737,0.0009032062953338027,0.023224573582410812,0.525275707244873,0.00045259128091856837
342,0.10905592888593674,0.004259851761162281,0.02135627157986164,9.228344e-05,0.6236013174057007,0.0021408433094620705,0.16979873180389404,0.000874192628543824,0.023223431780934334,0.5860229730606079,0.00043804594315588474
343,0.10971882939338684,0.004401725251227617,0.02136337198317051,9.226094e-05,0.6331503391265869,0.0022123493254184723,0.16957633197307587,0.0008827366982586682,0.023229174315929413,0.584489107131958,0.0004423365753609687
344,0.11034940183162689,0.0044414266012609005,0.02137269265949726,9.223844e-05,0.6152002215385437,0.0022323252633213997,0.17458023130893707,0.0008913243655115366,0.023217586800456047,0.5276292562484741,0.00044663145672529936
345,0.11044640839099884,0.004888735245913267,0.021389922127127647,9.2215945e-05,0.6222721338272095,0.002458370989188552,0.17391304671764374,0.000869040610268712,0.02322201058268547,0.5271470546722412,0.00043547028326429427
346,0.11039790511131287,0.004152367822825909,0.021372808143496513,9.219345e-05,0.6072538495063782,0.002087309258058667,0.17191149294376373,0.0009006379987113178,0.023214079439640045,0.5255798697471619,0.0004513090243563056
347,0.10839302092790604,0.004063038621097803,0.0213642455637455,9.217095e-05,0.6337931752204895,0.0020412923768162727,0.17091070115566254,0.0009109062375500798,0.02321278117597103,0.5255944132804871,0.00045644459896720946
348,0.10957331210374832,0.004132874775677919,0.021380379796028137,9.214845e-05,0.636486828327179,0.0020774363074451685,0.17191149294376373,0.0009085935889743268,0.02321060746908188,0.5255908966064453,0.00045529447379522026
349,0.11044640839099884,0.0043112789280712605,0.021385420113801956,9.2125956e-05,0.620015561580658,0.002167575526982546,0.17046591639518738,0.0008839451475068927,0.023234430700540543,0.5276817083358765,0.0004429228138178587
350,0.1101553812623024,0.0044073304161429405,0.02139941044151783,9.210346e-05,0.6277347207069397,0.0022152550518512726,0.1682419627904892,0.0008946745074354112,0.023221218958497047,0.5277310609817505,0.0004483057127799839
351,0.10926611721515656,0.004604070447385311,0.021365653723478317,9.208096e-05,0.6276495456695557,0.002314345445483923,0.1681307703256607,0.0008936109952628613,0.02321435883641243,0.5260717868804932,0.00044777715811505914
352,0.10924994945526123,0.004074990749359131,0.02137620747089386,9.2058464e-05,0.6153179407119751,0.002048726659268141,0.1671299934387207,0.0009163239155896008,0.023223325610160828,0.584514856338501,0.00045915189548395574
353,0.1085062026977539,0.004099142737686634,0.02135644480586052,9.203597e-05,0.6187863945960999,0.002059604274109006,0.16334927082061768,0.0009117394802160561,0.02321365475654602,0.527821958065033,0.0004568617732729763
354,0.10903976112604141,0.004881547298282385,0.021353844553232193,9.201347e-05,0.6199842691421509,0.0024548834189772606,0.17268986999988556,0.0009365940932184458,0.023227473720908165,0.5273321270942688,0.0004693295923061669
355,0.110284723341465,0.00464623374864459,0.02138487808406353,9.199097e-05,0.6094799637794495,0.0023370010312646627,0.17413543164730072,0.0009022551239468157,0.023228520527482033,0.5271175503730774,0.0004521024238783866
356,0.11072127521038055,0.0037483260966837406,0.02135651744902134,9.1968475e-05,0.6121477484703064,0.0018834092188626528,0.16379405558109283,0.0009163215872831643,0.023218221962451935,0.5272360444068909,0.00045915221562609076
357,0.10970266163349152,0.004012750927358866,0.021361909806728363,9.194598e-05,0.6410890221595764,0.0020165496971458197,0.1713555008172989,0.0009418876143172383,0.023215923458337784,0.5850502252578735,0.0004719740536529571
358,0.10967032611370087,0.004285037517547607,0.02136198617517948,9.192348e-05,0.6294365525245667,0.0021523640025407076,0.16746358573436737,0.0008925177971832454,0.0232267826795578,0.5271697044372559,0.0004472194705158472
359,0.10997752845287323,0.004391516093164682,0.021342314779758453,9.190098e-05,0.616854727268219,0.0022074903827160597,0.17213387787342072,0.0008819472277536988,0.023217974230647087,0.5271697044372559,0.0004419200704433024
360,0.10905592888593674,0.0042666238732635975,0.021367229521274567,9.1878486e-05,0.6160454154014587,0.002144662896171212,0.1701323240995407,0.0009069060324691236,0.023229079321026802,0.5861055850982666,0.00045442936243489385
361,0.10818283259868622,0.0048209200613200665,0.02137221023440361,9.185599e-05,0.6522150635719299,0.002424208214506507,0.1703547239303589,0.0009408987825736403,0.023214392364025116,0.5261033177375793,0.0004714985843747854
362,0.10963799059391022,0.004588974639773369,0.021363183856010437,9.183349e-05,0.6197476983070374,0.0023079675156623125,0.17168909311294556,0.0008969170157797635,0.023213215172290802,0.5257761478424072,0.00044942437671124935
363,0.11112548410892487,0.003993877675384283,0.02137286216020584,9.1810994e-05,0.5908085703849792,0.002006764290854335,0.16635160148143768,0.0009143188362941146,0.023218464106321335,0.6441893577575684,0.00045815756311640143
364,0.10884574055671692,0.004332787357270718,0.021382315084338188,9.17885e-05,0.6249478459358215,0.002177995163947344,0.16223730146884918,0.000911420036572963,0.023224156349897385,0.5848739743232727,0.0004566953284665942
365,0.1092984527349472,0.004160176031291485,0.021350521594285965,9.1766e-05,0.6380436420440674,0.0020905793644487858,0.16357167065143585,0.0008802617667242885,0.023208459839224815,0.5839806795120239,0.000441075797425583
366,0.10827983915805817,0.004826076794415712,0.021348023787140846,9.17435e-05,0.6855899691581726,0.0024247628170996904,0.1682419627904892,0.0009153844439424574,0.023206623271107674,0.5256913304328918,0.0004586838185787201
367,0.11054342240095139,0.004717049654573202,0.02135922759771347,9.1721005e-05,0.6296990513801575,0.0023712392430752516,0.16890914738178253,0.0009218899067491293,0.02320926822721958,0.5256877541542053,0.00046195401228033006
368,0.10933078825473785,0.004092626739293337,0.021367346867918968,9.169851e-05,0.5898552536964417,0.002056894591078162,0.1753586083650589,0.0008896584622561932,0.023223789408802986,0.5862745642662048,0.0004457874165382236
369,0.11068893224000931,0.00433655921369791,0.021364273503422737,9.167601e-05,0.6397610902786255,0.0021789507009088993,0.16635160148143768,0.0008936738595366478,0.023204127326607704,0.5865545868873596,0.0004478053015191108
370,0.1094924733042717,0.00393903162330389,0.02133096195757389,9.1653514e-05,0.6131237149238586,0.001979539869353175,0.17046591639518738,0.0008810239378362894,0.023211808875203133,0.5277777910232544,0.0004414620634634048
371,0.10908826440572739,0.004809561651200056,0.021350331604480743,9.163102e-05,0.6240475177764893,0.0024193264544010162,0.1752474159002304,0.0008566781762056053,0.02321951650083065,0.5273833274841309,0.0004292505618650466
372,0.10997752845287323,0.0042984504252672195,0.021346312016248703,9.160852e-05,0.6095287203788757,0.002160595264285803,0.1703547239303589,0.0008896806393750012,0.02322518825531006,0.5272715091705322,0.00044579076347872615
373,0.10745525360107422,0.004526868462562561,0.021348638460040092,9.158602e-05,0.6264793276786804,0.002276230836287141,0.17280106246471405,0.0008928348543122411,0.023214545100927353,0.5864527821540833,0.00044736557174474
374,0.1087002232670784,0.004414139315485954,0.021354295313358307,9.1563525e-05,0.5950332880020142,0.0022193952463567257,0.1712443083524704,0.0008895923965610564,0.023214304819703102,0.5278638005256653,0.0004457462637219578
375,0.110284723341465,0.004516181536018848,0.021339967846870422,9.154103e-05,0.6150142550468445,0.002271011471748352,0.17580340802669525,0.0009026217157952487,0.023213263601064682,0.5277310609817505,0.0004522909293882549
376,0.10968649387359619,0.004813766106963158,0.021362317726016045,9.151853e-05,0.649540364742279,0.0024205923546105623,0.1701323240995407,0.0009089499944821,0.02321423590183258,0.5866873264312744,0.0004554654296953231
377,0.10952480882406235,0.00452061090618372,0.021340174600481987,9.149603e-05,0.6340009570121765,0.0022714450024068356,0.17402423918247223,0.0008843201212584972,0.02321418933570385,0.525587260723114,0.00044311382225714624
378,0.10865171998739243,0.004527187440544367,0.02133340761065483,9.1473536e-05,0.6351941227912903,0.0022760373540222645,0.16234849393367767,0.0008756770403124392,0.023210322484374046,0.5258452296257019,0.0004387875960674137
379,0.10815049707889557,0.005096465349197388,0.021342039108276367,9.145104e-05,0.6374029517173767,0.0025629922747612,0.16668519377708435,0.0009131848928518593,0.023207783699035645,0.5842212438583374,0.0004575901257339865
380,0.11000986397266388,0.00519011402502656,0.021330038085579872,9.142854e-05,0.6627197265625,0.002610278083011508,0.16768597066402435,0.0008844909607432783,0.023212602362036705,0.5258526802062988,0.00044320212327875197
381,0.10921761393547058,0.004631121642887592,0.021330373361706734,9.1406044e-05,0.6638049483299255,0.0023272507824003696,0.16223730146884918,0.0009029926150105894,0.023214071989059448,0.5257796049118042,0.000452471780590713
382,0.10713188350200653,0.0044060880318284035,0.021338609978556633,9.138355e-05,0.6047388911247253,0.0022157724015414715,0.17257867753505707,0.0009028955246321857,0.02319922484457493,0.5261437892913818,0.00045242352643981576
383,0.11051108688116074,0.004212530795484781,0.02134620025753975,9.136105e-05,0.623229444026947,0.002116893883794546,0.17313465476036072,0.0009093572734855115,0.023198813199996948,0.643801748752594,0.00045566976768895984
384,0.10981584340333939,0.004518015775829554,0.021360153332352638,9.133855e-05,0.6431111097335815,0.0022711746860295534,0.1651284396648407,0.0009295088239014149,0.0232147965580225,0.5845182538032532,0.0004657793033402413
385,0.10849003493785858,0.004999377299100161,0.021342111751437187,9.1316055e-05,0.6065353155136108,0.0025157928466796875,0.17168909311294556,0.0008667580550536513,0.02321631647646427,0.5276292562484741,0.0004342978645581752
386,0.10840918868780136,0.004061547107994556,0.02135477587580681,9.129356e-05,0.6307350993156433,0.0020401792135089636,0.16846436262130737,0.0008784971432760358,0.023214342072606087,0.5844107866287231,0.00044020035420544446
387,0.10873255878686905,0.004262079484760761,0.021362803876399994,9.127106e-05,0.6299415230751038,0.002143104327842593,0.16868676245212555,0.000896609912160784,0.023206014186143875,0.5258562564849854,0.00044927350245416164
388,0.10894274711608887,0.0043077548034489155,0.02132396027445793,9.124856e-05,0.6058427691459656,0.0021671641152352095,0.17146669328212738,0.0009093653643503785,0.023202035576105118,0.584683358669281,0.00045567474444396794
389,0.10735824704170227,0.0047836098819971085,0.02134404145181179,9.1226066e-05,0.6067876815795898,0.0024054476525634527,0.16601800918579102,0.0008783644298091531,0.02321493811905384,0.5865052342414856,0.00044012514990754426
390,0.1081019937992096,0.004359473008662462,0.021341778337955475,9.120357e-05,0.6242499947547913,0.0021907102782279253,0.16902035474777222,0.0009095603600144386,0.02322392724454403,0.5868005752563477,0.0004557573702186346
391,0.10941163450479507,0.004542150069028139,0.021347681060433388,9.118107e-05,0.6411339044570923,0.0022824604529887438,0.16568441689014435,0.0009248542482964694,0.023207176476716995,0.643932580947876,0.0004634459037333727
392,0.1081019937992096,0.004852001555263996,0.02132941037416458,9.1158574e-05,0.6060085892677307,0.002440748503431678,0.1712443083524704,0.0008840304799377918,0.023211607709527016,0.526007354259491,0.00044296548003330827
393,0.11112548410892487,0.004350824747234583,0.021332647651433945,9.113608e-05,0.6114431023597717,0.002186022000387311,0.16868676245212555,0.0008947054739110172,0.0232097115367651,0.5257725715637207,0.00044832559069618583
394,0.1085062026977539,0.004528508987277746,0.021360870450735092,9.111358e-05,0.6153939366340637,0.0022770208306610584,0.16957633197307587,0.0009094062261283398,0.02321133017539978,0.5846031308174133,0.00045568885980173945
395,0.10811816155910492,0.004031486343592405,0.021321307867765427,9.109108e-05,0.606187105178833,0.0020253604743629694,0.1661292165517807,0.0009199847700074315,0.023192619904875755,0.5257830619812012,0.000461001880466938
396,0.10847386717796326,0.004703453741967678,0.021343255415558815,9.1068585e-05,0.6576960682868958,0.0023639316204935312,0.16890914738178253,0.0009049424552358687,0.023210829123854637,0.529411792755127,0.00045345499529503286
397,0.1092984527349472,0.0041417828761041164,0.02133849635720253,9.104609e-05,0.6202901005744934,0.0020807532127946615,0.16968753933906555,0.0009029211942106485,0.02321784570813179,0.529411792755127,0.00045244061038829386
398,0.10805348306894302,0.0046678511425852776,0.021342802792787552,9.102359e-05,0.6434272527694702,0.0023460385855287313,0.164016455411911,0.0009085427736863494,0.0232058335095644,0.525694727897644,0.0004552604223135859
399,0.11051108688116074,0.004330465570092201,0.021336926147341728,9.100109e-05,0.6141902208328247,0.0021770023740828037,0.1641276478767395,0.0009074979461729527,0.023196959868073463,0.5272820591926575,0.0004547281132545322
400,0.10865171998739243,0.004719592165201902,0.021350985392928123,9.0978596e-05,0.6260111331939697,0.00237316288985312,0.16935394704341888,0.0009185505332425237,0.02320912294089794,0.5849202275276184,0.00046028289943933487
401,0.10792414098978043,0.004238501191139221,0.02134552225470543,9.09561e-05,0.6361672282218933,0.0021299971267580986,0.17202268540859222,0.0009032587986439466,0.023204870522022247,0.5863373875617981,0.00045261328341439366
402,0.10826367139816284,0.004946586675941944,0.021313119679689407,9.09336e-05,0.6475319266319275,0.0024876382667571306,0.16957633197307587,0.0008804932003840804,0.023202521726489067,0.52721107006073,0.0004412128764670342
