epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
279,0.033542584627866745,0.023064840584993362,0.025419237092137337,0.00093070033,0.5283389091491699,0.012031289748847485,0.08390967547893524,0.006360782776027918,0.026974080130457878,0.6508516073226929,0.003260187804698944
280,0.0341404490172863,0.023692037910223007,0.025406451895833015,0.00093045284,0.5300135016441345,0.012328792363405228,0.08299308270215988,0.007319701835513115,0.026797443628311157,0.7089568376541138,0.0037484285421669483
281,0.03328102082014084,0.023666366934776306,0.025403589010238647,0.00093020534,0.5289098620414734,0.012363689951598644,0.1249895840883255,0.004348633345216513,0.02702968753874302,0.6396617889404297,0.0022131428122520447
282,0.0328824445605278,0.023611318320035934,0.025388531386852264,0.00092995784,0.5253300070762634,0.0123679144307971,0.10732439160346985,0.006894087418913841,0.026859693229198456,0.6776266694068909,0.003531090449541807
283,0.031562164425849915,0.024312831461429596,0.025377467274665833,0.00092971034,0.5335726737976074,0.012672384269535542,0.0896591916680336,0.00847718771547079,0.026835115626454353,0.7050082087516785,0.0043397992849349976
284,0.03350521996617317,0.02325422875583172,0.02541382610797882,0.00092946284,0.5166510939598083,0.012178678065538406,0.14032164216041565,0.006806526333093643,0.02691098302602768,0.6268802881240845,0.0034868649672716856
285,0.032820168882608414,0.024121051654219627,0.0253791194409132,0.00092921534,0.5334996581077576,0.012591522186994553,0.10240813344717026,0.005468091461807489,0.027036556974053383,0.5914194583892822,0.0027928967028856277
286,0.03377923741936684,0.025175973773002625,0.025409843772649765,0.00092896784,0.5365097522735596,0.013159322552382946,0.09615865349769592,0.010595949366688728,0.02668648213148117,0.7486781477928162,0.0054329680278897285
287,0.033442940562963486,0.024568380787968636,0.02532513439655304,0.00092872034,0.5182995200157166,0.012843568809330463,0.084992915391922,0.008121779188513756,0.02673264406621456,0.7365944385528564,0.004164962098002434
288,0.03365468606352806,0.02372126281261444,0.02539950981736183,0.00092847284,0.5117087364196777,0.012393012642860413,0.07832680642604828,0.005812740419059992,0.02698117308318615,0.626712441444397,0.002972218208014965
289,0.034127991646528244,0.02630552649497986,0.025354016572237015,0.00092822534,0.5520904660224915,0.013752531260251999,0.08515956997871399,0.007103497162461281,0.02685428597033024,0.6064013242721558,0.003632911713793874
290,0.03318137675523758,0.023956917226314545,0.025373084470629692,0.00092797785,0.5263274312019348,0.012538697570562363,0.08040996640920639,0.010539598762989044,0.026756806299090385,0.7436829209327698,0.005414740182459354
291,0.033542584627866745,0.02381502091884613,0.02538137137889862,0.00092773035,0.5354295372962952,0.01245683804154396,0.12323973327875137,0.00920066051185131,0.026877835392951965,0.6501433849334717,0.0047241635620594025
292,0.03466357663273811,0.02422066032886505,0.025381922721862793,0.00092748285,0.5311633944511414,0.01267087273299694,0.07724356651306152,0.007331259083002806,0.026816528290510178,0.6669623851776123,0.0037538062315434217
293,0.03237177059054375,0.024289224296808243,0.02536180429160595,0.00092723535,0.5465850830078125,0.012661103159189224,0.1201566532254219,0.009950120933353901,0.026720190420746803,0.6928010582923889,0.0051038507372140884
294,0.03356749564409256,0.023045681416988373,0.025362543761730194,0.00092698785,0.5199450254440308,0.012048287317156792,0.1130739077925682,0.007449619937688112,0.026785515248775482,0.6926588416099548,0.003812132403254509
295,0.03328102082014084,0.02628273516893387,0.02537207491695881,0.00092674035,0.5340213179588318,0.013792073354125023,0.05207899212837219,0.0074966903775930405,0.02667691744863987,0.6626539826393127,0.0038359316531568766
296,0.034364648163318634,0.025153787806630135,0.025405574589967728,0.00092649285,0.513020932674408,0.013176269829273224,0.10490792244672775,0.005792533978819847,0.026993414387106895,0.6269921064376831,0.0029605466406792402
297,0.03294472396373749,0.023936422541737556,0.02538672834634781,0.00092624535,0.5352506041526794,0.012489799410104752,0.09590867161750793,0.004055882804095745,0.0270268302410841,0.5568642020225525,0.002067331224679947
298,0.03323119878768921,0.02349991910159588,0.02539021335542202,0.00092599785,0.5137752294540405,0.012281705625355244,0.1320723295211792,0.006497533526271582,0.026822075247764587,0.6918219923973083,0.003323853015899658
299,0.034165360033512115,0.023817913606762886,0.025344517081975937,0.00092575036,0.5326108932495117,0.012415317818522453,0.12240646779537201,0.006772063206881285,0.02679484896361828,0.644415020942688,0.003466209629550576
300,0.03443937748670578,0.02301778830587864,0.02536836266517639,0.00092550286,0.532600998878479,0.012001833878457546,0.11415715515613556,0.008892915211617947,0.026751112192869186,0.6939553022384644,0.004569107200950384
301,0.034850411117076874,0.02361045777797699,0.02536126598715782,0.00092525536,0.5155856609344482,0.012325373478233814,0.07149404287338257,0.010312026366591454,0.026626557111740112,0.729132354259491,0.005293081980198622
302,0.03443937748670578,0.025190772488713264,0.025367509573698044,0.00092500786,0.542152464389801,0.013165985234081745,0.08332639187574387,0.007205403409898281,0.026899704709649086,0.6026821732521057,0.0036776906345039606
303,0.03514933958649635,0.025247205048799515,0.025378508493304253,0.00092476036,0.5188615322113037,0.013229869306087494,0.11349054425954819,0.00794629193842411,0.026828506961464882,0.6314858198165894,0.004066843073815107
304,0.033729419112205505,0.024767836555838585,0.025331957265734673,0.00092451286,0.537306010723114,0.012942369095981121,0.08832596987485886,0.005262546706944704,0.026984481140971184,0.6421279311180115,0.0026829522103071213
305,0.032384227961301804,0.02376609854400158,0.025375906378030777,0.00092426536,0.5256972312927246,0.012409460730850697,0.08482626080513,0.007263690698891878,0.026815440505743027,0.679815411567688,0.0037206821143627167
306,0.035049695521593094,0.0244872085750103,0.025388848036527634,0.00092401786,0.5192059278488159,0.012824785895645618,0.09290892630815506,0.006322335917502642,0.0269048810005188,0.7095023393630981,0.0032262892927974463
307,0.03330593183636665,0.02461661398410797,0.025358175858855247,0.00092377036,0.5274308919906616,0.01288053672760725,0.09457544982433319,0.006929346360266209,0.026896456256508827,0.6170557141304016,0.0035448663402348757
308,0.033579953014850616,0.024009395390748978,0.025341466069221497,0.00092352286,0.5208693742752075,0.012541258707642555,0.11199066787958145,0.008463544771075249,0.02680964581668377,0.6861881017684937,0.004340712446719408
309,0.03260842338204384,0.02512216567993164,0.02534395083785057,0.00092327537,0.5243697762489319,0.013155673630535603,0.10632447153329849,0.006901771295815706,0.026948926970362663,0.6360840797424316,0.003523254534229636
310,0.033629775047302246,0.02468119189143181,0.02537408471107483,0.00092302787,0.5252633094787598,0.012895909138023853,0.06974418461322784,0.007023999001830816,0.026812251657247543,0.6364722847938538,0.003597618080675602
311,0.03462621197104454,0.02390841580927372,0.025366652756929398,0.00092278037,0.5361886620521545,0.012480519711971283,0.10474126785993576,0.006624190602451563,0.026933249086141586,0.6697974801063538,0.003392147831618786
312,0.03377923741936684,0.022690560668706894,0.02536049857735634,0.00092253287,0.5236839652061462,0.011828579939901829,0.1062411442399025,0.009949175640940666,0.026695409789681435,0.7278196215629578,0.0051001571118831635
313,0.03427745774388313,0.022459229454398155,0.025439010933041573,0.00092228537,0.5179660320281982,0.011755794286727905,0.06691109389066696,0.007191735785454512,0.026736916974186897,0.6990481019020081,0.0036852785851806402
314,0.03304436802864075,0.02459772303700447,0.02535371296107769,0.00092203787,0.5382308959960938,0.01283174753189087,0.09724189341068268,0.00673134159296751,0.026900433003902435,0.6315915584564209,0.003446974093094468
315,0.0341404490172863,0.02427837997674942,0.025358526036143303,0.0009217904,0.5169068574905396,0.012703655287623405,0.12357303500175476,0.008348447270691395,0.02690163068473339,0.5883217453956604,0.004284221213310957
316,0.03298208862543106,0.02536480687558651,0.025356458500027657,0.0009215429,0.5394638180732727,0.013262582942843437,0.13107241690158844,0.008155512623488903,0.026913098990917206,0.6785966753959656,0.004176092334091663
317,0.03379169479012489,0.023848632350564003,0.025376148521900177,0.0009212954,0.5263258814811707,0.012461592443287373,0.06957753747701645,0.006523680407553911,0.026730507612228394,0.6634218692779541,0.003336498513817787
318,0.03269561380147934,0.02389027550816536,0.025372963398694992,0.0009210479,0.5216500163078308,0.01247125118970871,0.10799100250005722,0.007823832333087921,0.026760969310998917,0.6837495565414429,0.00401209807023406
319,0.0327952578663826,0.024837659671902657,0.025345152243971825,0.0009208004,0.5315847396850586,0.01297277957201004,0.09574202448129654,0.007412477396428585,0.02679617889225483,0.6753920912742615,0.003794202348217368
320,0.03381660580635071,0.026533231139183044,0.025338012725114822,0.0009205529,0.5471162796020508,0.013876696117222309,0.1014082133769989,0.005500386003404856,0.02692626416683197,0.659490168094635,0.0028010776732116938
321,0.032620880752801895,0.022581735625863075,0.025352969765663147,0.0009203054,0.5231632590293884,0.011766158044338226,0.103741355240345,0.008575646206736565,0.026777716353535652,0.6935210824012756,0.004390737507492304
322,0.03467603400349617,0.02637656219303608,0.02533835731446743,0.0009200579,0.5399746894836426,0.013800490647554398,0.11057411879301071,0.007506112102419138,0.026673387736082077,0.6411800980567932,0.003843132872134447
323,0.03389133885502815,0.024641206488013268,0.025371016934514046,0.0009198104,0.5233040452003479,0.01288579311221838,0.11440712958574295,0.007870322093367577,0.0267750583589077,0.7114048004150391,0.004038636572659016
324,0.03274543583393097,0.023604558780789375,0.025343164801597595,0.0009195629,0.5291966199874878,0.012338670901954174,0.09932505339384079,0.006026177667081356,0.026979204267263412,0.6115314364433289,0.0030844041611999273
325,0.03384151682257652,0.023351050913333893,0.02540815807878971,0.0009193154,0.5220090746879578,0.01220017485320568,0.10224147886037827,0.007846265099942684,0.02693883329629898,0.6964669227600098,0.004016236402094364
326,0.03486286476254463,0.024099601432681084,0.02533234842121601,0.0009190679,0.5324039459228516,0.012584604322910309,0.07174402475357056,0.01027767639607191,0.026637641713023186,0.6237338185310364,0.005280338227748871
327,0.03437710180878639,0.02322996035218239,0.025384077802300453,0.0009188204,0.5226985216140747,0.012138411402702332,0.0897425189614296,0.007773092482239008,0.026897048577666283,0.6684467196464539,0.003984620328992605
328,0.03437710180878639,0.024671781808137894,0.025349300354719162,0.0009185729,0.5389483571052551,0.01291628647595644,0.1085742861032486,0.009146190248429775,0.026821060106158257,0.7258784770965576,0.004689061548560858
329,0.0334678515791893,0.023460792377591133,0.02540149912238121,0.0009183254,0.5028086304664612,0.012277829460799694,0.08299308270215988,0.007032185327261686,0.02687651850283146,0.6389765739440918,0.003602132434025407
