epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
274,0.0899125263094902,0.006388123147189617,0.02125523053109646,0.0004663103,0.5984352231025696,0.003216036595404148,0.1783609539270401,0.0011172040831297636,0.023172300308942795,0.762435257434845,0.0005598258576355875
275,0.08797232061624527,0.005948567762970924,0.021245960146188736,0.0004661878,0.5880486369132996,0.002994058420881629,0.16479484736919403,0.0012099387822672725,0.023205572739243507,0.8063455820083618,0.0006063221953809261
276,0.0893789678812027,0.0067407540045678616,0.021238265559077263,0.0004660653,0.6293281316757202,0.0033932665828615427,0.16268208622932434,0.0009243772947229445,0.023192035034298897,0.7037250995635986,0.00046308289165608585
277,0.08934663236141205,0.005929566919803619,0.02123192511498928,0.0004659428,0.5904379487037659,0.0029845742974430323,0.16379405558109283,0.0009655655594542623,0.023215277120471,0.7870926856994629,0.0004837453889194876
278,0.08837652951478958,0.00640485854819417,0.021243387833237648,0.0004658203,0.596405565738678,0.0032253561075776815,0.1601245403289795,0.0011325679952278733,0.023184292018413544,0.8200691938400269,0.0005674909334629774
279,0.08983168751001358,0.005960374139249325,0.021237289533019066,0.0004656978,0.6107622981071472,0.0029993457719683647,0.16979873180389404,0.001029443577863276,0.02322191186249256,0.6953350305557251,0.0005158495041541755
280,0.08834419399499893,0.006200446747243404,0.0212209802120924,0.00046557531,0.6010103821754456,0.003120731795206666,0.15122874081134796,0.0011193495010957122,0.023188382387161255,0.7867643237113953,0.0005609216168522835
281,0.0879884883761406,0.00614134268835187,0.021257026121020317,0.00046545282,0.5778400897979736,0.0030916258692741394,0.1601245403289795,0.0009720455855131149,0.023195583373308182,0.6845276355743408,0.0004870265838690102
282,0.08947598189115524,0.006040443200618029,0.021261323243379593,0.00046533032,0.5739930868148804,0.0030412969645112753,0.1793617308139801,0.0010825222125276923,0.023177653551101685,0.7622371315956116,0.000542463269084692
283,0.08692137151956558,0.005877270363271236,0.021258173510432243,0.00046520782,0.6008002161979675,0.002957561518996954,0.16757477819919586,0.0009354587527923286,0.023209944367408752,0.790015697479248,0.00046865904005244374
284,0.08915261179208755,0.005628117825835943,0.02124904654920101,0.00046508532,0.5896604061126709,0.002830666722729802,0.17702656984329224,0.0009558786987327039,0.0232328362762928,0.7574913501739502,0.00047890469431877136
285,0.08703455328941345,0.006339229643344879,0.021243860945105553,0.00046496282,0.6192687153816223,0.0031906256917864084,0.15167352557182312,0.0013226005248725414,0.023171082139015198,0.7856392860412598,0.0006628634291701019
286,0.08848971128463745,0.006375583354383707,0.02122337371110916,0.00046484033,0.6074695587158203,0.0032090172171592712,0.17569220066070557,0.0009589404799044132,0.023203793913125992,0.7016806602478027,0.0004804785712622106
287,0.08611295372247696,0.006130142603069544,0.02125701867043972,0.00046471783,0.5911750197410583,0.003085907781496644,0.1774713695049286,0.0009726077551022172,0.023202653974294662,0.7230350971221924,0.0004873365687672049
288,0.08853821456432343,0.00591374933719635,0.021226271986961365,0.00046459533,0.6029251217842102,0.002975839888677001,0.1661292165517807,0.0010205316357314587,0.023189658299088478,0.7618518471717834,0.0005113937659189105
289,0.08638781309127808,0.006101480219513178,0.021242013201117516,0.00046447283,0.585296094417572,0.00307121267542243,0.1682419627904892,0.0010724887251853943,0.02321806363761425,0.7882353067398071,0.0005374517058953643
290,0.08781063556671143,0.0056534712202847,0.02123234234750271,0.00046435033,0.5742931365966797,0.0028448684606701136,0.16490603983402252,0.0009422989096492529,0.023207351565361023,0.7415335774421692,0.00047212676145136356
291,0.08813400566577911,0.006061480846256018,0.0212395079433918,0.00046422784,0.5697387456893921,0.003050770377740264,0.16601800918579102,0.0010264503071084619,0.023204926401376724,0.7395119667053223,0.0005143320886418223
292,0.08837652951478958,0.006466052960604429,0.02125982753932476,0.00046410534,0.6037817001342773,0.003256014548242092,0.15723340213298798,0.001006589736789465,0.023231931030750275,0.7614378929138184,0.0005043605924583972
293,0.0893142968416214,0.005967368837445974,0.021240461617708206,0.00046398284,0.5978148579597473,0.003002618905156851,0.16779717803001404,0.0011064166901633143,0.023172540590167046,0.716993510723114,0.0005544746527448297
294,0.08894242346286774,0.0064041330479085445,0.0212372075766325,0.00046386034,0.6083141565322876,0.0032235111575573683,0.17102190852165222,0.001059259520843625,0.023187987506389618,0.6989201903343201,0.0005308064282871783
295,0.08908794075250626,0.005941125098615885,0.021234644576907158,0.00046373784,0.6057273149490356,0.002989257453009486,0.1601245403289795,0.0010287301847711205,0.023174570873379707,0.702218770980835,0.000515482563059777
296,0.08622612804174423,0.0064972625114023685,0.0212188009172678,0.00046361535,0.615894079208374,0.0032713720574975014,0.15133993327617645,0.0010555401677265763,0.023208416998386383,0.6973661780357361,0.0005289311520755291
297,0.08690520375967026,0.0059921699576079845,0.021216103807091713,0.00046349285,0.6188569664955139,0.0030144774354994297,0.15934616327285767,0.0010081175714731216,0.023177819326519966,0.759580135345459,0.0005051373154856265
298,0.08771362155675888,0.006785030942410231,0.02122058905661106,0.00046337035,0.6095291972160339,0.0034160995855927467,0.1591237634420395,0.0010115168988704681,0.0231892429292202,0.8073235750198364,0.0005068349419161677
299,0.08735792338848114,0.005862829275429249,0.021271076053380966,0.00046324785,0.6103525757789612,0.0029495081398636103,0.1579005867242813,0.0010155802592635155,0.02318000979721546,0.6922907829284668,0.0005088885664008558
300,0.08795615285634995,0.006548093631863594,0.021229632198810577,0.00046312535,0.6051148176193237,0.0032962362747639418,0.16245968639850616,0.0010296934051439166,0.02316662296652794,0.7326306104660034,0.0005159475840628147
301,0.08920112252235413,0.006637861020863056,0.021235525608062744,0.00046300286,0.6150767803192139,0.003342708805575967,0.15823417901992798,0.001104080001823604,0.02320195361971855,0.7025688886642456,0.000553238030988723
302,0.08591893315315247,0.006777520291507244,0.021235231310129166,0.00046288036,0.6259194612503052,0.0034123724326491356,0.14700321853160858,0.0010027115931734443,0.02320263721048832,0.7909020185470581,0.0005023963749408722
303,0.08884541690349579,0.006042545195668936,0.0212167426943779,0.00046275786,0.6060075759887695,0.0030410056933760643,0.16668519377708435,0.0010411051334813237,0.023148709908127785,0.772590160369873,0.0005216725403442979
304,0.08745492994785309,0.006817611865699291,0.021241655573248863,0.00046263536,0.6008261442184448,0.0034343269653618336,0.1712443083524704,0.0010179338278248906,0.02323165535926819,0.7510154843330383,0.0005100301932543516
305,0.08598360419273376,0.005762230139225721,0.021205151453614235,0.00046251286,0.6119672656059265,0.0028987727127969265,0.17157790064811707,0.001118031912483275,0.023200228810310364,0.8089844584465027,0.0005603148601949215
306,0.08671118319034576,0.006237074267119169,0.021233391016721725,0.00046239037,0.6025224924087524,0.0031395195983350277,0.16735237836837769,0.0009839878184720874,0.023209668695926666,0.7522252798080444,0.0004930566647090018
307,0.08727707713842392,0.006232136860489845,0.021217716857790947,0.00046226787,0.5727507472038269,0.0031378534622490406,0.165017232298851,0.0011800089851021767,0.02319144457578659,0.7943288683891296,0.0005914859939366579
308,0.08606445044279099,0.006006461102515459,0.021224601194262505,0.00046214537,0.5955172777175903,0.0030227904208004475,0.14822639524936676,0.0009648767882026732,0.023219626396894455,0.8068700432777405,0.00048344593960791826
309,0.08823101222515106,0.006244080141186714,0.021219268441200256,0.00046202287,0.5844122767448425,0.00314392545260489,0.16657400131225586,0.001003727433271706,0.023226290941238403,0.742734432220459,0.0005029477179050446
310,0.08755194395780563,0.006241647992283106,0.021215621381998062,0.00046190037,0.6024311780929565,0.0031412201933562756,0.16546203196048737,0.001255249953828752,0.02317957580089569,0.839724600315094,0.0006291668978519738
311,0.08784297108650208,0.006230018567293882,0.021229572594165802,0.00046177788,0.6058651804924011,0.003135001054033637,0.1691315472126007,0.0009154739673249424,0.023196054622530937,0.7460203170776367,0.00045869010500609875
312,0.08811783790588379,0.007142598275095224,0.021227896213531494,0.00046165538,0.6276708245277405,0.0035975924693048,0.17168909311294556,0.0011411096202209592,0.023186173290014267,0.7460257411003113,0.000571874319575727
313,0.08701838552951813,0.006323234643787146,0.021213646978139877,0.00046153288,0.6158265471458435,0.0031814214307814837,0.17413543164730072,0.0009162001661024988,0.023187987506389618,0.7408263683319092,0.0004590956959873438
314,0.08714772760868073,0.006150588393211365,0.02118753083050251,0.00046141038,0.6001200079917908,0.0030961171723902225,0.17191149294376373,0.001033407635986805,0.023188211023807526,0.7525326609611511,0.0005178232677280903
315,0.08630697429180145,0.006433121394366026,0.021206293255090714,0.00046128788,0.6282585859298706,0.003237527795135975,0.17413543164730072,0.0011316923191770911,0.023191280663013458,0.789043128490448,0.000567119917832315
316,0.08761661499738693,0.006306157913058996,0.0212288536131382,0.0004611654,0.5837889909744263,0.0031744837760925293,0.1631268709897995,0.0010434992145746946,0.023233313113451004,0.817899227142334,0.0005228647496551275
317,0.0887160673737526,0.006311190780252218,0.021214518696069717,0.0004610429,0.5879472494125366,0.0031777461990714073,0.16857555508613586,0.001142033957876265,0.023147843778133392,0.6477591395378113,0.0005723292706534266
318,0.08661417663097382,0.006323214154690504,0.02120150998234749,0.0004609204,0.5992956757545471,0.003182146465405822,0.16446125507354736,0.0011499131796881557,0.02316785603761673,0.7434208989143372,0.0005762892542406917
319,0.08679202944040298,0.006295293569564819,0.02121748961508274,0.0004607979,0.5725029110908508,0.0031702923588454723,0.1558990329504013,0.001119666500017047,0.023196930065751076,0.7924265265464783,0.0005610723164863884
320,0.08674351871013641,0.005874117370694876,0.021230017766356468,0.0004606754,0.5890114903450012,0.0029557852540165186,0.1691315472126007,0.0009374243672937155,0.023167692124843597,0.7111897468566895,0.0004696346877608448
321,0.08834419399499893,0.006351127754896879,0.021223247051239014,0.0004605529,0.6099205017089844,0.003198377089574933,0.1621260941028595,0.0011626729974523187,0.02315719984471798,0.6875,0.0005826635169796646
322,0.08491648733615875,0.006483050528913736,0.021211978048086166,0.0004604304,0.6132981181144714,0.0032642558217048645,0.16879795491695404,0.001071337377652526,0.023182662203907967,0.6970587968826294,0.0005368413985706866
323,0.08811783790588379,0.006734090391546488,0.02121347188949585,0.0004603079,0.6177301406860352,0.003391785779967904,0.17168909311294556,0.0010745124891400337,0.02319304831326008,0.7508253455162048,0.0005384209798648953
324,0.0865333303809166,0.0063404422253370285,0.02119673788547516,0.0004601854,0.6016715168952942,0.003192327916622162,0.16145890951156616,0.0010674111545085907,0.023169076070189476,0.7390956282615662,0.0005348971462808549
325,0.0871315598487854,0.006360401399433613,0.021228503435850143,0.0004600629,0.5931930541992188,0.0032025629188865423,0.16379405558109283,0.0010650526965036988,0.023173971101641655,0.7952806949615479,0.0005336669855751097
326,0.08735792338848114,0.006875285878777504,0.021227452903985977,0.0004599404,0.6169761419296265,0.0034626247361302376,0.16835317015647888,0.000991836073808372,0.023192033171653748,0.7240637540817261,0.0004969483125023544
327,0.08764895051717758,0.006152062676846981,0.021220140159130096,0.0004598179,0.6007648706436157,0.003096122294664383,0.1722450852394104,0.001343859126791358,0.023146625608205795,0.8117647171020508,0.0006736963987350464
328,0.08818250894546509,0.0063637965358793736,0.02120971865952015,0.0004596954,0.5933777093887329,0.0032041578087955713,0.14099855720996857,0.0011012370232492685,0.023183749988675117,0.7870692610740662,0.0005518640973605216
329,0.08572491258382797,0.0063149393536150455,0.02120846137404442,0.0004595729,0.5992817282676697,0.0031785296741873026,0.15856777131557465,0.0012392740463837981,0.02315610833466053,0.7893914580345154,0.0006211201543919742
330,0.08620996028184891,0.006636007223278284,0.0212224293500185,0.0004594504,0.6092908978462219,0.0033421777188777924,0.161014124751091,0.0010140707017853856,0.023187141865491867,0.7258800268173218,0.0005081227864138782
331,0.08685670047998428,0.006286925170570612,0.021212270483374596,0.00045932792,0.6158315539360046,0.0031643088441342115,0.1487823873758316,0.0011118900729343295,0.023199301213026047,0.7762401103973389,0.0005572204245254397
332,0.08549855649471283,0.006756095215678215,0.02117721177637577,0.00045920542,0.6278175711631775,0.003400910645723343,0.16735237836837769,0.0011601566802710295,0.02316328138113022,0.6989970207214355,0.0005814627511426806
333,0.08815017342567444,0.007056199945509434,0.0211985744535923,0.00045908292,0.6289852857589722,0.0035542554687708616,0.17513622343540192,0.0011399724753573537,0.023200280964374542,0.7594915628433228,0.000571303244214505
334,0.08747109770774841,0.006030881777405739,0.021206891164183617,0.00045896042,0.6082656979560852,0.003034706925973296,0.14744801819324493,0.0010738904820755124,0.0231616348028183,0.7066567540168762,0.000538167601916939
335,0.08520752191543579,0.006183414254337549,0.02121686190366745,0.00045883792,0.6064891815185547,0.0031122753862291574,0.14755921065807343,0.0011306414380669594,0.023182149976491928,0.8562785983085632,0.0005666057695634663
336,0.0870668888092041,0.006246291566640139,0.021198859438300133,0.00045871543,0.6158095598220825,0.0031437354627996683,0.16390526294708252,0.0011901694815605879,0.023204347118735313,0.6410300731658936,0.000596517464146018
337,0.0873255804181099,0.006726376712322235,0.02117880806326866,0.00045859293,0.6084970235824585,0.0033871333580464125,0.16779717803001404,0.0010725492611527443,0.02319587953388691,0.760101318359375,0.0005374688189476728
338,0.0883926972746849,0.00693188002333045,0.02123453840613365,0.00045847043,0.6183873414993286,0.0034923041239380836,0.15434226393699646,0.0012089710216969252,0.02318178489804268,0.8196945190429688,0.0006058746948838234
339,0.08656566590070724,0.006429973524063826,0.021224023774266243,0.00045834793,0.6019904613494873,0.0032365552615374327,0.16446125507354736,0.0010505279060453176,0.02318081445991993,0.7783178687095642,0.0005264082574285567
340,0.08672735095024109,0.006001124158501625,0.021225113421678543,0.00045822543,0.595241904258728,0.0030193401034921408,0.16568441689014435,0.001123964786529541,0.02317960374057293,0.7612013816833496,0.0005632126121781766
341,0.0879238173365593,0.005990492645651102,0.021187948063015938,0.00045810294,0.6089703440666199,0.0030138655565679073,0.1416657418012619,0.0011376546462997794,0.023184759542346,0.8284923434257507,0.0005700772162526846
342,0.08666267991065979,0.006517783273011446,0.021192500367760658,0.00045798044,0.6175243854522705,0.0032806345261633396,0.16935394704341888,0.001089208060875535,0.02317054755985737,0.7931627035140991,0.0005458345985971391
343,0.08614528924226761,0.006499717477709055,0.021197201684117317,0.00045785794,0.6217410564422607,0.0032719632145017385,0.1711331009864807,0.0011498304083943367,0.02317134663462639,0.7660057544708252,0.0005761937354691327
344,0.0862746387720108,0.0067385598085820675,0.021202964708209038,0.00045773544,0.6080301403999329,0.003392749698832631,0.17168909311294556,0.000966263934969902,0.02319147065281868,0.7071443796157837,0.00048411040916107595
345,0.08677585422992706,0.007063944358378649,0.02122175693511963,0.00045761294,0.6080483198165894,0.003558176103979349,0.16946513950824738,0.001145792892202735,0.023160748183727264,0.7044671177864075,0.0005741658387705684
346,0.08622612804174423,0.006234494037926197,0.021204985678195953,0.00045749045,0.5879402756690979,0.0031385435722768307,0.1671299934387207,0.001208047615364194,0.023149795830249786,0.7585107684135437,0.0006054067052900791
347,0.08622612804174423,0.006332558114081621,0.02120228111743927,0.00045736795,0.607293963432312,0.0031869523227214813,0.1467808336019516,0.0011215093545615673,0.02317832037806511,0.7360457181930542,0.0005619603907689452
348,0.08499733358621597,0.0065031638368964195,0.02121795527637005,0.00045724545,0.6152263283729553,0.003274333430454135,0.16379405558109283,0.0011173461098223925,0.023176148533821106,0.7578638195991516,0.0005598985590040684
349,0.08750343322753906,0.0064323823899030685,0.021215001121163368,0.00045712295,0.5990169048309326,0.0032388383988291025,0.14855998754501343,0.0011412821477279067,0.023188209161162376,0.7540361285209656,0.000571842712815851
350,0.0850781723856926,0.006449406035244465,0.02123536728322506,0.00045700045,0.6035710573196411,0.0032467974815517664,0.1570110023021698,0.00104452483355999,0.02321428433060646,0.7649645209312439,0.0005233380943536758
351,0.08587042987346649,0.006563457194715738,0.021202746778726578,0.00045687796,0.6135886907577515,0.003304198384284973,0.16490603983402252,0.0011415715562179685,0.023127511143684387,0.7699286341667175,0.0005720510380342603
352,0.08614528924226761,0.006276973057538271,0.02121385745704174,0.00045675546,0.6063467860221863,0.003160652704536915,0.18080729246139526,0.0012090180534869432,0.02315300703048706,0.6636181473731995,0.0006058838334865868
353,0.08483564853668213,0.0061673312447965145,0.021200932562351227,0.00045663296,0.5880932211875916,0.0031040413305163383,0.16646280884742737,0.0011805729009211063,0.023167548701167107,0.7300076484680176,0.0005916133522987366
354,0.08679202944040298,0.006887098774313927,0.02119268663227558,0.00045651046,0.5970019698143005,0.0034689749591052532,0.1558990329504013,0.001255676383152604,0.023158906027674675,0.818191409111023,0.0006292713806033134
355,0.08637164533138275,0.006620327010750771,0.021222155541181564,0.00045638796,0.5837385058403015,0.003334578825160861,0.17802736163139343,0.001093782833777368,0.02321009337902069,0.7527192234992981,0.0005480584804899991
356,0.08572491258382797,0.0059389593079686165,0.021197926253080368,0.00045626546,0.5931364297866821,0.002989178290590644,0.17168909311294556,0.0010998003417626023,0.023167012259364128,0.7350754737854004,0.0005510313203558326
357,0.0862746387720108,0.006116919685155153,0.021197613328695297,0.00045614297,0.6116136908531189,0.0030787407886236906,0.16446125507354736,0.0011430865852162242,0.023175857961177826,0.7568730115890503,0.0005727864918299019
358,0.08675968647003174,0.006377970799803734,0.0211963914334774,0.00045602047,0.6081492304801941,0.0032089666929095984,0.1662404090166092,0.000995946116745472,0.023212295025587082,0.6445347666740417,0.0004989660810679197
359,0.08850587904453278,0.006332505028694868,0.021179284900426865,0.00045589797,0.612137496471405,0.0031871877145022154,0.1682419627904892,0.0011302288621664047,0.023168139159679413,0.7842394113540649,0.0005663625779561698
360,0.08486798405647278,0.006554841995239258,0.021205248311161995,0.00045577547,0.5953069925308228,0.0033006505109369755,0.1458912491798401,0.0010789463995024562,0.023226095363497734,0.7826560735702515,0.0005406278069131076
361,0.08551472425460815,0.007008383981883526,0.021207207813858986,0.00045565297,0.624975860118866,0.003529233392328024,0.1691315472126007,0.001164016779512167,0.02320101298391819,0.8047212958335876,0.0005833028699271381
362,0.08692137151956558,0.006737263407558203,0.021198583766818047,0.00045553048,0.608581006526947,0.003393824677914381,0.16635160148143768,0.0009597259340807796,0.02317570522427559,0.7496157884597778,0.0004808792727999389
363,0.08540154248476028,0.005953600164502859,0.021213620901107788,0.00045540798,0.5804293155670166,0.0029961992986500263,0.1621260941028595,0.0011925221187993884,0.02314187027513981,0.8082330822944641,0.0005976145039312541
364,0.0848194807767868,0.006388992536813021,0.021220825612545013,0.00045528548,0.6151227355003357,0.003216027282178402,0.1601245403289795,0.0010392549447715282,0.02317017689347267,0.7823529243469238,0.0005207512876950204
365,0.08737409114837646,0.006261301692575216,0.021195372566580772,0.00045516298,0.6170900464057922,0.0031509685795754194,0.1661292165517807,0.0010897256433963776,0.023128440603613853,0.7365623116493225,0.0005460507236421108
366,0.08486798405647278,0.006958439480513334,0.021193118765950203,0.00045504048,0.64112389087677,0.003502181963995099,0.17769375443458557,0.001113017788156867,0.023167684674263,0.753006637096405,0.0005577353294938803
367,0.08651716262102127,0.007049087900668383,0.021196506917476654,0.000454918,0.615972638130188,0.003549928078427911,0.15011675655841827,0.0010465236846357584,0.023183921352028847,0.8092765212059021,0.0005244057974778116
368,0.08545004576444626,0.006047559902071953,0.021212046965956688,0.0004547955,0.5985103249549866,0.0030433163046836853,0.17569220066070557,0.0010850896360352635,0.023184794932603836,0.6961860656738281,0.0005437322543002665
369,0.08684053272008896,0.0063576544634997845,0.02120674028992653,0.000454673,0.6141687035560608,0.0031997121404856443,0.1672411859035492,0.0011181696318089962,0.023165864869952202,0.7813725471496582,0.00056030775886029
370,0.08452844619750977,0.005792087409645319,0.021168110892176628,0.0004545505,0.5940190553665161,0.002914429409429431,0.16879795491695404,0.0010801558382809162,0.02318187989294529,0.7779619693756104,0.0005412689060904086
371,0.08672735095024109,0.006679654587060213,0.02119411714375019,0.000454428,0.5945943593978882,0.0033646156080067158,0.14055375754833221,0.001054832013323903,0.023154811933636665,0.7450776100158691,0.0005285418010316789
372,0.08562789857387543,0.0064547061920166016,0.021192949265241623,0.0004543055,0.5964783430099487,0.0032494429033249617,0.17057710886001587,0.0010220932308584452,0.023209407925605774,0.8153014183044434,0.0005120608257129788
373,0.08490031957626343,0.00657015573233366,0.021194608882069588,0.000454183,0.6148297190666199,0.003308224258944392,0.16334927082061768,0.001129724783822894,0.023166507482528687,0.7607874870300293,0.0005661354516632855
374,0.08480331301689148,0.0064782751724123955,0.021191086620092392,0.0004540605,0.5893404483795166,0.003262364538386464,0.17502501606941223,0.0010511602740734816,0.023175563663244247,0.8091915249824524,0.000526667688973248
375,0.08509434014558792,0.006635361351072788,0.02118298038840294,0.000453938,0.6039639115333557,0.0033415118232369423,0.1652396321296692,0.0011217283317819238,0.02318422496318817,0.7886122465133667,0.0005620954907499254
376,0.08661417663097382,0.00693929148837924,0.021205516532063484,0.0004538155,0.6224756240844727,0.0034948165994137526,0.16446125507354736,0.001220094971358776,0.023166149854660034,0.8016126751899719,0.000611497147474438
377,0.08632314205169678,0.006700734607875347,0.02117829956114292,0.000453693,0.6191966533660889,0.0033723795786499977,0.17057710886001587,0.0009258512291125953,0.023162266239523888,0.6968757510185242,0.0004638664540834725
378,0.08417274057865143,0.006724653299897909,0.021182291209697723,0.0004535705,0.6163840889930725,0.0033862588461488485,0.17057710886001587,0.0009625767706893384,0.02317108027637005,0.6822816133499146,0.00048231135588139296
379,0.08449611067771912,0.007206890266388655,0.021183056756854057,0.000453448,0.6109424829483032,0.003630958031862974,0.1732458621263504,0.0012170859845355153,0.02316962741315365,0.7900291681289673,0.0006100032478570938
380,0.08617762476205826,0.007159158121794462,0.021174533292651176,0.0004533255,0.6316635608673096,0.0036057045217603445,0.15222951769828796,0.0011660464806482196,0.02316450886428356,0.8136569261550903,0.000584340828936547
381,0.08548238128423691,0.007043686229735613,0.021177656948566437,0.000453203,0.6299726963043213,0.0035462407395243645,0.17002113163471222,0.0010865329531952739,0.023187745362520218,0.7770156264305115,0.0005444547859951854
382,0.08443143963813782,0.006430326960980892,0.021182818338274956,0.00045308052,0.5857275128364563,0.003238462843000889,0.16446125507354736,0.0010878812754526734,0.02316497452557087,0.7359071969985962,0.0005451203905977309
383,0.08546621352434158,0.006281755864620209,0.021188240498304367,0.00045295802,0.5883318185806274,0.003161952830851078,0.16190370917320251,0.0012638373300433159,0.02317732200026512,0.8118954300880432,0.0006334409117698669
384,0.08682436496019363,0.00661199726164341,0.021204423159360886,0.00045283552,0.6320168375968933,0.0033281140495091677,0.16868676245212555,0.0012119726743549109,0.02319902926683426,0.8063324093818665,0.0006074713892303407
385,0.0858057513833046,0.006948055699467659,0.02119206078350544,0.00045271302,0.5924914479255676,0.0035007891710847616,0.16946513950824738,0.0009610787965357304,0.0232087355107069,0.7386554479598999,0.00048155567492358387
386,0.08431825786828995,0.0063236067071557045,0.02119707129895687,0.00045259052,0.6040478348731995,0.003181896172463894,0.1774713695049286,0.0009551058174110949,0.023197969421744347,0.7911648154258728,0.00047854409785941243
387,0.08541771024465561,0.00632883608341217,0.021206654608249664,0.00045246803,0.5989578366279602,0.003187120659276843,0.15934616327285767,0.0010535293258726597,0.023160556331276894,0.7485626935958862,0.0005278852768242359
388,0.08735792338848114,0.006215645465999842,0.02117142640054226,0.00045234553,0.5840278267860413,0.0031304252333939075,0.16045813262462616,0.001101314090192318,0.02315494976937771,0.7559023499488831,0.0005518884281627834
389,0.08582191914319992,0.00671387417241931,0.021192511543631554,0.00045222303,0.5876106023788452,0.0033813868649303913,0.16679640114307404,0.0010502402437850833,0.023188631981611252,0.7577804327011108,0.0005262709455564618
390,0.08456078171730042,0.006239854730665684,0.021190278232097626,0.00045210053,0.604039192199707,0.0031399873550981283,0.17402423918247223,0.0011434463085606694,0.023190554231405258,0.8210784196853638,0.000572977471165359
391,0.08496499806642532,0.0066883983090519905,0.021188585087656975,0.00045197803,0.6146742701530457,0.0033668512478470802,0.17057710886001587,0.0010985825210809708,0.023153018206357956,0.7605423927307129,0.0005504725850187242
392,0.08603210747241974,0.006810480263084173,0.021176710724830627,0.00045185554,0.5932707190513611,0.0034308070316910744,0.17691537737846375,0.0011121266288682818,0.02315659262239933,0.6938160061836243,0.000557289517018944
393,0.0872609093785286,0.006403394974768162,0.021179573610424995,0.00045173304,0.5934337973594666,0.003222751198336482,0.16979873180389404,0.001093946979381144,0.023167798295617104,0.6858875155448914,0.0005481800180859864
394,0.08553089201450348,0.006450265180319548,0.021203884854912758,0.00045161054,0.5993118286132812,0.0032480373047292233,0.16134771704673767,0.0011609663488343358,0.023171400651335716,0.703235387802124,0.0005818061181344092
395,0.08517518639564514,0.006080447696149349,0.021172696724534035,0.00045148804,0.5885484218597412,0.0030594642739742994,0.17191149294376373,0.0011455522617325187,0.023159539327025414,0.7545071244239807,0.0005741305067203939
396,0.08588659763336182,0.006802169606089592,0.021189723163843155,0.00045136554,0.6286590099334717,0.003424573689699173,0.1753586083650589,0.001010034466162324,0.023175396025180817,0.6424214243888855,0.0005060816183686256
397,0.08747109770774841,0.006191072054207325,0.021185608580708504,0.00045124305,0.5958791375160217,0.0031153219752013683,0.14110974967479706,0.0010823565535247326,0.023230677470564842,0.7314364314079285,0.0005423627444542944
398,0.08491648733615875,0.006797863636165857,0.021194331347942352,0.00045112055,0.6148937940597534,0.0034221515525132418,0.17702656984329224,0.0011876989156007767,0.023166293278336525,0.8186126947402954,0.0005952289793640375
399,0.08680819720029831,0.006239109206944704,0.021187180653214455,0.00045099805,0.6011103987693787,0.0031404211185872555,0.14744801819324493,0.0010248863836750388,0.023156635463237762,0.7317924499511719,0.0005135362152941525
400,0.08739025890827179,0.0067359330132603645,0.02119467221200466,0.00045087555,0.6019925475120544,0.0033923317678272724,0.15745580196380615,0.0011874320916831493,0.02316458337008953,0.7508507966995239,0.0005950787453912199
401,0.08549855649471283,0.0060692657716572285,0.02119451016187668,0.00045075305,0.5965564846992493,0.003054523142054677,0.17268986999988556,0.0011920471442863345,0.02314077503979206,0.7508483529090881,0.000597444421146065
402,0.08663034439086914,0.006818581838160753,0.021159430965781212,0.00045063056,0.6121511459350586,0.003433822887018323,0.1722450852394104,0.0010995776392519474,0.023167265579104424,0.7558732032775879,0.0005510593764483929
403,0.08494883030653,0.006739848293364048,0.021168291568756104,0.00045050806,0.6031726002693176,0.003394822357222438,0.17202268540859222,0.0010040479246526957,0.02322882041335106,0.758110523223877,0.0005030379397794604
404,0.08625847101211548,0.00634522270411253,0.021189460530877113,0.00045038556,0.6185205578804016,0.0031934515573084354,0.1691315472126007,0.0012346412986516953,0.023164870217442513,0.7991139888763428,0.0006188790430314839
405,0.08512668311595917,0.006404706742614508,0.02119862474501133,0.00045026306,0.6149852871894836,0.0032228536438196898,0.159012570977211,0.0010114103788509965,0.023124393075704575,0.7190113663673401,0.0005068429745733738
406,0.08540154248476028,0.006188533268868923,0.02120324969291687,0.00045014056,0.6044782996177673,0.0031159096397459507,0.17079950869083405,0.0011286439839750528,0.023136889562010765,0.7985559105873108,0.0005655257846228778
407,0.0848841518163681,0.006405393593013287,0.021163353696465492,0.00045001807,0.5681007504463196,0.003226322354748845,0.15111753344535828,0.001237864955328405,0.023179752752184868,0.7291901111602783,0.0006204360397532582
408,0.08703455328941345,0.006519538350403309,0.021177198737859726,0.00044989557,0.5832529067993164,0.003284255275502801,0.16457244753837585,0.0011029872111976147,0.023165863007307053,0.8042968511581421,0.0005527383764274418
409,0.084221251308918,0.006329375319182873,0.021162670105695724,0.00044977307,0.6163681745529175,0.003185404697433114,0.16657400131225586,0.0012587066739797592,0.023178238421678543,0.752336323261261,0.0006309077725745738
410,0.08509434014558792,0.006654105149209499,0.02116108313202858,0.00044965057,0.6036966443061829,0.0033508518245071173,0.1641276478767395,0.0010536941699683666,0.023168368265032768,0.7803940176963806,0.0005280171753838658
411,0.0848194807767868,0.006711539346724749,0.021191686391830444,0.00044952807,0.5899721384048462,0.0033790350425988436,0.17658178508281708,0.0010946722468361259,0.02322579361498356,0.7032085061073303,0.0005485563306137919
