epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
281,0.13616687059402466,0.13282574713230133,0.11011692881584167,0.00046545282,0.6622495651245117,0.07407145947217941,0.23466666042804718,0.05656523257493973,0.11773820221424103,0.9574662446975708,0.029178014025092125
282,0.12449166923761368,0.13466483354568481,0.1094854399561882,0.00046533032,0.6661878228187561,0.07514341920614243,0.2693333327770233,0.06933502107858658,0.11716382205486298,0.9548593759536743,0.03599392622709274
283,0.1193755716085434,0.14621911942958832,0.10976625233888626,0.00046520782,0.7013233304023743,0.08202224224805832,0.29866665601730347,0.06462079286575317,0.11726327985525131,0.95206618309021,0.033470869064331055
284,0.1273776739835739,0.13503685593605042,0.10931519418954849,0.00046508532,0.6752324104309082,0.07527613639831543,0.24355556070804596,0.06449184566736221,0.11730821430683136,0.9583277702331543,0.033398255705833435
285,0.12685294449329376,0.13801877200603485,0.11000828444957733,0.00046496282,0.6824672818183899,0.07702116668224335,0.24533332884311676,0.07188718020915985,0.1170567199587822,0.9614448547363281,0.03735020011663437
286,0.12777121365070343,0.13101471960544586,0.10928603261709213,0.00046484033,0.6517057418823242,0.07304126769304276,0.25155556201934814,0.059739578515291214,0.11735660582780838,0.9526885151863098,0.030871931463479996
287,0.13196903467178345,0.13871179521083832,0.1095554381608963,0.00046471783,0.67778480052948,0.07738163322210312,0.25155556201934814,0.06189000606536865,0.11738920211791992,0.9602152109146118,0.032006219029426575
288,0.1242293044924736,0.1367526799440384,0.1098049134016037,0.00046459533,0.6277948021888733,0.07695022970438004,0.30577778816223145,0.06570883840322495,0.117427758872509,0.9613236784934998,0.034036241471767426
289,0.127640038728714,0.12659895420074463,0.10993871837854385,0.00046447283,0.6535988450050354,0.07019148021936417,0.2897777855396271,0.06811308115720749,0.11712606996297836,0.9625250101089478,0.03532693535089493
290,0.14088940620422363,0.13613469898700714,0.10948023200035095,0.00046435033,0.6579683423042297,0.07616907358169556,0.24711111187934875,0.062394969165325165,0.11742435395717621,0.9523419141769409,0.03228149935603142
291,0.12331103533506393,0.14406931400299072,0.1096813827753067,0.00046422784,0.6854550242424011,0.08080969005823135,0.320888876914978,0.07157351821660995,0.11715256422758102,0.961010754108429,0.037184134125709534
292,0.12960776686668396,0.14097146689891815,0.1091177836060524,0.00046410534,0.6691871881484985,0.078912653028965,0.29600000381469727,0.06794096529483795,0.11716384440660477,0.9567215442657471,0.03523823618888855
293,0.12291748821735382,0.14165863394737244,0.1093478724360466,0.00046398284,0.645887553691864,0.07978610694408417,0.2791111171245575,0.06707259267568588,0.1173926293849945,0.9592078924179077,0.03476231172680855
294,0.13669158518314362,0.13117903470993042,0.10889036953449249,0.00046386034,0.6649249196052551,0.07294690608978271,0.25511109828948975,0.0629391223192215,0.11731594800949097,0.9582033753395081,0.032557398080825806
295,0.1286894977092743,0.14315232634544373,0.10902080684900284,0.00046373784,0.6707139611244202,0.08043699711561203,0.2853333353996277,0.07204442471265793,0.11710280925035477,0.9590435028076172,0.037436384707689285
296,0.13000130653381348,0.14043386280536652,0.10993216931819916,0.00046361535,0.6685641407966614,0.07862626761198044,0.2702222168445587,0.058729588985443115,0.11754794418811798,0.958007276058197,0.030321430414915085
297,0.13091959059238434,0.13474681973457336,0.10966997593641281,0.00046349285,0.6622653007507324,0.07518202811479568,0.2275555580854416,0.06936772912740707,0.11713186651468277,0.9655612707138062,0.03598974645137787
298,0.12226157635450363,0.1354169398546219,0.1101197823882103,0.00046337035,0.6553623080253601,0.07580583542585373,0.25777778029441833,0.06817281991243362,0.11722251772880554,0.9644498825073242,0.03535281866788864
299,0.12121212482452393,0.1437423676252365,0.10970649123191833,0.00046324785,0.6596130132675171,0.08087082207202911,0.2684444487094879,0.06111673265695572,0.11757452040910721,0.9612517356872559,0.031585533171892166
300,0.1307884007692337,0.1274748146533966,0.10966493934392929,0.00046312535,0.6667359471321106,0.07060877233743668,0.2755555510520935,0.06850498169660568,0.11717802286148071,0.9625853300094604,0.03553597629070282
301,0.12567231059074402,0.14000675082206726,0.10954245924949646,0.00046300286,0.6585308313369751,0.07856529206037521,0.25422221422195435,0.06764046847820282,0.11731728911399841,0.9666856527328491,0.035064827650785446
302,0.12436048686504364,0.1406622678041458,0.10967861115932465,0.00046288036,0.6647729277610779,0.07888395339250565,0.2844444513320923,0.06429539620876312,0.11748108267784119,0.9607570171356201,0.03329087793827057
303,0.1303948611021042,0.13107448816299438,0.10971200466156006,0.00046275786,0.6446212530136108,0.07309945672750473,0.2177777737379074,0.07251525670289993,0.11712231487035751,0.9616304636001587,0.0376947820186615
304,0.131837859749794,0.14021191000938416,0.11003029346466064,0.00046263536,0.6497372984886169,0.07876581698656082,0.2613333463668823,0.05106177181005478,0.11806821078062057,0.941519021987915,0.026281025260686874
305,0.11635839194059372,0.1366845816373825,0.10898194462060928,0.00046251286,0.6619734764099121,0.07646963745355606,0.2720000147819519,0.06759247183799744,0.11728832870721817,0.9634363055229187,0.03504546731710434
