epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
279,0.04886281490325928,0.02273496985435486,0.02507004514336586,0.00093070033,0.6486120223999023,0.011644946411252022,0.11449045687913895,0.005624769721180201,0.026698816567659378,0.9015186429023743,0.0028379231225699186
280,0.04883790388703346,0.022302687168121338,0.0250996220856905,0.00093045284,0.611614465713501,0.011440998874604702,0.1249895840883255,0.006554818246513605,0.026691634207963943,0.9481531977653503,0.0033093353267759085
281,0.05126672238111496,0.021497737616300583,0.02509305067360401,0.00093020534,0.6228290796279907,0.010996411554515362,0.127489373087883,0.006275436375290155,0.026697764173150063,0.8628574013710022,0.0031683633569628
282,0.0493236668407917,0.020950688049197197,0.025076739490032196,0.00092995784,0.6436161994934082,0.010699020698666573,0.10440796613693237,0.0068204947747290134,0.02668977715075016,0.9481178522109985,0.00344530469737947
283,0.0505816712975502,0.022293202579021454,0.02507856860756874,0.00092971034,0.6405977606773376,0.0113980108872056,0.0989084243774414,0.00770967174321413,0.026626864448189735,0.853929877281189,0.003895222209393978
284,0.04832722991704941,0.02272646874189377,0.02509334497153759,0.00092946284,0.6112962961196899,0.01164878811687231,0.0967419371008873,0.005243688356131315,0.026822537183761597,0.9064772129058838,0.002643357729539275
285,0.04918665811419487,0.02238602191209793,0.025077058002352715,0.00092921534,0.6188353896141052,0.011457913555204868,0.12440630048513412,0.007421668618917465,0.026696093380451202,0.903893768787384,0.003748393850401044
286,0.04807811975479126,0.02269732765853405,0.02506290376186371,0.00092896784,0.6341754198074341,0.01161864586174488,0.10799100250005722,0.006129436660557985,0.026710113510489464,0.9481201767921448,0.003094311337918043
287,0.04952295497059822,0.023367026820778847,0.025057684630155563,0.00092872034,0.651662290096283,0.01194426603615284,0.06924422830343246,0.006785901263356209,0.02660497836768627,0.9005501866340637,0.003423221642151475
288,0.05034501478075981,0.021928129717707634,0.025108391419053078,0.00092847284,0.6179666519165039,0.011222059838473797,0.12298975139856339,0.005173640325665474,0.02676580473780632,0.9048082828521729,0.0026082084514200687
289,0.048688437789678574,0.02212623693048954,0.025055918842554092,0.00092822534,0.6527904868125916,0.011305010877549648,0.12798933684825897,0.007908166386187077,0.026628615334630013,0.8985648155212402,0.003997945226728916
290,0.049547865986824036,0.021633770316839218,0.025064021348953247,0.00092797785,0.6162432432174683,0.011070051230490208,0.0920756608247757,0.00677694845944643,0.0266822911798954,0.8933133482933044,0.003423311049118638
291,0.04875071719288826,0.021142104640603065,0.025084398686885834,0.00092773035,0.6302359104156494,0.010809428058564663,0.10399133712053299,0.007082291413098574,0.026643842458724976,0.9307335019111633,0.003575805341824889
292,0.04994644224643707,0.023664429783821106,0.02506055310368538,0.00092748285,0.6301913857460022,0.012127751484513283,0.13240563869476318,0.00574097316712141,0.026659918949007988,0.8568620085716248,0.002896068152040243
293,0.050320103764534,0.023082289844751358,0.025060070678591728,0.00092723535,0.6460309624671936,0.011809580959379673,0.13082243502140045,0.0050911325961351395,0.026707738637924194,0.8897793889045715,0.002565378323197365
294,0.0504944808781147,0.021254505962133408,0.025056956335902214,0.00092698785,0.6425169706344604,0.010852094739675522,0.1369052529335022,0.006536224391311407,0.026661507785320282,0.9052301645278931,0.0032987312879413366
295,0.04983434081077576,0.020779265090823174,0.02507440559566021,0.00092674035,0.6311284899711609,0.010618211701512337,0.11765686422586441,0.0060470025055110455,0.026664216071367264,0.845094621181488,0.003049769438803196
296,0.04896245896816254,0.022900141775608063,0.02507428638637066,0.00092649285,0.6679010391235352,0.011710035614669323,0.09024248272180557,0.006265522446483374,0.026717767119407654,0.8235486149787903,0.0031609053257852793
297,0.05009590834379196,0.023892654106020927,0.02502812258899212,0.00092624535,0.6709544658660889,0.012223482131958008,0.13482210040092468,0.0064101386815309525,0.026762844994664192,0.8547119498252869,0.00323624350130558
298,0.0499090738594532,0.022492382675409317,0.025066224858164787,0.00092599785,0.6288743019104004,0.011516092345118523,0.12082326412200928,0.005490479990839958,0.0267479345202446,0.9067590236663818,0.0027695775497704744
299,0.04947313293814659,0.020650068297982216,0.025096939876675606,0.00092575036,0.6218807697296143,0.010548441670835018,0.10949087888002396,0.007118544075638056,0.026623541489243507,0.9035446047782898,0.0035954881459474564
300,0.05029519647359848,0.022500621154904366,0.025077035650610924,0.00092550286,0.6458104848861694,0.011512751691043377,0.12632280588150024,0.0061926827766001225,0.026727871969342232,0.906852126121521,0.0031270261388272047
301,0.05002117529511452,0.022577647119760513,0.02507161535322666,0.00092525536,0.6127004623413086,0.011571615934371948,0.09799183160066605,0.006914903409779072,0.026676664128899574,0.9039751291275024,0.003495395416393876
302,0.05053184926509857,0.021427109837532043,0.025073081254959106,0.00092500786,0.6115275025367737,0.010957268066704273,0.09640863537788391,0.006104001309722662,0.02671303227543831,0.8639681339263916,0.003082404611632228
303,0.04799093306064606,0.022468702867627144,0.025033384561538696,0.00092476036,0.6337376236915588,0.011505727656185627,0.10824097692966461,0.006647627800703049,0.026645034551620483,0.9452143907546997,0.0033585282508283854
304,0.048651073127985,0.02190997265279293,0.025080198422074318,0.00092451286,0.6081714034080505,0.011226464994251728,0.13807182013988495,0.005569007713347673,0.026679091155529022,0.900600254535675,0.0028070700354874134
305,0.04836459830403328,0.0223860926926136,0.02507343515753746,0.00092426536,0.6489183902740479,0.011438067071139812,0.1251562386751175,0.006324311252683401,0.02667303942143917,0.847633957862854,0.0031920478213578463
306,0.04875071719288826,0.021362250670790672,0.02505655027925968,0.00092401786,0.6162914633750916,0.01093002874404192,0.10549120604991913,0.006371538154780865,0.026703784242272377,0.8591114282608032,0.0032185681629925966
307,0.04890018329024315,0.02272777073085308,0.02504618652164936,0.00092377036,0.6532160043716431,0.011627024039626122,0.11599033325910568,0.006090414710342884,0.026680221781134605,0.8540836572647095,0.00307529978454113
308,0.04902473837137222,0.02274935506284237,0.025033652782440186,0.00092352286,0.638093888759613,0.011641858145594597,0.11007416248321533,0.007161119021475315,0.026621773838996887,0.9481716752052307,0.0036182927433401346
309,0.04917420074343681,0.02230193465948105,0.02503815107047558,0.00092327537,0.6323258876800537,0.011408867314457893,0.12590616941452026,0.0062981583178043365,0.0267273411154747,0.8602585196495056,0.0031815485563129187
310,0.048875272274017334,0.023365484550595284,0.02506379224359989,0.00092302787,0.6363146901130676,0.011979389004409313,0.1485709547996521,0.005934309680014849,0.02675689570605755,0.864794909954071,0.0029967264272272587
311,0.04970978572964668,0.021995948627591133,0.025065740570425987,0.00092278037,0.6105055809020996,0.011253174394369125,0.09582534432411194,0.007079687900841236,0.026653988286852837,0.905627965927124,0.0035780956968665123
312,0.048875272274017334,0.022269362583756447,0.025048792362213135,0.00092253287,0.629465639591217,0.011403512209653854,0.11015748977661133,0.007739628665149212,0.026638958603143692,0.950049102306366,0.003915935289114714
313,0.04811548814177513,0.020942041650414467,0.02509131096303463,0.00092228537,0.6211857795715332,0.010701753199100494,0.12390634417533875,0.007047939579933882,0.02663346752524376,0.9022115468978882,0.0035612250212579966
314,0.048526518046855927,0.023335423320531845,0.0250185988843441,0.00092203787,0.6455740332603455,0.011949554085731506,0.08899258077144623,0.007254761643707752,0.026724226772785187,0.9518743753433228,0.0036647184751927853
315,0.04826495423913002,0.022614995017647743,0.025060703977942467,0.0009217904,0.6460919380187988,0.011575316078960896,0.07882676273584366,0.006511327810585499,0.026671404018998146,0.8640357851982117,0.00328803900629282
316,0.04995889589190483,0.02027716115117073,0.025084862485527992,0.0009215429,0.6146421432495117,0.01036694273352623,0.0989917516708374,0.005822576116770506,0.026719380170106888,0.9078496694564819,0.002936763921752572
317,0.04787883162498474,0.022822324186563492,0.025052808225154877,0.0009212954,0.6243059635162354,0.011692828498780727,0.1178235113620758,0.006004327442497015,0.02667662315070629,0.8765811920166016,0.0030282645020633936
318,0.0499090738594532,0.022579845041036606,0.02508878894150257,0.0009210479,0.666370689868927,0.011545459739863873,0.14507123827934265,0.0055684251710772514,0.02669738233089447,0.9049544930458069,0.0028073694556951523
319,0.04890018329024315,0.02204999513924122,0.025053052231669426,0.0009208004,0.6241037845611572,0.011284404434263706,0.12373968958854675,0.006630726624280214,0.026643725112080574,0.9034282565116882,0.003344944678246975
320,0.04845178499817848,0.021655593067407608,0.025091176852583885,0.0009205529,0.6427517533302307,0.011079973541200161,0.127239391207695,0.005895822774618864,0.026752693578600883,0.9081442356109619,0.0029748943634331226
321,0.05010836198925972,0.02054453082382679,0.025083374232053757,0.0009203054,0.6230542659759521,0.010501020587980747,0.10340804606676102,0.00699874060228467,0.02664206176996231,0.9421160221099854,0.0035339288879185915
322,0.05039483681321144,0.02280384488403797,0.025047171860933304,0.0009200579,0.6639754176139832,0.011651300825178623,0.14032164216041565,0.006604575086385012,0.026704180985689163,0.9096916913986206,0.0033346645068377256
323,0.04970978572964668,0.02290946990251541,0.02506702020764351,0.0009198104,0.6428582072257996,0.01172343734651804,0.14040496945381165,0.006307365372776985,0.02668433077633381,0.8554996848106384,0.003182494780048728
324,0.050718680024147034,0.02311302348971367,0.025047974660992622,0.0009195629,0.6391206979751587,0.011832541786134243,0.13523873686790466,0.006543769966810942,0.02673950605094433,0.9177718162536621,0.0033014819491654634
325,0.050083450973033905,0.023208366706967354,0.025046661496162415,0.0009193154,0.6336224675178528,0.011887595057487488,0.12540622055530548,0.007138688117265701,0.026652337983250618,0.9535687565803528,0.0036091646179556847
326,0.04841441661119461,0.020487617701292038,0.025068355724215508,0.0009190679,0.6054915189743042,0.010473056696355343,0.09282559901475906,0.0049602435901761055,0.026758385822176933,0.9507169127464294,0.0025011911056935787
327,0.04875071719288826,0.023082129657268524,0.025050481781363487,0.0009188204,0.618478536605835,0.011831628158688545,0.13723856210708618,0.006296277046203613,0.026706788688898087,0.905007541179657,0.003177032573148608
328,0.04978451877832413,0.02151750586926937,0.025049882009625435,0.0009185729,0.6208446025848389,0.01101344358175993,0.103741355240345,0.00725291483104229,0.026605084538459778,0.8827601671218872,0.003661356633529067
329,0.05121690034866333,0.023279139772057533,0.02506301738321781,0.0009183254,0.6390513777732849,0.01192444283515215,0.09649196267127991,0.007315376307815313,0.026586024090647697,0.9531430006027222,0.003695462364703417
330,0.0484766960144043,0.021627288311719894,0.025034787133336067,0.0009180779,0.628409743309021,0.011065967381000519,0.10315807163715363,0.006977108307182789,0.026641838252544403,0.881584644317627,0.0035235444083809853
331,0.04866352677345276,0.022349106147885323,0.02505050227046013,0.0009178304,0.6579880714416504,0.011441526003181934,0.10032497346401215,0.007902371697127819,0.026641463860869408,0.8627920746803284,0.003992326091974974
332,0.048152852803468704,0.022618580609560013,0.025027217343449593,0.0009175829,0.6434575319290161,0.011566266417503357,0.11399050056934357,0.005492358934134245,0.026780737563967705,0.9036100506782532,0.002770576858893037
333,0.04890018329024315,0.02073751948773861,0.025052279233932495,0.0009173354,0.6368634700775146,0.010598145425319672,0.13273893296718597,0.006654780358076096,0.026652678847312927,0.9033321142196655,0.0033578299917280674
334,0.04903719201683998,0.0218534953892231,0.02502608112990856,0.0009170879,0.6570510268211365,0.01115607563406229,0.12307307869195938,0.006804424803704023,0.02665896527469158,0.8769600987434387,0.003437316045165062
335,0.04937348887324333,0.023268450051546097,0.02504594810307026,0.0009168404,0.651386559009552,0.011911526322364807,0.09274227172136307,0.006758750881999731,0.02663296088576317,0.8804219365119934,0.0034124760422855616
336,0.04842687398195267,0.022885385900735855,0.025022268295288086,0.0009165929,0.6381287574768066,0.011720974929630756,0.10465794801712036,0.006136960815638304,0.02671835944056511,0.9072811007499695,0.003097397042438388
337,0.04897491633892059,0.02174290083348751,0.025027435272932053,0.0009163454,0.612586498260498,0.011121980845928192,0.10399133712053299,0.005919489543884993,0.026704594492912292,0.9009924530982971,0.002987493062391877
338,0.048688437789678574,0.023107098415493965,0.02503069117665291,0.0009160979,0.6506929397583008,0.011814280413091183,0.13115574419498444,0.0052322279661893845,0.02683986723423004,0.8598800301551819,0.002638366539031267
339,0.04922402277588844,0.023864811286330223,0.025046702474355698,0.0009158504,0.6414700746536255,0.012238801456987858,0.12107324600219727,0.00670857448130846,0.026650600135326385,0.8871135115623474,0.0033901496790349483
340,0.049111925065517426,0.022128259763121605,0.025060342624783516,0.0009156029,0.6368896961212158,0.011331071145832539,0.12782268226146698,0.006742354482412338,0.0266378503292799,0.9473452568054199,0.0034070054534822702
341,0.049161747097969055,0.02273205853998661,0.025063445791602135,0.0009153554,0.6407778263092041,0.011637061834335327,0.13140571117401123,0.006494058761745691,0.026717349886894226,0.9498962163925171,0.003280714387074113
342,0.04967242106795311,0.022744055837392807,0.025060981512069702,0.0009151079,0.6483245491981506,0.011632164008915424,0.11365719884634018,0.006100489292293787,0.02667851187288761,0.9068164825439453,0.0030788639560341835
343,0.04801584407687187,0.02272162027657032,0.025033429265022278,0.0009148604,0.6203563809394836,0.011629431508481503,0.1109074279665947,0.006373324431478977,0.02670341730117798,0.9426569938659668,0.003221026621758938
344,0.049796976149082184,0.024081679061055183,0.02502090111374855,0.0009146129,0.6366981863975525,0.012343702837824821,0.10515790432691574,0.007087815087288618,0.026641443371772766,0.9509842991828918,0.003585231024771929
345,0.04725605994462967,0.021500715985894203,0.02505417726933956,0.0009143654,0.6327671408653259,0.010987918823957443,0.09940838068723679,0.0068907770328223705,0.02662673406302929,0.899448573589325,0.0034805189352482557
346,0.04835214093327522,0.021833963692188263,0.025057094171643257,0.0009141179,0.6534791588783264,0.011166305281221867,0.11199066787958145,0.006414325907826424,0.026646746322512627,0.9173526167869568,0.0032387343235313892
347,0.048389509320259094,0.021026132628321648,0.02509789913892746,0.0009138704,0.6150808334350586,0.0107504827901721,0.11390717327594757,0.006151722744107246,0.0266770850867033,0.949943482875824,0.003106615738943219
348,0.049012281000614166,0.021869754418730736,0.0250446405261755,0.0009136229,0.6236449480056763,0.011191310361027718,0.13073910772800446,0.006383186671882868,0.026727795600891113,0.9061866998672485,0.003223929787054658
349,0.04939839988946915,0.021972721442580223,0.02502964809536934,0.0009133754,0.6337320804595947,0.011231170035898685,0.08807599544525146,0.007159608881920576,0.0266643688082695,0.8969181180000305,0.0036206135991960764
350,0.049261391162872314,0.02245914936065674,0.025070728734135628,0.0009131279,0.6283554434776306,0.011501092463731766,0.10349137336015701,0.006871555931866169,0.026628991588950157,0.9033429622650146,0.0034719915129244328
351,0.0492364801466465,0.021924475207924843,0.025050319731235504,0.0009128804,0.6334383487701416,0.011214065365493298,0.08324306458234787,0.007510971277952194,0.0265886839479208,0.886543333530426,0.003796135541051626
352,0.04706922918558121,0.021741781383752823,0.025044221431016922,0.0009126329,0.6269508004188538,0.01112628448754549,0.10915756970643997,0.005943420343101025,0.026771066710352898,0.904641330242157,0.0030012691859155893
353,0.048489149659872055,0.02299433760344982,0.0250222347676754,0.0009123854,0.6055814623832703,0.011785727925598621,0.1414048820734024,0.006061942782253027,0.026670323684811592,0.8586724400520325,0.003060664515942335
354,0.049846798181533813,0.021913379430770874,0.025043072178959846,0.0009121379,0.6139436364173889,0.011232957243919373,0.13865511119365692,0.00650333147495985,0.02670340985059738,0.8618553280830383,0.003285495564341545
355,0.05088060349225998,0.020409051328897476,0.025086211040616035,0.0009118904,0.6239980459213257,0.010428711771965027,0.08674277365207672,0.006459848955273628,0.026625843718647957,0.9030808210372925,0.0032617191318422556
356,0.04989662021398544,0.023231839761137962,0.02506178431212902,0.0009116429,0.6261836886405945,0.011911178007721901,0.07182734459638596,0.005721288733184338,0.026722347363829613,0.9389843940734863,0.002887825947254896
357,0.04817776381969452,0.022128155454993248,0.02505318820476532,0.0009113954,0.6559609174728394,0.011320419609546661,0.127489373087883,0.006405174732208252,0.026674864813685417,0.9536433815956116,0.003233768977224827
358,0.049311213195323944,0.022024312987923622,0.025034725666046143,0.0009111479,0.60606849193573,0.011277004145085812,0.10007499158382416,0.006656351964920759,0.026618072763085365,0.9472567439079285,0.003362294752150774
359,0.04860125109553337,0.02219001017510891,0.02501002512872219,0.0009109004,0.6356961727142334,0.011351929046213627,0.12573951482772827,0.006943379994481802,0.02660941891372204,0.9087437391281128,0.003508485620841384
360,0.04938594624400139,0.01959260366857052,0.02500881813466549,0.0009106529,0.6092902421951294,0.010000137612223625,0.11274060606956482,0.007402562536299229,0.026616593822836876,0.9447135925292969,0.0037430974189192057
361,0.048439327627420425,0.02420133166015148,0.025042396038770676,0.0009104054,0.6627063155174255,0.012396449223160744,0.09982501715421677,0.006655991543084383,0.026618825271725655,0.9095035195350647,0.0033617191947996616
362,0.048576340079307556,0.02318602055311203,0.025018995627760887,0.0009101579,0.6559098958969116,0.011856752447783947,0.12298975139856339,0.006496441084891558,0.026710450649261475,0.8974089622497559,0.0032826398964971304
363,0.05030765011906624,0.023511910811066628,0.025048326700925827,0.0009099104,0.6490272879600525,0.012037189677357674,0.14065495133399963,0.006364890374243259,0.02669752761721611,0.9441574215888977,0.0032130444888025522
364,0.05025782808661461,0.022370586171746254,0.02501935325562954,0.0009096629,0.6323376297950745,0.011441375128924847,0.1414882093667984,0.006903163157403469,0.02659335546195507,0.860475480556488,0.0034857275895774364
365,0.048538971692323685,0.022356756031513214,0.025060029700398445,0.0009094154,0.6488885283470154,0.011427969671785831,0.12148987501859665,0.005199554841965437,0.02673635073006153,0.9087119698524475,0.002621174557134509
366,0.048651073127985,0.02250024862587452,0.025045689195394516,0.0009091679,0.6347259879112244,0.011510453186929226,0.11365719884634018,0.009377740323543549,0.026544909924268723,0.9507061243057251,0.004744195844978094
367,0.048588793724775314,0.023122377693653107,0.025029029697179794,0.0009089204,0.6482338905334473,0.01183865126222372,0.12140654772520065,0.006405176129192114,0.026709044352173805,0.8977531790733337,0.003232401330024004
368,0.04975960776209831,0.02108551375567913,0.025068584829568863,0.0009086729,0.601148784160614,0.0107972277328372,0.12207315862178802,0.006845701020210981,0.02664453350007534,0.9491291642189026,0.0034601869992911816
369,0.04777918756008148,0.02298728935420513,0.02502463012933731,0.0009084254,0.651120126247406,0.011757629923522472,0.1203233078122139,0.007791808806359768,0.02662796340882778,0.9533418416976929,0.003939126152545214
370,0.04691976308822632,0.021333038806915283,0.025064554065465927,0.0009081779,0.6182438731193542,0.01090968307107687,0.0943254753947258,0.006212630774825811,0.026722444221377373,0.9348762631416321,0.003137177089229226
371,0.04929875582456589,0.02305488847196102,0.025048337876796722,0.0009079304,0.6577149629592896,0.011785526759922504,0.11515706777572632,0.007127151358872652,0.02665792405605316,0.9056121110916138,0.0036014129873365164
372,0.04866352677345276,0.02220568247139454,0.02505330741405487,0.00090768293,0.6207740902900696,0.011380729265511036,0.11132405698299408,0.005804060492664576,0.026671089231967926,0.9027546048164368,0.0029297703877091408
373,0.04794111102819443,0.022116385400295258,0.025019679218530655,0.00090743543,0.6424372792243958,0.011304902844130993,0.07591033726930618,0.006951497867703438,0.026654893532395363,0.951053261756897,0.003512427443638444
374,0.048003386706113815,0.023077834397554398,0.025019191205501556,0.00090718793,0.6442206501960754,0.011815724894404411,0.1084076315164566,0.005938554648309946,0.026663651689887047,0.9470335245132446,0.002998027252033353
375,0.048526518046855927,0.02167319878935814,0.025041157379746437,0.00090694043,0.6370671987533569,0.011077387258410454,0.09882509708404541,0.005804033484309912,0.026656044647097588,0.8641730546951294,0.0029289349913597107
376,0.049498043954372406,0.021899521350860596,0.025012195110321045,0.00090669293,0.6510190963745117,0.011185131967067719,0.13823847472667694,0.006867277901619673,0.026641976088285446,0.9110271334648132,0.0034674115013331175
377,0.04938594624400139,0.022670015692710876,0.025016728788614273,0.00090644544,0.6495752930641174,0.011603361926972866,0.09724189341068268,0.005464548710733652,0.026768961921334267,0.9401664137840271,0.0027569907251745462
378,0.05076850205659866,0.023353127762675285,0.025029748678207397,0.00090619794,0.6517554521560669,0.011950946412980556,0.11690692603588104,0.00633058650419116,0.02664845809340477,0.9092133641242981,0.003194062504917383
379,0.04943576827645302,0.0231998972594738,0.024998145177960396,0.00090595044,0.6492493748664856,0.011867929250001907,0.13315556943416595,0.0059447987005114555,0.02666822262108326,0.8921446800231934,0.003000236814841628
380,0.04755499213933945,0.023162394762039185,0.024981429800391197,0.00090570294,0.6473278999328613,0.011858116835355759,0.1319890022277832,0.0064317272044718266,0.026708049699664116,0.943621039390564,0.003246142528951168
381,0.050282739102840424,0.022776497527956963,0.02504638396203518,0.00090545544,0.6233671307563782,0.01166712399572134,0.12665611505508423,0.005628470331430435,0.02678014151751995,0.9481218457221985,0.0028373782988637686
382,0.04927384480834007,0.02319813147187233,0.025030825287103653,0.00090520794,0.6500442624092102,0.011869301088154316,0.08140987902879715,0.006321487948298454,0.02666480839252472,0.9416147470474243,0.003188601927831769
383,0.04888772591948509,0.022577332332730293,0.025007646530866623,0.00090496044,0.6287887096405029,0.011565359309315681,0.12907257676124573,0.006820675916969776,0.026732223108410835,0.953793466091156,0.0034465505741536617
384,0.0493236668407917,0.022518783807754517,0.025041095912456512,0.00090471294,0.6217433214187622,0.011532031930983067,0.1322389841079712,0.00591695960611105,0.026653006672859192,0.9094716906547546,0.0029858059715479612
385,0.047978475689888,0.02221708744764328,0.025028910487890244,0.00090446544,0.6347208023071289,0.01134627778083086,0.14107157289981842,0.005653608590364456,0.02667859010398388,0.9385280013084412,0.0028511330019682646
386,0.04749271273612976,0.020524710416793823,0.025044254958629608,0.00090421794,0.6108115911483765,0.01049579307436943,0.12373968958854675,0.007359388284385204,0.026639806106686592,0.8977521061897278,0.0037184881512075663
387,0.04804075509309769,0.02161811850965023,0.025004392489790916,0.00090397045,0.6329299211502075,0.011053738184273243,0.0965752825140953,0.0074897147715091705,0.026530666276812553,0.9493864178657532,0.003783062333241105
388,0.05004608631134033,0.023932980373501778,0.025027409195899963,0.00090372295,0.6483300924301147,0.01224255096167326,0.12107324600219727,0.00645589642226696,0.026698432862758636,0.9425095915794373,0.0032583673018962145
389,0.048875272274017334,0.021509865298867226,0.025058606639504433,0.00090347545,0.6100919246673584,0.010999835096299648,0.12848928570747375,0.006074842531234026,0.026708267629146576,0.9468637704849243,0.0030658706091344357
390,0.050992701202631,0.022328149527311325,0.02502547949552536,0.00090322795,0.6386173367500305,0.011421265080571175,0.12132322043180466,0.006841352675110102,0.026698216795921326,0.9033172726631165,0.0034557017497718334
391,0.04850160703063011,0.02257554978132248,0.02502073161303997,0.00090298045,0.6426663398742676,0.011541355401277542,0.08040996640920639,0.007005015853792429,0.026605334132909775,0.90521240234375,0.0035410665441304445
392,0.04994644224643707,0.023083360865712166,0.02498506009578705,0.00090273295,0.6484957933425903,0.011816494166851044,0.0989084243774414,0.0066650910302996635,0.026626331731677055,0.8835485577583313,0.0033655515871942043
393,0.047754280269145966,0.02237439714372158,0.02503909170627594,0.00090248545,0.6231156587600708,0.011459765024483204,0.11590700596570969,0.007262438535690308,0.026676993817090988,0.9489280581474304,0.0036697983741760254
394,0.049211569130420685,0.02291829138994217,0.025042526423931122,0.00090223795,0.6528317332267761,0.0117177190259099,0.09690859168767929,0.006625314708799124,0.026644468307495117,0.9310676455497742,0.0033434461802244186
395,0.0487382598221302,0.02226264402270317,0.024983776733279228,0.00090199045,0.6228050589561462,0.011400348506867886,0.12665611505508423,0.006332382094115019,0.026674626395106316,0.9092839956283569,0.003197735408321023
396,0.048638615757226944,0.022319549694657326,0.02505406178534031,0.00090174295,0.6277268528938293,0.011413821950554848,0.10457462072372437,0.006142097525298595,0.02666691690683365,0.9487149715423584,0.003101432230323553
397,0.04787883162498474,0.02039991319179535,0.025026166811585426,0.00090149546,0.6297454237937927,0.010422257706522942,0.11199066787958145,0.007162136025726795,0.02664731629192829,0.909359335899353,0.0036188489757478237
398,0.04830231890082359,0.022833233699202538,0.02502434141933918,0.00090124796,0.6627874374389648,0.011673741973936558,0.11182401329278946,0.00602244446054101,0.026698855683207512,0.8641669154167175,0.003041547955945134
399,0.048190221190452576,0.022890595719218254,0.024995107203722,0.00090100046,0.6350707411766052,0.011720381677150726,0.11715690046548843,0.005909396335482597,0.026732133701443672,0.8618532419204712,0.0029818671755492687
400,0.048626162111759186,0.02234170027077198,0.02499924972653389,0.00090075296,0.6393360495567322,0.011436205357313156,0.14940421283245087,0.006599411368370056,0.026620712131261826,0.9528671503067017,0.003332593245431781
401,0.0492364801466465,0.022038163617253304,0.02502082660794258,0.00090050546,0.6516287326812744,0.011270388960838318,0.09074243903160095,0.0072040855884552,0.026624271646142006,0.9028919339179993,0.003639191621914506
402,0.04885036125779152,0.022238856181502342,0.0250104833394289,0.00090025796,0.6393399238586426,0.011381415650248528,0.1415715366601944,0.006304007489234209,0.026721766218543053,0.8261637687683105,0.0031781585421413183
403,0.049884162843227386,0.022778134793043137,0.025015007704496384,0.00090001046,0.664682149887085,0.011650724336504936,0.11849012225866318,0.0051969424821436405,0.02672053687274456,0.9498283267021179,0.0026190816424787045
404,0.04827740788459778,0.020887678489089012,0.025015905499458313,0.00089976296,0.6298229098320007,0.01066652126610279,0.103741355240345,0.0071431598626077175,0.02660544216632843,0.9484949707984924,0.0036110456567257643
405,0.047517623752355576,0.02368669956922531,0.025012021884322166,0.00089951546,0.6610848903656006,0.012119470164179802,0.12448962777853012,0.006238043308258057,0.026651417836546898,0.9453967809677124,0.003150835633277893
406,0.049498043954372406,0.022099873051047325,0.024996459484100342,0.00089926796,0.6275408864021301,0.011307986453175545,0.08999250084161758,0.005855016876012087,0.026705075055360794,0.8969025015830994,0.002956921700388193
407,0.04816531017422676,0.022361960262060165,0.025003360584378242,0.00089902047,0.627754807472229,0.01144824456423521,0.12057328224182129,0.0058268276043236256,0.026747819036245346,0.898144006729126,0.0029395059682428837
408,0.047667089849710464,0.023112721741199493,0.024983005598187447,0.00089877297,0.6514853239059448,0.011828131042420864,0.10890758782625198,0.0070803724229335785,0.02662428468465805,0.9489457607269287,0.003576587652787566
409,0.04939839988946915,0.0207255519926548,0.025007562711834908,0.00089852547,0.6273958683013916,0.010591879487037659,0.11865677684545517,0.007056410424411297,0.026667742058634758,0.945466935634613,0.0035668592900037766
410,0.04784146696329117,0.02285916730761528,0.02502102218568325,0.00089827797,0.6482473015785217,0.011698739603161812,0.12640613317489624,0.006196416448801756,0.026740662753582,0.8974955081939697,0.0031281602568924427
411,0.04807811975479126,0.022161897271871567,0.025026533752679825,0.00089803047,0.6298790574073792,0.011354409158229828,0.13132238388061523,0.005727067124098539,0.02670053392648697,0.9101976156234741,0.0028870950918644667
412,0.04888772591948509,0.022662153467535973,0.024981172755360603,0.000897783,0.6554107666015625,0.011590670794248581,0.0872427299618721,0.00468269269913435,0.02675699256360531,0.9329942464828491,0.002358857775107026
413,0.04937348887324333,0.02427954599261284,0.024983998388051987,0.0008975355,0.6748315095901489,0.01242502685636282,0.13782185316085815,0.007401017472147942,0.02664175070822239,0.9518969058990479,0.003739971434697509
414,0.0485638827085495,0.02297111414372921,0.02500307373702526,0.000897288,0.6386257410049438,0.011761645786464214,0.09832514077425003,0.006829988677054644,0.026666318997740746,0.9546527862548828,0.0034474493004381657
415,0.048675984144210815,0.023250984027981758,0.025011351332068443,0.0008970405,0.651983916759491,0.01189716998487711,0.10899091511964798,0.0061124651692807674,0.026657255366444588,0.9468979239463806,0.003087105229496956
416,0.04812794178724289,0.023127228021621704,0.024952206760644913,0.000896793,0.6320493817329407,0.011844142340123653,0.09107574075460434,0.006484901998192072,0.026652703061699867,0.9060381054878235,0.0032745583448559046
417,0.050170641392469406,0.022025512531399727,0.02502184361219406,0.0008965455,0.6250849962234497,0.011287899687886238,0.0990750789642334,0.008040930144488811,0.026554986834526062,0.9465915560722351,0.0040672542527318
418,0.049062103033065796,0.02247992902994156,0.025006579235196114,0.000896298,0.6345425248146057,0.011500569991767406,0.09757520258426666,0.00620514340698719,0.026662679389119148,0.9507179260253906,0.0031339300330728292
