epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
279,0.034107305109500885,0.810997724533081,0.09599334746599197,9.3700764e-05,0.7865418195724487,0.8371691703796387,0.0560000017285347,0.4981326162815094,0.3870448172092438,0.5749917030334473,0.4402838945388794
280,0.032139576971530914,0.81044602394104,0.09629140049219131,9.367827e-05,0.7852367758750916,0.8374181389808655,0.058666665107011795,0.4972444176673889,0.38837653398513794,0.581459641456604,0.4349842071533203
281,0.03528794273734093,0.8139165639877319,0.09468459337949753,9.365577e-05,0.788485586643219,0.8411809206008911,0.0560000017285347,0.49979615211486816,0.3873765766620636,0.5833083391189575,0.43777185678482056
282,0.03961694985628128,0.81276535987854,0.09535504877567291,9.363327e-05,0.7892102599143982,0.8378793597221375,0.06222222372889519,0.4969691336154938,0.39011019468307495,0.5843856334686279,0.4328843057155609
283,0.03712449222803116,0.81078040599823,0.09598514437675476,9.3610775e-05,0.7876569032669067,0.835431694984436,0.06222222372889519,0.49551206827163696,0.39350494742393494,0.5815461874008179,0.43238911032676697
284,0.03712449222803116,0.8124881386756897,0.09471632540225983,9.358828e-05,0.7868049740791321,0.8399898409843445,0.04888888821005821,0.5019986629486084,0.38326582312583923,0.5792903900146484,0.44360610842704773
285,0.038567494601011276,0.8136217594146729,0.09449860453605652,9.356578e-05,0.7885288000106812,0.8405346870422363,0.05066666752099991,0.49042779207229614,0.39814701676368713,0.5807421207427979,0.42512285709381104
286,0.03659976273775101,0.8153063654899597,0.0934961661696434,9.354328e-05,0.7893590331077576,0.8431515693664551,0.0533333346247673,0.4922252297401428,0.3967754542827606,0.5833460688591003,0.426414430141449
287,0.03633740171790123,0.8125605583190918,0.09444962441921234,9.3520786e-05,0.7874484062194824,0.8394128084182739,0.04977777600288391,0.4903485178947449,0.40071970224380493,0.588916540145874,0.4206477999687195
288,0.033451396971940994,0.8128912448883057,0.09426109492778778,9.349829e-05,0.7861658334732056,0.8416297435760498,0.054222222417593,0.4939284324645996,0.3914799690246582,0.5783738493919373,0.43156296014785767
289,0.034632034599781036,0.8165075778961182,0.09275957196950912,9.347579e-05,0.7915481925010681,0.8432202339172363,0.0568888895213604,0.495863139629364,0.39354947209358215,0.5856649279594421,0.4304901361465454
290,0.03292666748166084,0.8132414817810059,0.09411121904850006,9.3453295e-05,0.7878243923187256,0.8404871821403503,0.0568888895213604,0.4952574670314789,0.3910564184188843,0.5805414915084839,0.4325523376464844
291,0.03882985562086105,0.8166184425354004,0.09319771081209183,9.34308e-05,0.7924039363861084,0.842488706111908,0.058666665107011795,0.4971388578414917,0.3907903730869293,0.5821436047554016,0.43412625789642334
292,0.035943854600191116,0.8140570521354675,0.09375259280204773,9.34083e-05,0.7884247899055481,0.8415200710296631,0.047111112624406815,0.49492889642715454,0.39824429154396057,0.5874264240264893,0.42815592885017395
293,0.032795488834381104,0.814670741558075,0.09297347813844681,9.33858e-05,0.7882357835769653,0.8430492281913757,0.04800000041723251,0.489375501871109,0.40119364857673645,0.5905481576919556,0.41854462027549744
294,0.037386856973171234,0.8159385323524475,0.09325019270181656,9.3363305e-05,0.7909480929374695,0.8426636457443237,0.0568888895213604,0.4958861768245697,0.39894089102745056,0.5913979411125183,0.4273408055305481
295,0.03791158273816109,0.8155300617218018,0.09259209781885147,9.334081e-05,0.7900129556655884,0.8428410291671753,0.054222222417593,0.5030268430709839,0.3897351026535034,0.5852473974227905,0.44150230288505554
296,0.035943854600191116,0.8170526623725891,0.0917792022228241,9.331831e-05,0.7900917530059814,0.846005380153656,0.057777777314186096,0.49925971031188965,0.3886336088180542,0.5780341029167175,0.43981850147247314
297,0.03489439934492111,0.8182841539382935,0.09138905256986618,9.3295814e-05,0.7925670146942139,0.845841109752655,0.0551111102104187,0.4958720803260803,0.3974166214466095,0.5884072184562683,0.4288893938064575
298,0.03581267222762108,0.8208026885986328,0.09087753295898438,9.327332e-05,0.796883761882782,0.8462836146354675,0.057777777314186096,0.493681937456131,0.4026399552822113,0.5909438729286194,0.42436736822128296
299,0.03528794273734093,0.820446252822876,0.09079404920339584,9.325082e-05,0.7952705025672913,0.8473607897758484,0.06133333221077919,0.49424928426742554,0.3992123603820801,0.585768461227417,0.4278675317764282
300,0.033976126462221146,0.8163943290710449,0.0922340527176857,9.322832e-05,0.7906568050384521,0.844041109085083,0.05066666752099991,0.5003083348274231,0.396093487739563,0.5881245136260986,0.4360102117061615
301,0.034763216972351074,0.8182862401008606,0.0915299728512764,9.3205825e-05,0.7932884097099304,0.8450292944908142,0.04800000041723251,0.4984058439731598,0.3971249461174011,0.5891100764274597,0.4324166178703308
302,0.035943854600191116,0.8181613683700562,0.09121780842542648,9.318333e-05,0.792289674282074,0.8459116220474243,0.0551111102104187,0.4944840967655182,0.3997587561607361,0.5858917832374573,0.4283437430858612
303,0.034107305109500885,0.8179248571395874,0.09097152948379517,9.316083e-05,0.7913689017295837,0.8464690446853638,0.0560000017285347,0.48932284116744995,0.4065776765346527,0.5938593149185181,0.4166725277900696
304,0.03305784985423088,0.8190773725509644,0.09124855697154999,9.313833e-05,0.7947084307670593,0.8450878262519836,0.06400000303983688,0.48995453119277954,0.39913421869277954,0.5833578705787659,0.4230918288230896
305,0.03791158273816109,0.820357620716095,0.09018292278051376,9.3115836e-05,0.7936907410621643,0.8490512371063232,0.0551111102104187,0.4990387260913849,0.39611169695854187,0.5878883004188538,0.4340932071208954
306,0.03686212748289108,0.8208861947059631,0.08959490060806274,9.309334e-05,0.7942485213279724,0.8495204448699951,0.04888888821005821,0.49778467416763306,0.3967394232749939,0.5861716270446777,0.433025598526001
307,0.03633740171790123,0.8226401209831238,0.08981084823608398,9.307084e-05,0.7987688183784485,0.8480443358421326,0.058666665107011795,0.4942319691181183,0.40000733733177185,0.5944756269454956,0.42346370220184326
308,0.036730945110321045,0.820530354976654,0.09003116190433502,9.3048344e-05,0.7951462864875793,0.8477206826210022,0.0568888895213604,0.4944029152393341,0.40385594964027405,0.5885477066040039,0.4267124533653259
309,0.03292666748166084,0.8193889260292053,0.0899834930896759,9.302585e-05,0.7925918698310852,0.8481965661048889,0.05066666752099991,0.5005474090576172,0.39699962735176086,0.5808023810386658,0.4402455687522888
310,0.034632034599781036,0.8216453194618225,0.08942890912294388,9.300335e-05,0.7954207062721252,0.8497721552848816,0.057777777314186096,0.4935692548751831,0.4062003493309021,0.5930646657943726,0.42310217022895813
311,0.03436966985464096,0.8234748244285583,0.0886157900094986,9.298085e-05,0.7975332140922546,0.8512803316116333,0.054222222417593,0.49125802516937256,0.39951199293136597,0.5793376564979553,0.4271327257156372
312,0.03581267222762108,0.8243702054023743,0.08775481581687927,9.2958355e-05,0.7986665964126587,0.8518865704536438,0.057777777314186096,0.49381282925605774,0.40262943506240845,0.5938509702682495,0.4231921434402466
313,0.03633740171790123,0.8236931562423706,0.08823858946561813,9.293586e-05,0.7978485226631165,0.8513936400413513,0.058666665107011795,0.48801156878471375,0.41168317198753357,0.583026647567749,0.4204440116882324
314,0.03292666748166084,0.8219254016876221,0.0891488641500473,9.291336e-05,0.7955178618431091,0.8502576947212219,0.04977777600288391,0.5036206841468811,0.398105651140213,0.588011622428894,0.44087865948677063
315,0.032139576971530914,0.8219464421272278,0.0882599949836731,9.289086e-05,0.7942604422569275,0.851737916469574,0.052444443106651306,0.4868803322315216,0.40728944540023804,0.5804721117019653,0.4199635684490204
316,0.03227075934410095,0.8213079571723938,0.08885245025157928,9.2868366e-05,0.7928199172019958,0.8520621061325073,0.05155555531382561,0.4832019805908203,0.4085332155227661,0.5789483785629272,0.4154365062713623
317,0.03436966985464096,0.8223350048065186,0.08815323561429977,9.284587e-05,0.794940710067749,0.8518490195274353,0.05155555531382561,0.4937651753425598,0.40768587589263916,0.5881211757659912,0.4259844422340393
318,0.037255674600601196,0.8245400190353394,0.08732738345861435,9.282337e-05,0.7965280413627625,0.8547319769859314,0.0551111102104187,0.496396541595459,0.3999725580215454,0.5823397636413574,0.43296879529953003
319,0.031221304088830948,0.8237037062644958,0.08719116449356079,9.2800874e-05,0.7953348755836487,0.8542826175689697,0.05066666752099991,0.4976390600204468,0.4007253646850586,0.5822471380233765,0.43506771326065063
320,0.03030303120613098,0.824389636516571,0.08730779588222504,9.277838e-05,0.7972996234893799,0.8535100221633911,0.054222222417593,0.4928772449493408,0.4083952307701111,0.5928887724876404,0.4224379062652588
321,0.03423848748207092,0.8259807229042053,0.0869005098938942,9.275588e-05,0.8000202775001526,0.8538129329681396,0.05066666752099991,0.49301210045814514,0.4048222303390503,0.5866333246231079,0.42572021484375
322,0.029253574088215828,0.8258907198905945,0.08644527941942215,9.273338e-05,0.7992560267448425,0.8544391989707947,0.05155555531382561,0.49932238459587097,0.3989788293838501,0.5881347060203552,0.43440499901771545
323,0.03502558171749115,0.8268557786941528,0.08618982881307602,9.2710885e-05,0.8000004887580872,0.8556857109069824,0.05155555531382561,0.4901112914085388,0.4109964668750763,0.5936375260353088,0.41792628169059753
324,0.034107305109500885,0.825666069984436,0.08713702857494354,9.268839e-05,0.7996767163276672,0.8535349369049072,0.054222222417593,0.49126356840133667,0.40642014145851135,0.5891284942626953,0.4217230975627899
325,0.03659976273775101,0.8272186517715454,0.08617131412029266,9.266589e-05,0.8011541962623596,0.8551446795463562,0.04888888821005821,0.4922116696834564,0.4096241891384125,0.5875816941261292,0.42414236068725586
326,0.03043421171605587,0.8273577094078064,0.08533284068107605,9.264339e-05,0.8000450134277344,0.8567238450050354,0.05066666752099991,0.488282710313797,0.4128413200378418,0.5893129706382751,0.41743841767311096
327,0.03384494408965111,0.8266996145248413,0.08604594320058823,9.2620896e-05,0.8000326752662659,0.8553955554962158,0.0533333346247673,0.49881741404533386,0.40775325894355774,0.595335066318512,0.4297754168510437
328,0.030696576461195946,0.8254364728927612,0.08600734174251556,9.25984e-05,0.7974578142166138,0.8555238842964172,0.057777777314186096,0.48847925662994385,0.4160984456539154,0.5919210910797119,0.41646894812583923
329,0.028860028833150864,0.8253562450408936,0.08626280725002289,9.25759e-05,0.7974569797515869,0.8554116487503052,0.05066666752099991,0.4906562566757202,0.4084515869617462,0.5834726095199585,0.42397862672805786
330,0.03436966985464096,0.8249908089637756,0.08649583905935287,9.2553404e-05,0.7966568470001221,0.8555356860160828,0.04622222110629082,0.4888285994529724,0.4078400135040283,0.5831946134567261,0.421310156583786
331,0.030696576461195946,0.8295557498931885,0.08402887731790543,9.253091e-05,0.8024176359176636,0.8586878180503845,0.0533333346247673,0.4920085370540619,0.4091116189956665,0.594200849533081,0.4203624725341797
332,0.03358257934451103,0.8290585279464722,0.08430478721857071,9.250841e-05,0.8010884523391724,0.8591856956481934,0.0533333346247673,0.497906357049942,0.4052923321723938,0.5911954045295715,0.4307907223701477
333,0.030696576461195946,0.8296616673469543,0.08402059227228165,9.248591e-05,0.8021997213363647,0.8591968417167664,0.0560000017285347,0.49390706419944763,0.4082793593406677,0.5900701880455017,0.42552292346954346
334,0.035419125109910965,0.8303078413009644,0.0841936245560646,9.2463415e-05,0.8042150139808655,0.8582566380500793,0.057777777314186096,0.49234816431999207,0.40735486149787903,0.586700439453125,0.4248408079147339
335,0.030040666460990906,0.8301169276237488,0.0840621367096901,9.244092e-05,0.8032142519950867,0.8589805960655212,0.0560000017285347,0.4989830553531647,0.4094451367855072,0.5925204753875732,0.4315776824951172
336,0.032008394598960876,0.8291308283805847,0.0843275710940361,9.241842e-05,0.8013907074928284,0.8589895963668823,0.052444443106651306,0.49980682134628296,0.40666288137435913,0.5887582898139954,0.4346718192100525
337,0.0317460335791111,0.8299298882484436,0.08369536697864532,9.239592e-05,0.8027801513671875,0.859075665473938,0.0551111102104187,0.4910176396369934,0.41547080874443054,0.5926627516746521,0.4197810888290405
338,0.0317460335791111,0.8318278789520264,0.08310435712337494,9.2373426e-05,0.805196225643158,0.8603589534759521,0.057777777314186096,0.4992906153202057,0.40973442792892456,0.5937845706939697,0.43134450912475586
339,0.03581267222762108,0.8291590213775635,0.08411940932273865,9.235093e-05,0.8020725846290588,0.8582215905189514,0.054222222417593,0.49782228469848633,0.4047687351703644,0.5895612239837646,0.4314503073692322
340,0.03384494408965111,0.8299971222877502,0.08365225791931152,9.232843e-05,0.8018434643745422,0.860303521156311,0.05155555531382561,0.492374062538147,0.41454529762268066,0.5932134389877319,0.4213414192199707
341,0.033320214599370956,0.8333703279495239,0.08250439167022705,9.2305934e-05,0.8062983155250549,0.862443745136261,0.04800000041723251,0.497233122587204,0.4114077687263489,0.5885945558547974,0.431070476770401
342,0.03528794273734093,0.8320673704147339,0.08252137899398804,9.228344e-05,0.8042670488357544,0.8619879484176636,0.04444444552063942,0.4967576563358307,0.4111465513706207,0.5951301455497742,0.42678308486938477
343,0.032664306461811066,0.831884503364563,0.08307906240224838,9.226094e-05,0.8053626418113708,0.8603242635726929,0.05066666752099991,0.4946274757385254,0.4119557738304138,0.5889608860015869,0.42705926299095154
344,0.03292666748166084,0.8315181732177734,0.08372288197278976,9.223844e-05,0.8055184483528137,0.8593477606773376,0.054222222417593,0.4918903410434723,0.4193485379219055,0.5989096164703369,0.4180125296115875
345,0.030040666460990906,0.8299167156219482,0.08333679288625717,9.2215945e-05,0.8007785677909851,0.8614224195480347,0.04977777600288391,0.49287667870521545,0.4107460081577301,0.5921600461006165,0.42284679412841797
346,0.032139576971530914,0.8326463103294373,0.0823504850268364,9.219345e-05,0.8054900765419006,0.8617997169494629,0.04800000041723251,0.49160608649253845,0.41134899854660034,0.5816141366958618,0.4262617826461792
347,0.03305784985423088,0.8319674134254456,0.08308428525924683,9.217095e-05,0.804083526134491,0.861966609954834,0.0560000017285347,0.4844821095466614,0.42278528213500977,0.5905141234397888,0.41121912002563477
348,0.033320214599370956,0.8333783745765686,0.08208785206079483,9.214845e-05,0.8057006597518921,0.8631466031074524,0.04977777600288391,0.48771756887435913,0.4202547073364258,0.5894733667373657,0.4165649712085724
349,0.035550307482481,0.8328971266746521,0.08239179849624634,9.2125956e-05,0.8048781156539917,0.8630427718162537,0.047111112624406815,0.4916636347770691,0.4138304889202118,0.5899699330329895,0.4220552444458008
350,0.0289912112057209,0.8347536325454712,0.0811147689819336,9.210346e-05,0.8064566850662231,0.8652111291885376,0.04533333331346512,0.4956153631210327,0.4106038510799408,0.5955443978309631,0.4249988794326782
351,0.03384494408965111,0.8327301144599915,0.08219557255506516,9.208096e-05,0.8054346442222595,0.8620463013648987,0.04800000041723251,0.49071645736694336,0.42132049798965454,0.5888315439224243,0.4213264286518097
352,0.030565394088625908,0.8335659503936768,0.08105308562517166,9.2058464e-05,0.8041736483573914,0.8652973175048828,0.04977777600288391,0.49009156227111816,0.416617214679718,0.5856699347496033,0.4220525324344635
353,0.030565394088625908,0.8349531292915344,0.08110792189836502,9.203597e-05,0.807019829750061,0.864997923374176,0.04622222110629082,0.4844909608364105,0.4275013506412506,0.5994082689285278,0.4073488116264343
354,0.02964712120592594,0.8367905020713806,0.08046910911798477,9.201347e-05,0.8102779984474182,0.8651992082595825,0.04444444552063942,0.494590699672699,0.41286391019821167,0.5861459970474243,0.42856863141059875
355,0.033320214599370956,0.8361496329307556,0.08029746264219284,9.199097e-05,0.8087341785430908,0.8655883073806763,0.052444443106651306,0.4959459900856018,0.4158991277217865,0.5916905999183655,0.4275476336479187
356,0.033320214599370956,0.835334062576294,0.08070866018533707,9.1968475e-05,0.8074391484260559,0.8653139472007751,0.047111112624406815,0.4980807900428772,0.41534945368766785,0.5974069833755493,0.42778176069259644
357,0.03253312408924103,0.8377318382263184,0.08000294119119644,9.194598e-05,0.8105399012565613,0.8668798208236694,0.04355555400252342,0.49453020095825195,0.4160032570362091,0.5895774960517883,0.4266015887260437
358,0.03253312408924103,0.83551025390625,0.08012507110834122,9.192348e-05,0.8070868253707886,0.8661089539527893,0.040888890624046326,0.49695366621017456,0.4153596758842468,0.5945203304290771,0.4277755618095398
359,0.031221304088830948,0.83747798204422,0.07947686314582825,9.190098e-05,0.8093840479850769,0.8676688075065613,0.04622222110629082,0.48944091796875,0.4209374189376831,0.5911214351654053,0.41850802302360535
360,0.03371376171708107,0.8360049724578857,0.08023588359355927,9.1878486e-05,0.8078932762145996,0.8662956953048706,0.04888888821005821,0.4945470690727234,0.41846737265586853,0.6007241606712341,0.4211028218269348
361,0.03384494408965111,0.8370607495307922,0.0800904929637909,9.185599e-05,0.8101963400840759,0.865879476070404,0.04533333331346512,0.4905434250831604,0.4204615354537964,0.5919543504714966,0.41940391063690186
362,0.030040666460990906,0.8401256203651428,0.0787150114774704,9.183349e-05,0.8139694333076477,0.8681111335754395,0.04888888821005821,0.49747195839881897,0.4170681834220886,0.5960638523101807,0.42746037244796753
363,0.033320214599370956,0.8385923504829407,0.07937832921743393,9.1810994e-05,0.8117898106575012,0.8673228025436401,0.04800000041723251,0.49255040287971497,0.418598473072052,0.5927566289901733,0.42193323373794556
364,0.03528794273734093,0.8385899662971497,0.0793345645070076,9.17885e-05,0.8116981983184814,0.8674280643463135,0.04888888821005821,0.4891808032989502,0.4248439073562622,0.5903558731079102,0.4183785915374756
365,0.031221304088830948,0.8392100930213928,0.07899994403123856,9.1766e-05,0.8120496273040771,0.8684147596359253,0.05066666752099991,0.4890284240245819,0.4179617762565613,0.5842856168746948,0.42116397619247437
366,0.03187721222639084,0.8367310166358948,0.07944183051586151,9.17435e-05,0.8078653216362,0.8678333163261414,0.04533333331346512,0.49934107065200806,0.41393518447875977,0.5904749631881714,0.43326419591903687
