epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
277,0.03853723034262657,0.46974530816078186,0.06012740731239319,4.7219775e-05,0.618923008441925,0.3791216015815735,0.056245312094688416,0.34810397028923035,0.07899370044469833,0.5084367394447327,0.26554909348487854
278,0.03806392103433609,0.46990981698036194,0.06004851683974266,4.7209774e-05,0.6188512444496155,0.3794553577899933,0.05832847207784653,0.34706568717956543,0.07921311259269714,0.5103990435600281,0.2637794017791748
279,0.03737886995077133,0.47081512212753296,0.06004225090146065,4.7199774e-05,0.619156539440155,0.380424439907074,0.055828679352998734,0.34782275557518005,0.07912418991327286,0.513054370880127,0.2639932334423065
280,0.038761429488658905,0.4698764979839325,0.06004752591252327,4.7189773e-05,0.6194759607315063,0.3790757358074188,0.054328806698322296,0.3472965657711029,0.07916034013032913,0.5064058899879456,0.2651089131832123
281,0.03802655637264252,0.4724728465080261,0.059907376766204834,4.7179772e-05,0.6218527555465698,0.38152891397476196,0.05857845023274422,0.34839609265327454,0.07919149845838547,0.5147435069084167,0.2642013430595398
282,0.038711607456207275,0.4699564278125763,0.06000153347849846,4.716977e-05,0.6232094168663025,0.3778611719608307,0.05782851576805115,0.34645387530326843,0.07933346927165985,0.5104140639305115,0.26304638385772705
283,0.03840021789073944,0.47094491124153137,0.05995646119117737,4.715977e-05,0.6163792610168457,0.38162320852279663,0.055745355784893036,0.34807583689689636,0.07906948775053024,0.5045368075370789,0.26655516028404236
284,0.03694292902946472,0.47305455803871155,0.059845343232154846,4.714977e-05,0.6205382347106934,0.3828166425228119,0.05632863938808441,0.3465307056903839,0.07922808825969696,0.512620747089386,0.2626382112503052
285,0.03810128942131996,0.4714266061782837,0.05992894247174263,4.713977e-05,0.6199696660041809,0.380938321352005,0.05524539574980736,0.34824150800704956,0.07910070568323135,0.5084013938903809,0.2656676173210144
286,0.037079937756061554,0.47442346811294556,0.05973387137055397,4.7129768e-05,0.6243456602096558,0.3832007944583893,0.055078744888305664,0.34648922085762024,0.07918871939182281,0.5118138194084167,0.26272404193878174
287,0.03807637840509415,0.47144636511802673,0.05982740595936775,4.7119767e-05,0.6202231049537659,0.38077300786972046,0.05499541759490967,0.3469780683517456,0.07920221984386444,0.5091805458068848,0.26392579078674316
288,0.03759061172604561,0.47333306074142456,0.05978181213140488,4.7109766e-05,0.6206251978874207,0.3830950856208801,0.054162152111530304,0.3477269411087036,0.07918716967105865,0.5074419975280762,0.26532992720603943
289,0.03700520470738411,0.47272011637687683,0.05972522869706154,4.7099766e-05,0.6208293437957764,0.38222622871398926,0.05499541759490967,0.34789690375328064,0.07911431044340134,0.5107336640357971,0.2646886706352234
290,0.03717958182096481,0.4762861430644989,0.0595928318798542,4.7089765e-05,0.6242574453353882,0.385572224855423,0.057161904871463776,0.3475949764251709,0.07919628918170929,0.5127552151679993,0.2637910544872284
291,0.03742869198322296,0.47532668709754944,0.059650830924510956,4.7079764e-05,0.6247963309288025,0.38411352038383484,0.05632863938808441,0.34682324528694153,0.07926389575004578,0.5077412724494934,0.2642296552658081
292,0.03807637840509415,0.47329628467559814,0.05959960073232651,4.7069763e-05,0.6212916970252991,0.3828139007091522,0.056245312094688416,0.3460403084754944,0.07923678308725357,0.5093422532081604,0.26287582516670227
293,0.03719203919172287,0.47532081604003906,0.05957387760281563,4.7059762e-05,0.6238146424293518,0.3845096230506897,0.05707857757806778,0.3475409150123596,0.07919107377529144,0.5124464631080627,0.2638545334339142
294,0.03756570443511009,0.47368478775024414,0.05961605906486511,4.704976e-05,0.6206344366073608,0.3836629092693329,0.05399550125002861,0.3458189070224762,0.07933313399553299,0.5118973255157471,0.2618663012981415
295,0.036930475383996964,0.4739535450935364,0.059567611664533615,4.703976e-05,0.6204219460487366,0.3841128647327423,0.05449545755982399,0.34715351462364197,0.07917380332946777,0.5082065463066101,0.2644430994987488
296,0.03633261099457741,0.47656211256980896,0.059433747082948685,4.702976e-05,0.6231186985969543,0.38650092482566833,0.05641196668148041,0.34789496660232544,0.07924671471118927,0.5117596983909607,0.2644234001636505
297,0.03730413690209389,0.475568026304245,0.05944959074258804,4.701976e-05,0.6229887008666992,0.38508298993110657,0.05691192299127579,0.34718257188796997,0.07915950566530228,0.5142234563827515,0.26292428374290466
298,0.037216950207948685,0.47544509172439575,0.05944785103201866,4.700976e-05,0.6207399964332581,0.38593047857284546,0.057411883026361465,0.3470182716846466,0.07930336147546768,0.5150204300880432,0.26250678300857544
299,0.037889543920755386,0.47398751974105835,0.0595305860042572,4.6999758e-05,0.6184830665588379,0.38475269079208374,0.05691192299127579,0.3461744487285614,0.07928016036748886,0.5078017711639404,0.2634701132774353
300,0.03714221715927124,0.4771941602230072,0.05927891656756401,4.6989757e-05,0.6252956986427307,0.386457234621048,0.056745272129774094,0.34677940607070923,0.07923927903175354,0.5111531019210815,0.2632901072502136
301,0.03666890785098076,0.47790688276290894,0.059280116111040115,4.6979756e-05,0.6237511038780212,0.3879075050354004,0.054328806698322296,0.3446550965309143,0.07935928553342819,0.5077423453330994,0.2616572082042694
302,0.0367436408996582,0.48024260997772217,0.05920470133423805,4.6969755e-05,0.6278708577156067,0.38940122723579407,0.057411883026361465,0.3477075695991516,0.07930468022823334,0.511140763759613,0.26426777243614197
303,0.036781009286642075,0.47758641839027405,0.059347379952669144,4.6959754e-05,0.6254367232322693,0.38682106137275696,0.05549537390470505,0.348308265209198,0.07921984046697617,0.5122004747390747,0.264789879322052
304,0.036245424300432205,0.4795443117618561,0.05914989858865738,4.6949754e-05,0.6272920370101929,0.3886331617832184,0.05441213399171829,0.344440221786499,0.0793352723121643,0.5019301176071167,0.26302066445350647
305,0.036544352769851685,0.4774639904499054,0.05930248275399208,4.6939753e-05,0.6246287822723389,0.38701188564300537,0.05216231942176819,0.345508873462677,0.07935232669115067,0.5079366564750671,0.2626424729824066
306,0.03661908581852913,0.4795217216014862,0.0591677650809288,4.6929752e-05,0.6272528171539307,0.3886779248714447,0.05757853388786316,0.34814101457595825,0.07927679270505905,0.5178987383842468,0.2630009353160858
307,0.0373290479183197,0.4805068075656891,0.05912133306264877,4.691975e-05,0.626977801322937,0.39008602499961853,0.05591200664639473,0.3453191816806793,0.07944297790527344,0.5125934481620789,0.2611580789089203
308,0.03592158108949661,0.48221704363822937,0.058985933661460876,4.690975e-05,0.6300256848335266,0.39116185903549194,0.055995333939790726,0.34872087836265564,0.07923342287540436,0.5133988857269287,0.26489248871803284
309,0.036494530737400055,0.4811835289001465,0.05897557735443115,4.689975e-05,0.6274791359901428,0.39074552059173584,0.05841179937124252,0.34620562195777893,0.07934697717428207,0.5098041296005249,0.26296815276145935
310,0.03729168325662613,0.480695515871048,0.05892542377114296,4.688975e-05,0.6243724822998047,0.3913710415363312,0.0542454794049263,0.3444880545139313,0.07942759990692139,0.5175113081932068,0.25897225737571716
311,0.03735395893454552,0.479798287153244,0.059114038944244385,4.6879748e-05,0.6243574023246765,0.390200138092041,0.055328723043203354,0.3464644253253937,0.0794343575835228,0.512260913848877,0.2625815272331238
312,0.036531899124383926,0.480552077293396,0.05900478735566139,4.6869747e-05,0.6277652382850647,0.3898184299468994,0.05474543944001198,0.3464079797267914,0.07936125248670578,0.506737470626831,0.2640002369880676
313,0.03638243302702904,0.4819222092628479,0.058953236788511276,4.6859746e-05,0.626577615737915,0.392111599445343,0.0565786175429821,0.34435269236564636,0.07946906238794327,0.5095508694648743,0.260877788066864
314,0.036295246332883835,0.47838127613067627,0.059072721749544144,4.6849746e-05,0.6237676739692688,0.3885396122932434,0.05699525028467178,0.34595146775245667,0.0793510153889656,0.5063064098358154,0.2636105418205261
315,0.03766534477472305,0.4819509983062744,0.05893782153725624,4.6839745e-05,0.627570390701294,0.3916930556297302,0.056495290249586105,0.3460681438446045,0.07933233678340912,0.5070173144340515,0.2634618878364563
316,0.036594174802303314,0.4814116060733795,0.058912210166454315,4.6829744e-05,0.626175582408905,0.391587495803833,0.055828679352998734,0.3468307554721832,0.07932569831609726,0.5120368003845215,0.26308581233024597
317,0.03679346293210983,0.4833226203918457,0.05878926068544388,4.6819743e-05,0.6291958093643188,0.3928923010826111,0.05382884666323662,0.3455083668231964,0.07944240421056747,0.5113785266876221,0.26162347197532654
318,0.03650698810815811,0.4819863736629486,0.05881417170166969,4.6809742e-05,0.62645024061203,0.39220282435417175,0.054828763008117676,0.34566375613212585,0.07934807240962982,0.5151098966598511,0.2608668804168701
319,0.03740378096699715,0.4835972785949707,0.05874772369861603,4.679974e-05,0.6307023763656616,0.39269548654556274,0.055078744888305664,0.34842589497566223,0.07934276759624481,0.5077730417251587,0.2660171687602997
320,0.03641979768872261,0.48353156447410583,0.05876554176211357,4.678974e-05,0.6274963021278381,0.3938502371311188,0.05382884666323662,0.3458268642425537,0.07948529720306396,0.5103161931037903,0.2622770369052887
321,0.03574720397591591,0.48328858613967896,0.058657485991716385,4.677974e-05,0.625935971736908,0.39416566491127014,0.055078744888305664,0.34405264258384705,0.07952878624200821,0.5155612826347351,0.25894612073898315
322,0.03633261099457741,0.48381704092025757,0.05867390334606171,4.676974e-05,0.6297339200973511,0.39335519075393677,0.05399550125002861,0.34538668394088745,0.07945892214775085,0.5124127268791199,0.2612987458705902
323,0.036980293691158295,0.48667779564857483,0.05855249613523483,4.675974e-05,0.6322998404502869,0.39609697461128235,0.05699525028467178,0.34610921144485474,0.0794597715139389,0.5174076557159424,0.2608897089958191
324,0.037117306143045425,0.4836820960044861,0.05868474021553993,4.6749738e-05,0.6289888620376587,0.39346975088119507,0.054162152111530304,0.3462556004524231,0.07949923723936081,0.5077356100082397,0.2635394334793091
325,0.036058589816093445,0.486276239156723,0.058518651872873306,4.6739737e-05,0.6321905255317688,0.395656019449234,0.05874510481953621,0.346773624420166,0.07942581921815872,0.514234721660614,0.26241543889045715
326,0.036444708704948425,0.4843063950538635,0.05860043317079544,4.6729736e-05,0.62736576795578,0.39501506090164185,0.056745272129774094,0.34675100445747375,0.07940693944692612,0.5129895210266113,0.2626710534095764
327,0.03759061172604561,0.4858051836490631,0.05853844806551933,4.6719735e-05,0.6295195817947388,0.3960114121437073,0.05799516662955284,0.34763914346694946,0.07941397279500961,0.5149208903312683,0.26317816972732544
328,0.036008767783641815,0.48559823632240295,0.058517880737781525,4.6709734e-05,0.6305246353149414,0.3953445255756378,0.054328806698322296,0.34697601199150085,0.07941301167011261,0.512194037437439,0.26320138573646545
329,0.03608350083231926,0.48514336347579956,0.05845174193382263,4.6699734e-05,0.6282163858413696,0.39570167660713196,0.05491209030151367,0.3448250889778137,0.079506516456604,0.5150800943374634,0.2599782645702362
330,0.03602122515439987,0.48540517687797546,0.05849824845790863,4.6689733e-05,0.6296910643577576,0.3954773247241974,0.05682859942317009,0.346536785364151,0.07944057136774063,0.5122819542884827,0.26269787549972534
331,0.0364820770919323,0.4866699278354645,0.058373816311359406,4.6679732e-05,0.6310612559318542,0.39661338925361633,0.05524539574980736,0.3443869650363922,0.07964702695608139,0.5071959495544434,0.2615427076816559
332,0.03612086921930313,0.4872213900089264,0.058410074561834335,4.666973e-05,0.630233108997345,0.3976592421531677,0.05607866123318672,0.3450081944465637,0.07950108498334885,0.5144765973091125,0.2603398263454437
333,0.03612086921930313,0.4887385368347168,0.05831434577703476,4.665973e-05,0.6333642601966858,0.39852556586265564,0.058828432112932205,0.3451783061027527,0.07962203025817871,0.514585018157959,0.26049718260765076
334,0.036656454205513,0.4884621500968933,0.058265041559934616,4.664973e-05,0.6332217454910278,0.3980468809604645,0.05632863938808441,0.34597161412239075,0.07950887829065323,0.515444815158844,0.2611519396305084
335,0.03719203919172287,0.4876669943332672,0.058267783373594284,4.663973e-05,0.6294685006141663,0.3985135555267334,0.05782851576805115,0.342963844537735,0.07962159067392349,0.5127732157707214,0.2584590017795563
336,0.035286352038383484,0.4855814278125763,0.05831500515341759,4.6629728e-05,0.6292445063591003,0.39595454931259155,0.05724522843956947,0.3436881899833679,0.07961994409561157,0.5092747807502747,0.26020047068595886
337,0.036444708704948425,0.4873636066913605,0.05824510008096695,4.6619727e-05,0.6286595463752747,0.3984903395175934,0.05591200664639473,0.34608253836631775,0.07949107885360718,0.5101524591445923,0.26263490319252014
338,0.03612086921930313,0.48788976669311523,0.05828529968857765,4.6609726e-05,0.630907416343689,0.39841023087501526,0.061911508440971375,0.3440815806388855,0.07967033982276917,0.5126282572746277,0.25974494218826294
339,0.03633261099457741,0.4883190095424652,0.05829837545752525,4.6599725e-05,0.6306335926055908,0.3989551365375519,0.05782851576805115,0.34674271941185,0.07949675619602203,0.5090187191963196,0.26373207569122314
340,0.036544352769851685,0.48816949129104614,0.05819143354892731,4.6589725e-05,0.6315012574195862,0.39841780066490173,0.05607866123318672,0.3451991379261017,0.07956065982580185,0.5080965757369995,0.26216602325439453
341,0.03689310699701309,0.48984381556510925,0.05813513696193695,4.6579724e-05,0.6337372064590454,0.39992016553878784,0.056245312094688416,0.34536367654800415,0.07952880859375,0.5164086818695068,0.26030677556991577
342,0.036108411848545074,0.4889279305934906,0.058223139494657516,4.6569723e-05,0.6315930485725403,0.39933791756629944,0.05466211214661598,0.34550610184669495,0.07954511046409607,0.5126620531082153,0.2613864243030548
343,0.03516179695725441,0.4898526966571808,0.05806960538029671,4.6559722e-05,0.6323011517524719,0.40031829476356506,0.05724522843956947,0.341152161359787,0.07970248907804489,0.5103338956832886,0.2570507526397705
344,0.03680592030286789,0.4894612729549408,0.058138657361269,4.654972e-05,0.6311050057411194,0.4002664387226105,0.05466211214661598,0.3461761474609375,0.07952050119638443,0.5137044787406921,0.2618696093559265
345,0.035958945751190186,0.4908347427845001,0.05801400542259216,4.653972e-05,0.6351783871650696,0.40056312084198,0.05616198480129242,0.34491026401519775,0.07960382103919983,0.5117316246032715,0.26095423102378845
346,0.035958945751190186,0.48877081274986267,0.05813394859433174,4.652972e-05,0.6298335790634155,0.39981815218925476,0.056495290249586105,0.34740927815437317,0.07953573018312454,0.5119599103927612,0.26379266381263733
347,0.03553546220064163,0.4892314076423645,0.05804600566625595,4.651972e-05,0.6300431489944458,0.4004232883453369,0.05374551936984062,0.3463153541088104,0.07957127690315247,0.5129185318946838,0.2622556984424591
348,0.0352240726351738,0.48956823348999023,0.05801922455430031,4.650972e-05,0.631779134273529,0.4001658260822296,0.05382884666323662,0.3455524444580078,0.07966895401477814,0.5130203366279602,0.26130107045173645
349,0.035672470927238464,0.49039751291275024,0.057958364486694336,4.6499717e-05,0.6313970685005188,0.4014527201652527,0.05616198480129242,0.34506872296333313,0.07974942773580551,0.5179262757301331,0.259523868560791
350,0.0374162383377552,0.4905357360839844,0.05788727477192879,4.6489717e-05,0.631037175655365,0.40175673365592957,0.055828679352998734,0.34459489583969116,0.07978329062461853,0.5157889127731323,0.25949981808662415
351,0.03546072915196419,0.49069181084632874,0.057892486453056335,4.6479716e-05,0.632475733757019,0.40140682458877563,0.0565786175429821,0.34353867173194885,0.07976169139146805,0.5127047896385193,0.2590610086917877
352,0.035909123718738556,0.4951886832714081,0.05776200070977211,4.6469715e-05,0.6368712782859802,0.40561819076538086,0.05382884666323662,0.3451557159423828,0.07974067330360413,0.5167818069458008,0.2598869800567627
