epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
281,0.1166207566857338,0.13871468603610992,0.10982408374547958,0.00046545282,0.6419404149055481,0.07813403010368347,0.30133333802223206,0.08249856531620026,0.11678024381399155,0.9508556723594666,0.04336141049861908
282,0.10192837566137314,0.14251944422721863,0.10969114303588867,0.00046533032,0.6622016429901123,0.08012782037258148,0.23644444346427917,0.05322958156466484,0.11827763170003891,0.9196783900260925,0.02755432017147541
283,0.10888101905584335,0.13837042450904846,0.10929407179355621,0.00046520782,0.6529631018638611,0.07780040055513382,0.2915555536746979,0.06712561100721359,0.11750831454992294,0.9254324436187744,0.035065658390522
284,0.11701429635286331,0.13850513100624084,0.10889346897602081,0.00046508532,0.6536259055137634,0.07784995436668396,0.2213333398103714,0.06177667900919914,0.11777391284704208,0.9311266541481018,0.03217402845621109
285,0.10743801295757294,0.13528361916542053,0.10914748162031174,0.00046496282,0.6436850428581238,0.07601930946111679,0.2924444377422333,0.07672466337680817,0.11704734712839127,0.9376052618026733,0.040267881006002426
286,0.11360356956720352,0.13107365369796753,0.10924386978149414,0.00046484033,0.6087113618850708,0.07429096847772598,0.24088889360427856,0.06677645444869995,0.11747012287378311,0.9268959760665894,0.034841250628232956
287,0.11058638244867325,0.14587946236133575,0.11014121025800705,0.00046471783,0.626233696937561,0.0829552635550499,0.20622222125530243,0.06031563878059387,0.11790245026350021,0.8987826108932495,0.031373392790555954
288,0.1138659343123436,0.1451210081577301,0.10938604176044464,0.00046459533,0.687502920627594,0.08154520392417908,0.2275555580854416,0.0741758644580841,0.11696668714284897,0.92917799949646,0.038879431784152985
289,0.105601467192173,0.13522399961948395,0.10997605323791504,0.00046447283,0.6364874243736267,0.07618144154548645,0.2906666696071625,0.06220528483390808,0.11776809394359589,0.9317352771759033,0.03236860781908035
290,0.11898202449083328,0.13191045820713043,0.10988657176494598,0.00046435033,0.6441525816917419,0.07375504076480865,0.30044445395469666,0.06928259134292603,0.11726223677396774,0.939167857170105,0.03618087247014046
291,0.11229174584150314,0.1445820927619934,0.10889828205108643,0.00046422784,0.6579840183258057,0.0817432850599289,0.2933333218097687,0.05834730714559555,0.1177610382437706,0.9237301349639893,0.030302397906780243
292,0.11321002244949341,0.14836396276950836,0.10976826399564743,0.00046410534,0.6613171100616455,0.08399168401956558,0.2808888852596283,0.07425447553396225,0.11678971350193024,0.9381837844848633,0.038890015333890915
293,0.11294765770435333,0.14158028364181519,0.1096845418214798,0.00046398284,0.6311207413673401,0.08010813593864441,0.29688888788223267,0.06681496649980545,0.11734145879745483,0.9290177226066589,0.03486886993050575
294,0.12055621296167374,0.14474429190158844,0.10932041704654694,0.00046386034,0.6570718884468079,0.08174785226583481,0.2622222304344177,0.05898129940032959,0.11789778620004654,0.9320189952850342,0.030637146905064583
295,0.1066509261727333,0.1392492949962616,0.10884452611207962,0.00046373784,0.6671432256698608,0.07824670523405075,0.2293333262205124,0.07096098363399506,0.11727893352508545,0.9245098233222961,0.03711473196744919
296,0.11032401770353317,0.13541604578495026,0.10983210057020187,0.00046361535,0.6290255784988403,0.07647163420915604,0.24622222781181335,0.05878886580467224,0.11797801405191422,0.9130688905715942,0.030551781877875328
297,0.10756919533014297,0.1428767293691635,0.10942872613668442,0.00046349285,0.6672019362449646,0.08027858287096024,0.2791111171245575,0.06477567553520203,0.11761554330587387,0.9340786933898926,0.033754292875528336
298,0.11819493770599365,0.1432754397392273,0.10882022231817245,0.00046337035,0.6717314124107361,0.08067624270915985,0.23644444346427917,0.05372267961502075,0.11800973862409592,0.9129164218902588,0.027847416698932648
299,0.11924438923597336,0.13971567153930664,0.10950947552919388,0.00046324785,0.678231954574585,0.07838411629199982,0.24444444477558136,0.06743072718381882,0.11737163364887238,0.9340137839317322,0.03519926220178604
300,0.10822510719299316,0.1435425728559494,0.10902906954288483,0.00046312535,0.6642881035804749,0.0810103490948677,0.30399999022483826,0.057197969406843185,0.11798813194036484,0.9392512440681458,0.029702283442020416
301,0.10979928821325302,0.13448917865753174,0.10973548144102097,0.00046300286,0.6482645273208618,0.075416199862957,0.2648888826370239,0.07108195871114731,0.11710701137781143,0.9406921863555908,0.03717010095715523
302,0.11714547872543335,0.13637837767601013,0.10940632969141006,0.00046288036,0.6425554752349854,0.07664766907691956,0.23555555939674377,0.06779298186302185,0.11723026633262634,0.9371519684791565,0.03541180118918419
303,0.1094057485461235,0.13928867876529694,0.1091964989900589,0.00046275786,0.6475120186805725,0.07841496914625168,0.25688889622688293,0.06985712796449661,0.1171707883477211,0.9314798712730408,0.03653498366475105
304,0.1094057485461235,0.13592152297496796,0.10884881019592285,0.00046263536,0.6664146780967712,0.07621198147535324,0.2817777693271637,0.06530056148767471,0.11754739284515381,0.9348682761192322,0.03403758630156517
305,0.1128164753317833,0.1498311460018158,0.10904712975025177,0.00046251286,0.6735782027244568,0.08490326255559921,0.2835555672645569,0.08451646566390991,0.1167372539639473,0.9428585767745972,0.044520340859889984
306,0.12003148347139359,0.13948285579681396,0.10883824527263641,0.00046239037,0.6367064714431763,0.07880014181137085,0.24088889360427856,0.054219383746385574,0.11802205443382263,0.9267657995223999,0.028111709281802177
307,0.10796274244785309,0.13915079832077026,0.1093442291021347,0.00046226787,0.6544741988182068,0.0780855268239975,0.31377777457237244,0.07809144258499146,0.11708669364452362,0.9349481463432312,0.040998995304107666
308,0.11544011533260345,0.14274758100509644,0.10880628973245621,0.00046214537,0.6795090436935425,0.0801243707537651,0.2195555567741394,0.07227402925491333,0.11712229996919632,0.9377368688583374,0.03783874213695526
309,0.11321002244949341,0.14599911868572235,0.10962944477796555,0.00046202287,0.6533194780349731,0.08269915729761124,0.2195555567741394,0.058821871876716614,0.11760909110307693,0.9233589768409729,0.030564337968826294
310,0.11439065635204315,0.13913759589195251,0.10998238623142242,0.00046190037,0.6524860858917236,0.0782032459974289,0.2888889014720917,0.06389087438583374,0.11739782989025116,0.9211829900741577,0.03331262990832329
311,0.11911320686340332,0.1348007470369339,0.10895994305610657,0.00046177788,0.6456153988838196,0.07567140460014343,0.23555555939674377,0.07163173705339432,0.11745604127645493,0.9180638790130615,0.037512633949518204
312,0.10520792007446289,0.14517895877361298,0.10869668424129486,0.00046165538,0.6610236167907715,0.0819457396864891,0.24266666173934937,0.07279130816459656,0.1172834038734436,0.9325921535491943,0.038144223392009735
313,0.11334120482206345,0.14715887606143951,0.10846593976020813,0.00046153288,0.6559393405914307,0.08326337486505508,0.24977777898311615,0.07340618222951889,0.11722300946712494,0.9273051023483276,0.03850233554840088
314,0.11688311398029327,0.1376289427280426,0.1107649952173233,0.00046141038,0.6320294737815857,0.07787316292524338,0.19200000166893005,0.05634065344929695,0.1178605854511261,0.9199343323707581,0.02929319255053997
315,0.10127246379852295,0.1461586058139801,0.10934080183506012,0.00046128788,0.6603617668151855,0.08268523961305618,0.23999999463558197,0.06442513316869736,0.11742223054170609,0.9205458164215088,0.03363536670804024
316,0.1159648448228836,0.14997650682926178,0.10925359278917313,0.0004611654,0.6748611927032471,0.0846831351518631,0.20266667008399963,0.07208181917667389,0.11725443601608276,0.9368785619735718,0.037754714488983154
317,0.10140364617109299,0.14003702998161316,0.10953957587480545,0.0004610429,0.6412010192871094,0.0789487436413765,0.31377777457237244,0.05851185321807861,0.11769867688417435,0.91434246301651,0.030457088723778725
318,0.1193755716085434,0.1463456004858017,0.10928373783826828,0.0004609204,0.6769407987594604,0.08240874111652374,0.29777777194976807,0.07877185195684433,0.11672577261924744,0.943903923034668,0.041383273899555206
319,0.10874983668327332,0.14042358100414276,0.10944095999002457,0.0004607979,0.6656876802444458,0.07883384078741074,0.3288888931274414,0.07847192883491516,0.11681810021400452,0.9265463352203369,0.04124031588435173
320,0.10822510719299316,0.14101383090019226,0.10953399538993835,0.0004606754,0.6396021246910095,0.07945200800895691,0.29866665601730347,0.06618356704711914,0.11735416948795319,0.9337427616119385,0.03454617038369179
321,0.10809392482042313,0.1453225314617157,0.10902971029281616,0.0004605529,0.6652984023094177,0.08214762061834335,0.2844444513320923,0.06646458804607391,0.11740236729383469,0.926205039024353,0.03471185266971588
322,0.11242292821407318,0.14334584772586823,0.10960987210273743,0.0004604304,0.6468587517738342,0.08095886558294296,0.2693333327770233,0.0637962818145752,0.1174001470208168,0.9193950295448303,0.03328431025147438
323,0.11544011533260345,0.14526236057281494,0.1093541830778122,0.0004603079,0.6742724776268005,0.08165790885686874,0.23288889229297638,0.07485716044902802,0.11710385233163834,0.9381908178329468,0.039256751537323
324,0.10953693091869354,0.13634419441223145,0.10938984900712967,0.0004601854,0.6163597702980042,0.07690724730491638,0.25688889622688293,0.059885330498218536,0.11797718703746796,0.9231314659118652,0.031179960817098618
325,0.10993047058582306,0.1433442085981369,0.1089702770113945,0.0004600629,0.6469057202339172,0.08098078519105911,0.31111112236976624,0.07740364223718643,0.11693618446588516,0.9276877641677856,0.04065541923046112
326,0.11793257296085358,0.1460544317960739,0.10906066745519638,0.0004599404,0.6429170370101929,0.08287022262811661,0.24622222781181335,0.06418684124946594,0.117699533700943,0.9296714067459106,0.0334770493209362
327,0.11439065635204315,0.14904354512691498,0.10988892614841461,0.0004598179,0.6519699692726135,0.0844283401966095,0.25955554842948914,0.06101963296532631,0.11778510361909866,0.9417049288749695,0.03175290301442146
328,0.10573264956474304,0.13820400834083557,0.10937406122684479,0.0004596954,0.647916316986084,0.0778726264834404,0.2195555567741394,0.06193678453564644,0.11754699796438217,0.9314481019973755,0.032285429537296295
329,0.11609602719545364,0.14055746793746948,0.1097264438867569,0.0004595729,0.657423734664917,0.07923632860183716,0.25511109828948975,0.05906129255890846,0.11759433150291443,0.9300642609596252,0.030733652412891388
330,0.10547028481960297,0.13913950324058533,0.10917945206165314,0.0004594504,0.669358491897583,0.0780954360961914,0.2764444351196289,0.0836365595459938,0.11675041913986206,0.9456364512443542,0.04399171471595764
331,0.11097992956638336,0.1445678472518921,0.10934218764305115,0.00045932792,0.6545259356498718,0.08170899003744125,0.2257777750492096,0.05856975167989731,0.11757523566484451,0.9162828326225281,0.030474865809082985
332,0.10087891668081284,0.1382073312997818,0.10953187197446823,0.00045920542,0.6371269822120667,0.07800792157649994,0.2871111035346985,0.0697653591632843,0.11740497499704361,0.9255132079124451,0.036479730159044266
333,0.11714547872543335,0.14513824880123138,0.10960863530635834,0.00045908292,0.6597643494606018,0.08196849375963211,0.29866665601730347,0.05484924837946892,0.11817537248134613,0.920697033405304,0.028488319367170334
334,0.11544011533260345,0.14357127249240875,0.10938747227191925,0.00045896042,0.6659649014472961,0.08081131428480148,0.25422221422195435,0.0591498538851738,0.11781270056962967,0.9414517283439636,0.03076918236911297
335,0.10874983668327332,0.13658709824085236,0.10939117521047592,0.00045883792,0.6630709171295166,0.07667244970798492,0.24799999594688416,0.06733822822570801,0.11724799126386642,0.9236538410186768,0.035190895199775696
336,0.10979928821325302,0.137409970164299,0.1096232533454895,0.00045871543,0.6444293856620789,0.07729834318161011,0.2728888988494873,0.06920023262500763,0.1172703430056572,0.9367030262947083,0.03618650510907173
337,0.11845730245113373,0.13997265696525574,0.10945819318294525,0.00045859293,0.6654084324836731,0.0786113291978836,0.2257777750492096,0.07045266032218933,0.11719369888305664,0.9292495250701904,0.03687198460102081
338,0.10770037770271301,0.15295186638832092,0.10870695859193802,0.00045847043,0.6616880297660828,0.08701173961162567,0.23288889229297638,0.05475260317325592,0.11802452057600021,0.921145498752594,0.028420688584446907
339,0.10547028481960297,0.13213370740413666,0.109480120241642,0.00045834793,0.6101776361465454,0.07487567514181137,0.2746666669845581,0.05852838605642319,0.11809082329273224,0.9171774387359619,0.030435949563980103
340,0.10848747193813324,0.14073346555233002,0.11019843071699142,0.00045822543,0.6562433838844299,0.07917345315217972,0.25511109828948975,0.06331130862236023,0.11767716705799103,0.9297643303871155,0.03299374505877495
341,0.1149153858423233,0.14259225130081177,0.10928400605916977,0.00045810294,0.661134660243988,0.0802723616361618,0.2906666696071625,0.07158389687538147,0.11733147501945496,0.9335083365440369,0.03746628016233444
342,0.11084874719381332,0.13768638670444489,0.10867071896791458,0.00045798044,0.6574791073799133,0.07728385180234909,0.2240000069141388,0.0766361653804779,0.11717989295721054,0.940106987953186,0.04021281749010086
343,0.10573264956474304,0.1464715152978897,0.10927318036556244,0.00045785794,0.6749958395957947,0.08264392614364624,0.23466666042804718,0.07536293566226959,0.11710874736309052,0.9338643550872803,0.03953142836689949
344,0.1111111119389534,0.15405230224132538,0.10782577097415924,0.00045773544,0.6875977516174316,0.08733037114143372,0.25244444608688354,0.06301482766866684,0.11766324937343597,0.9274016618728638,0.03285360336303711
345,0.10468319803476334,0.1411602944135666,0.1091364249587059,0.00045761294,0.6615142822265625,0.07939731329679489,0.2862222194671631,0.0731496512889862,0.11706720292568207,0.9394298791885376,0.03832422196865082
346,0.10809392482042313,0.1447906196117401,0.10913502424955368,0.00045749045,0.6545637249946594,0.08177068084478378,0.2720000147819519,0.06261412799358368,0.11759008467197418,0.8979300260543823,0.0326666459441185
347,0.11504656821489334,0.14478424191474915,0.1093093603849411,0.00045736795,0.6485500931739807,0.08218551427125931,0.23733332753181458,0.06953518837690353,0.11720898747444153,0.9299815893173218,0.03636545687913895
348,0.10927456617355347,0.1497109979391098,0.10861213505268097,0.00045724545,0.6598888039588928,0.08523258566856384,0.23999999463558197,0.05767010152339935,0.11801666766405106,0.9243655800819397,0.029994560405611992
349,0.10953693091869354,0.13444842398166656,0.10965822637081146,0.00045712295,0.6268820762634277,0.07589683681726456,0.24355556070804596,0.06028319522738457,0.11760228127241135,0.9273340106010437,0.03138236701488495
350,0.11530893296003342,0.1470864862203598,0.10942896455526352,0.00045700045,0.6564125418663025,0.08342128247022629,0.23199999332427979,0.051760513335466385,0.11844414472579956,0.9348396062850952,0.026811596006155014
351,0.12094976007938385,0.13534362614154816,0.10936738550662994,0.00045687796,0.6376636028289795,0.07622641324996948,0.20533333718776703,0.07870596647262573,0.11670401692390442,0.9288417100906372,0.041362419724464417
352,0.10428965091705322,0.13841567933559418,0.10922753065824509,0.00045675546,0.6345500349998474,0.0782281681895256,0.25422221422195435,0.062217872589826584,0.1178145781159401,0.9105387330055237,0.032446298748254776
353,0.11609602719545364,0.1411316841840744,0.10974645614624023,0.00045663296,0.663459062576294,0.07931406050920486,0.24799999594688416,0.06807006150484085,0.1174955815076828,0.912021815776825,0.035595186054706573
354,0.10678210854530334,0.1386317014694214,0.10940160602331161,0.00045651046,0.6470764875411987,0.07791861146688461,0.19377778470516205,0.06909877061843872,0.11713073402643204,0.9310979247093201,0.03610661253333092
355,0.1007477343082428,0.1372750997543335,0.10986854135990143,0.00045638796,0.6492148041725159,0.07753083854913712,0.30666667222976685,0.06853277236223221,0.11737120151519775,0.9262464046478271,0.035839639604091644
356,0.10376492142677307,0.14345596730709076,0.10889440029859543,0.00045626546,0.6373705267906189,0.08135736733675003,0.2746666669845581,0.06134752929210663,0.11749830096960068,0.9201922416687012,0.03192225843667984
357,0.10533910244703293,0.13400842249393463,0.10906868427991867,0.00045614297,0.6288004517555237,0.07551927864551544,0.2257777750492096,0.06531216204166412,0.11763086169958115,0.9195549488067627,0.034096766263246536
358,0.10953693091869354,0.13904060423374176,0.10918211191892624,0.00045602047,0.6303570866584778,0.0785197764635086,0.2666666805744171,0.08575811237096786,0.11680009961128235,0.9470220804214478,0.045189741998910904
359,0.11806375533342361,0.14415203034877777,0.1096666231751442,0.00045589797,0.6579189896583557,0.08129086345434189,0.21244443953037262,0.0577484592795372,0.11788740754127502,0.9103543162345886,0.030008533969521523
360,0.1062573790550232,0.13851690292358398,0.10929576307535172,0.00045577547,0.6718690991401672,0.07762935012578964,0.24444444477558136,0.06894256174564362,0.11729908734560013,0.9335135221481323,0.036050789058208466
361,0.10533910244703293,0.1395149827003479,0.10952836275100708,0.00045565297,0.6350471377372742,0.07896668463945389,0.23999999463558197,0.060777004808187485,0.1176045835018158,0.9194209575653076,0.031651441007852554
362,0.11202938109636307,0.14491569995880127,0.10887160897254944,0.00045553048,0.6680386662483215,0.0817175954580307,0.3288888931274414,0.0849490687251091,0.11664124578237534,0.9303117990493774,0.044797997921705246
363,0.11517775058746338,0.13766126334667206,0.10946673899888992,0.00045540798,0.6400814056396484,0.07772202044725418,0.2248888909816742,0.0590452179312706,0.117771677672863,0.9205328226089478,0.030708057805895805
