epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
282,0.12540994584560394,0.688547670841217,0.06128324568271637,0.00046533032,0.9010047912597656,0.5599914193153381,0.25244444608688354,0.35846447944641113,0.11600051820278168,0.8926055431365967,0.22626061737537384
283,0.12816476821899414,0.6981917023658752,0.059732064604759216,0.00046520782,0.9085637927055359,0.5690474510192871,0.23466666042804718,0.32285648584365845,0.11983900517225266,0.9156108498573303,0.19796963036060333
284,0.12003148347139359,0.6982505321502686,0.060166135430336,0.00046508532,0.9141857624053955,0.5670802593231201,0.24799999594688416,0.35317692160606384,0.1190040111541748,0.9286463856697083,0.22032882273197174
285,0.12987013161182404,0.6995732188224792,0.059753838926553726,0.00046496282,0.9135671854019165,0.5690350532531738,0.24444444477558136,0.3414071202278137,0.1181342750787735,0.9195772409439087,0.2119133472442627
286,0.12606585025787354,0.6916077136993408,0.060706451535224915,0.00046484033,0.9058058261871338,0.5615447759628296,0.23377777636051178,0.3714138865470886,0.11321013420820236,0.9198553562164307,0.23542670905590057
287,0.12750884890556335,0.6926739811897278,0.060260459780693054,0.00046471783,0.9028047919273376,0.5645883083343506,0.19822221994400024,0.32957586646080017,0.11912880837917328,0.9130871295928955,0.20355500280857086
288,0.12003148347139359,0.697033703327179,0.06018223613500595,0.00046459533,0.9071072340011597,0.568083643913269,0.20888888835906982,0.35053929686546326,0.11756838858127594,0.9029510617256165,0.21935772895812988
289,0.12987013161182404,0.6971015334129333,0.06057114899158478,0.00046447283,0.9133291840553284,0.5652625560760498,0.23555555939674377,0.34447598457336426,0.11808555573225021,0.9108545184135437,0.2145071178674698
290,0.13721631467342377,0.6952499747276306,0.060408398509025574,0.00046435033,0.910206139087677,0.565229058265686,0.23999999463558197,0.3436528146266937,0.1196419969201088,0.8570536971092224,0.21615229547023773
291,0.1269841343164444,0.7084901332855225,0.05871569365262985,0.00046422784,0.9186617732048035,0.5786600112915039,0.20000000298023224,0.3461441993713379,0.11791292577981949,0.8819231390953064,0.2169274240732193
292,0.1307884007692337,0.6970900893211365,0.06019765883684158,0.00046410534,0.9081416726112366,0.5680437088012695,0.2275555580854416,0.3572094440460205,0.11718954890966415,0.8944131135940552,0.2261495739221573
293,0.1259346753358841,0.6939610242843628,0.060165438801050186,0.00046398284,0.9101430177688599,0.5634726285934448,0.23911111056804657,0.3293209969997406,0.11954502016305923,0.8851616382598877,0.20382359623908997
294,0.12396693974733353,0.692974328994751,0.060308512300252914,0.00046386034,0.905688464641571,0.5635630488395691,0.23111110925674438,0.35766202211380005,0.11686941236257553,0.8836471438407898,0.22598470747470856
