epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
276,0.14862914383411407,0.10942530632019043,0.11168704926967621,9.3768256e-05,0.6516941785812378,0.06011727452278137,0.2853333353996277,0.043571121990680695,0.1184261217713356,0.9245296120643616,0.022484449669718742
277,0.15899252891540527,0.11040191352367401,0.11083755642175674,9.374576e-05,0.6893721222877502,0.06039801239967346,0.2791111171245575,0.047512538731098175,0.11819379031658173,0.9242044687271118,0.024586990475654602
278,0.15794306993484497,0.10589482635259628,0.11073539406061172,9.372326e-05,0.6743015646934509,0.05793094262480736,0.25688889622688293,0.045749083161354065,0.11829908937215805,0.9245816469192505,0.02364383265376091
279,0.1494162380695343,0.1101842075586319,0.11136520653963089,9.3700764e-05,0.6790645122528076,0.060362137854099274,0.2808888852596283,0.047153279185295105,0.11818910390138626,0.9226562976837158,0.02439698576927185
280,0.1583366096019745,0.11939946562051773,0.11068284511566162,9.367827e-05,0.6744714379310608,0.06582289934158325,0.2844444513320923,0.044389862567186356,0.11841116100549698,0.9164919853210449,0.02291494607925415
281,0.15623770654201508,0.10883020609617233,0.11131341755390167,9.365577e-05,0.6593523621559143,0.059537697583436966,0.29688888788223267,0.04457961767911911,0.11841050535440445,0.9187495708465576,0.023019980639219284
282,0.1576807051897049,0.11600810289382935,0.11099497228860855,9.363327e-05,0.6900011301040649,0.0634952038526535,0.25866666436195374,0.045250214636325836,0.11834058910608292,0.9202277660369873,0.023377256467938423
283,0.1435130536556244,0.10750802606344223,0.11067093908786774,9.3610775e-05,0.6824798583984375,0.05863594636321068,0.29777777194976807,0.047162674367427826,0.11824951320886612,0.9206083416938782,0.024399420246481895
284,0.16555161774158478,0.11609548330307007,0.11021557450294495,9.358828e-05,0.6998361945152283,0.06364650279283524,0.2711111009120941,0.04435291513800621,0.11845652759075165,0.9237011075019836,0.022901341319084167
285,0.1511216014623642,0.10995052754878998,0.11060445755720139,9.356578e-05,0.673481822013855,0.06016017124056816,0.2817777693271637,0.046342045068740845,0.11826834827661514,0.9265483021736145,0.023963654413819313
286,0.166338711977005,0.10172902047634125,0.11069472879171371,9.354328e-05,0.6157327890396118,0.05591464787721634,0.24888889491558075,0.046707943081855774,0.11833440512418747,0.9264031052589417,0.024152524769306183
287,0.15072806179523468,0.11802557110786438,0.11146334558725357,9.3520786e-05,0.6499201655387878,0.06526827067136765,0.2800000011920929,0.04764948785305023,0.11818701028823853,0.9192851185798645,0.024650346487760544
288,0.15335169434547424,0.12045619636774063,0.1108190268278122,9.349829e-05,0.7096151113510132,0.06631618738174438,0.30044445395469666,0.04549986869096756,0.1183047667145729,0.9226991534233093,0.023512523621320724
289,0.1555817872285843,0.11200234293937683,0.11125080287456512,9.347579e-05,0.6657583713531494,0.061519138514995575,0.2737777829170227,0.047843240201473236,0.11818454414606094,0.9258744120597839,0.0247526615858078
290,0.15728715062141418,0.10449177026748657,0.11113528907299042,9.3453295e-05,0.660489022731781,0.05695999413728714,0.2808888852596283,0.0455491840839386,0.11831049621105194,0.9248050451278687,0.023535631597042084
291,0.1593860685825348,0.11777420341968536,0.11031778156757355,9.34308e-05,0.6771867871284485,0.06498583406209946,0.25866666436195374,0.043780501931905746,0.11845692247152328,0.9222477078437805,0.02259109914302826
292,0.15164633095264435,0.12197520583868027,0.11106875538825989,9.34083e-05,0.6824507713317871,0.06739027798175812,0.2684444487094879,0.045986585319042206,0.11830198764801025,0.9213652014732361,0.023763107135891914
293,0.148366779088974,0.11538997292518616,0.11087669432163239,9.33858e-05,0.6479302644729614,0.06354901939630508,0.2702222168445587,0.04784195125102997,0.11809643357992172,0.9222808480262756,0.02475086785852909
294,0.1583366096019745,0.11789260059595108,0.11075471341609955,9.3363305e-05,0.6698369383811951,0.06495650857686996,0.2764444351196289,0.045316409319639206,0.11833108216524124,0.9258841276168823,0.023414917290210724
295,0.15348288416862488,0.11581063270568848,0.11043622344732285,9.334081e-05,0.6929587721824646,0.06365974992513657,0.2737777829170227,0.044933050870895386,0.11837735772132874,0.9199771881103516,0.023201851174235344
296,0.15335169434547424,0.11187385767698288,0.11124152690172195,9.331831e-05,0.6363230347633362,0.061813559383153915,0.2782222330570221,0.046244245022535324,0.11825694143772125,0.929394006729126,0.023902494460344315
297,0.15099042654037476,0.11398807913064957,0.11069349944591522,9.3295814e-05,0.6957454681396484,0.06229577213525772,0.2888889014720917,0.046908605843782425,0.11817732453346252,0.9266552329063416,0.024251900613307953
298,0.15689361095428467,0.12134343385696411,0.11016508936882019,9.327332e-05,0.698728621006012,0.06696503609418869,0.2888889014720917,0.04424436762928963,0.11842291802167892,0.917018711566925,0.022836362943053246
299,0.15479469299316406,0.11046931147575378,0.1106509119272232,9.325082e-05,0.6882789134979248,0.060448095202445984,0.29777777194976807,0.04702908173203468,0.11818938702344894,0.9234551191329956,0.02432091161608696
300,0.1511216014623642,0.11872004717588425,0.11041033267974854,9.322832e-05,0.6909388303756714,0.06538767367601395,0.2791111171245575,0.04870856553316116,0.1180952861905098,0.928115963935852,0.025203747674822807
301,0.15466351807117462,0.1067924052476883,0.11096587032079697,9.3205825e-05,0.6681237816810608,0.0584237240254879,0.25955554842948914,0.047386232763528824,0.11814086884260178,0.9229433536529541,0.024500668048858643
302,0.1576807051897049,0.1102374717593193,0.11080871522426605,9.318333e-05,0.659664511680603,0.060468290001153946,0.2746666669845581,0.04516978561878204,0.1183130294084549,0.9228699207305908,0.023335367441177368
303,0.1511216014623642,0.11176031082868576,0.11055433005094528,9.316083e-05,0.6760311126708984,0.061172183603048325,0.2817777693271637,0.04980258271098137,0.1179671511054039,0.9260631799697876,0.02579430490732193
304,0.14915387332439423,0.11488085240125656,0.11011001467704773,9.313833e-05,0.7015070915222168,0.06303157657384872,0.2746666669845581,0.04531603306531906,0.11829180270433426,0.9205659627914429,0.023409437388181686
305,0.15335169434547424,0.12204717099666595,0.11023867130279541,9.3115836e-05,0.7067491412162781,0.067303366959095,0.2844444513320923,0.047780591994524,0.11813250184059143,0.9252740740776062,0.02471819892525673
306,0.16056670248508453,0.1176854595541954,0.11012415587902069,9.309334e-05,0.6423486471176147,0.06538499146699905,0.2782222330570221,0.046205636113882065,0.11823900043964386,0.9233508706092834,0.023878537118434906
307,0.1456119567155838,0.1097099632024765,0.11056755483150482,9.307084e-05,0.682759702205658,0.05986757203936577,0.30044445395469666,0.04594089463353157,0.11824733018875122,0.9235313534736633,0.023744899779558182
308,0.16122262179851532,0.11548740416765213,0.10999958962202072,9.3048344e-05,0.7075633406639099,0.06319934129714966,0.2648888826370239,0.050391919910907745,0.11793389171361923,0.9331716299057007,0.026102252304553986
309,0.14902269840240479,0.12501998245716095,0.11077335476875305,9.302585e-05,0.676999568939209,0.06927400827407837,0.2622222304344177,0.044719189405441284,0.11831843852996826,0.9204877614974976,0.02308519184589386
310,0.14994096755981445,0.1136295348405838,0.11111336201429367,9.300335e-05,0.6880508661270142,0.06221378967165947,0.2773333191871643,0.0469772107899189,0.11815093457698822,0.9274476170539856,0.024289414286613464
311,0.15400761365890503,0.11477648466825485,0.11001385748386383,9.298085e-05,0.6775446534156799,0.06304115802049637,0.2853333353996277,0.047736287117004395,0.11808280646800995,0.9263976812362671,0.024696476757526398
312,0.1494162380695343,0.11996795237064362,0.10990597307682037,9.2958355e-05,0.7003673315048218,0.0659884437918663,0.2746666669845581,0.0492948517203331,0.11799830198287964,0.920337438583374,0.025530362501740456
313,0.1494162380695343,0.12334325909614563,0.10979679226875305,9.293586e-05,0.6797635555267334,0.06817848235368729,0.2924444377422333,0.04814085364341736,0.11806897073984146,0.923981785774231,0.024913597851991653
314,0.15177752077579498,0.11003954708576202,0.11193345487117767,9.291336e-05,0.6545722484588623,0.06050742790102959,0.2933333218097687,0.04703168943524361,0.1181243509054184,0.924967348575592,0.024331003427505493
315,0.15623770654201508,0.11671440303325653,0.110575370490551,9.289086e-05,0.6722528338432312,0.06438518315553665,0.2657777667045593,0.04811421036720276,0.1180504858493805,0.9219895005226135,0.024900827556848526
316,0.14915387332439423,0.12551051378250122,0.11045454442501068,9.2868366e-05,0.699930727481842,0.06920833885669708,0.30222222208976746,0.047108784317970276,0.11811554431915283,0.9194566011428833,0.02437148429453373
317,0.14469368755817413,0.11506859958171844,0.11053907126188278,9.284587e-05,0.6579508185386658,0.06338299810886383,0.2666666805744171,0.047764167189598083,0.11800830066204071,0.9204215407371521,0.024714704602956772
318,0.1566312462091446,0.11921200901269913,0.11039847135543823,9.282337e-05,0.7047615051269531,0.06542792916297913,0.2888889014720917,0.049003876745700836,0.11794693022966385,0.9258402585983276,0.02538299560546875
319,0.14574314653873444,0.11946501582860947,0.11041539162397385,9.2800874e-05,0.6958622336387634,0.06565164774656296,0.2924444377422333,0.047595955431461334,0.118026502430439,0.9200214147567749,0.024631181731820107
320,0.1532205194234848,0.11440218240022659,0.11064212769269943,9.277838e-05,0.6609538793563843,0.06288605183362961,0.2711111009120941,0.04981952905654907,0.1179225817322731,0.9245352745056152,0.025809157639741898
321,0.14849796891212463,0.12075387686491013,0.11018481105566025,9.275588e-05,0.6871768832206726,0.06668886542320251,0.2720000147819519,0.045992497354745865,0.11818006634712219,0.9238433241844177,0.023778008297085762
322,0.15636888146400452,0.11611071228981018,0.1105918362736702,9.273338e-05,0.6716261506080627,0.0638325959444046,0.2782222330570221,0.04781761020421982,0.1180543377995491,0.9233853816986084,0.02474532648921013
323,0.1521710604429245,0.11512261629104614,0.11042165011167526,9.2710885e-05,0.6836214661598206,0.06310257315635681,0.2853333353996277,0.04813595116138458,0.11804066598415375,0.9256746768951416,0.024915043264627457
324,0.14403778314590454,0.11494917422533035,0.11043769121170044,9.268839e-05,0.6406842470169067,0.06342766433954239,0.2897777855396271,0.04714760556817055,0.11813531070947647,0.9229030609130859,0.02438841387629509
325,0.1553194224834442,0.11573980003595352,0.11011598259210587,9.266589e-05,0.6659569144248962,0.06371918320655823,0.2728888988494873,0.04665561392903328,0.11811988800764084,0.9265040755271912,0.024130526930093765
326,0.1445625126361847,0.12485194206237793,0.10994184762239456,9.264339e-05,0.6736978888511658,0.06919732689857483,0.29777777194976807,0.047997236251831055,0.11804007738828659,0.9269234538078308,0.024841569364070892
327,0.1618785262107849,0.1228681430220604,0.11084817349910736,9.2620896e-05,0.6791459321975708,0.06783907115459442,0.2800000011920929,0.04852798581123352,0.11801144480705261,0.9264746308326721,0.02512527070939541
328,0.15230225026607513,0.11396713554859161,0.11051089316606522,9.25984e-05,0.664843738079071,0.06264837086200714,0.2631111145019531,0.04725593328475952,0.11807363480329514,0.9206221699714661,0.024443548172712326
329,0.14823560416698456,0.11673296988010406,0.11077264696359634,9.25759e-05,0.6881259679794312,0.06425637006759644,0.2835555672645569,0.04934488236904144,0.11792780458927155,0.9264377951622009,0.025562550872564316
330,0.14928506314754486,0.1146792322397232,0.11016781628131866,9.2553404e-05,0.6972043514251709,0.06280122697353363,0.2773333191871643,0.04878171533346176,0.11790988594293594,0.9268558025360107,0.025254998356103897
331,0.15453234314918518,0.12386547029018402,0.11022584140300751,9.253091e-05,0.6859574317932129,0.06844691932201385,0.2648888826370239,0.050422150641679764,0.11788018047809601,0.9230154156684875,0.026132887229323387
332,0.1401023268699646,0.11446481198072433,0.11060506105422974,9.250841e-05,0.6621174812316895,0.06321296840906143,0.2657777667045593,0.05413177236914635,0.11768105626106262,0.9317482113838196,0.0281066931784153
333,0.14849796891212463,0.12136778980493546,0.11062363535165787,9.248591e-05,0.6778807044029236,0.06700464338064194,0.2728888988494873,0.04850579798221588,0.11796632409095764,0.9223389029502869,0.02511131390929222
334,0.14613668620586395,0.11856115609407425,0.11049676686525345,9.2463415e-05,0.6784827709197998,0.06529416888952255,0.2844444513320923,0.04808345064520836,0.11800041049718857,0.9210786819458008,0.02488916739821434
335,0.1504656970500946,0.11336216330528259,0.11047402769327164,9.244092e-05,0.697314441204071,0.06217996031045914,0.2728888988494873,0.0493026040494442,0.11791330575942993,0.9275928139686584,0.025551587343215942
336,0.14954742789268494,0.11599662899971008,0.11074652522802353,9.241842e-05,0.6570238471031189,0.06397510319948196,0.2817777693271637,0.05003201216459274,0.11783314496278763,0.9244822263717651,0.02592831291258335
337,0.1532205194234848,0.11792919039726257,0.11048874258995056,9.239592e-05,0.6933016180992126,0.0647914931178093,0.2826666533946991,0.04779771715402603,0.11804094910621643,0.9209598302841187,0.024735722690820694
338,0.14298832416534424,0.13228639960289001,0.10989739000797272,9.2373426e-05,0.701493501663208,0.07357414066791534,0.2844444513320923,0.049536801874637604,0.11792562901973724,0.9197452068328857,0.02565702795982361
339,0.14574314653873444,0.11154462397098541,0.11032026261091232,9.235093e-05,0.6316519379615784,0.061817578971385956,0.2808888852596283,0.047334667295217514,0.11807969957590103,0.9222087264060974,0.02448936738073826
340,0.15059687197208405,0.11603649705648422,0.11105126887559891,9.232843e-05,0.6867347359657288,0.06368247419595718,0.2702222168445587,0.048726677894592285,0.11799434572458267,0.9244720339775085,0.025232188403606415
341,0.1511216014623642,0.12086793780326843,0.11024357378482819,9.2305934e-05,0.6866158246994019,0.06656177341938019,0.2888889014720917,0.049619708210229874,0.11793162673711777,0.923572838306427,0.02570812962949276
342,0.15308932960033417,0.11356554925441742,0.10968048870563507,9.228344e-05,0.6802731156349182,0.0622832328081131,0.2897777855396271,0.051757145673036575,0.11779636144638062,0.9229491353034973,0.026849066838622093
343,0.1532205194234848,0.12472805380821228,0.11017566174268723,9.226094e-05,0.6831539273262024,0.069158636033535,0.2737777829170227,0.04898940771818161,0.1179308295249939,0.9271253347396851,0.02537411078810692
344,0.15164633095264435,0.12869802117347717,0.10896292328834534,9.223844e-05,0.7124927639961243,0.07127668708562851,0.26044443249702454,0.05136086419224739,0.11784736067056656,0.9216688871383667,0.02663503959774971
345,0.13983996212482452,0.11620038747787476,0.11023186147212982,9.2215945e-05,0.6808276772499084,0.06390023231506348,0.2720000147819519,0.05051164701581001,0.11784114688634872,0.9245255589485168,0.026182349771261215
346,0.1500721573829651,0.12308692932128906,0.11015444993972778,9.219345e-05,0.6815506219863892,0.0679464116692543,0.2657777667045593,0.05057460814714432,0.11780734360218048,0.922633707523346,0.02621619775891304
347,0.15413878858089447,0.12391605973243713,0.11038172990083694,9.217095e-05,0.6741583347320557,0.06893336027860641,0.2711111009120941,0.04821256548166275,0.11800378561019897,0.9159867167472839,0.024955695495009422
348,0.14574314653873444,0.1281115561723709,0.10960141569375992,9.214845e-05,0.6821175217628479,0.07136604189872742,0.2782222330570221,0.04781321436166763,0.11801795661449432,0.9232291579246521,0.024744298309087753
349,0.15413878858089447,0.11031103879213333,0.11058120429515839,9.2125956e-05,0.6374414563179016,0.06083712726831436,0.2666666805744171,0.047719210386276245,0.11803235858678818,0.9170923233032227,0.024692058563232422
350,0.15072806179523468,0.12324319779872894,0.11050031334161758,9.210346e-05,0.6912044882774353,0.06806180626153946,0.2791111171245575,0.04952703043818474,0.11789466440677643,0.9237154722213745,0.025653839111328125
351,0.14744850993156433,0.1147952601313591,0.11018779128789902,9.208096e-05,0.670748770236969,0.06329549849033356,0.2888889014720917,0.04727165773510933,0.11807060986757278,0.9179185628890991,0.024460412561893463
352,0.1466614156961441,0.11928583681583405,0.11031753569841385,9.2058464e-05,0.6491729617118835,0.06601350009441376,0.2684444487094879,0.04807421937584877,0.11797867715358734,0.9187928438186646,0.024881858378648758
353,0.1466614156961441,0.11775804311037064,0.1104232594370842,9.203597e-05,0.690888524055481,0.0646597370505333,0.29955556988716125,0.051007229834795,0.11777541786432266,0.9255990982055664,0.026444699615240097
354,0.14928506314754486,0.11581750214099884,0.11042813211679459,9.201347e-05,0.671256422996521,0.06365697830915451,0.2648888826370239,0.05427180975675583,0.11762849986553192,0.9230942726135254,0.02818421646952629
355,0.13997113704681396,0.11883042007684708,0.110890232026577,9.199097e-05,0.6607442498207092,0.0659777894616127,0.2800000011920929,0.04806748777627945,0.11801160871982574,0.9221779704093933,0.024873794987797737
356,0.1504656970500946,0.11931537836790085,0.10986887663602829,9.1968475e-05,0.6551946401596069,0.06607595086097717,0.2711111009120941,0.04772154986858368,0.11798907816410065,0.9184888601303101,0.02468372881412506
357,0.1435130536556244,0.10948245972394943,0.11023670434951782,9.194598e-05,0.6447418332099915,0.060237277299165726,0.2826666533946991,0.04981941357254982,0.11787991225719452,0.9211972951889038,0.025809522718191147
358,0.15177752077579498,0.11723195761442184,0.11016050726175308,9.192348e-05,0.6565932631492615,0.06464488804340363,0.2702222168445587,0.05067139118909836,0.11779920756816864,0.9217150807380676,0.026262793689966202
359,0.14954742789268494,0.12728911638259888,0.1104070171713829,9.190098e-05,0.6926848888397217,0.07041865587234497,0.2853333353996277,0.05078524723649025,0.11788907647132874,0.922265887260437,0.02632743865251541
360,0.15072806179523468,0.11826961487531662,0.11027280986309052,9.1878486e-05,0.7103399634361267,0.06490497291088104,0.2746666669845581,0.050330206751823425,0.11786146461963654,0.9264995455741882,0.026078766211867332
361,0.14403778314590454,0.1175752803683281,0.11065295338630676,9.185599e-05,0.656223475933075,0.06515061110258102,0.2711111009120941,0.050431326031684875,0.11782380193471909,0.9209275841712952,0.026143062859773636
362,0.1460055112838745,0.12072141468524933,0.10983461886644363,9.183349e-05,0.6755688786506653,0.06664131581783295,0.2728888988494873,0.05118329077959061,0.11783149093389511,0.9258064031600952,0.02653924934566021
363,0.14994096755981445,0.12041731178760529,0.11044061183929443,9.1810994e-05,0.656069278717041,0.06673954427242279,0.2817777693271637,0.04971297085285187,0.11784772574901581,0.9239524006843567,0.025754109025001526
364,0.1487603336572647,0.1271827220916748,0.10998310893774033,9.17885e-05,0.7236859798431396,0.07020154595375061,0.2720000147819519,0.048796579241752625,0.11790435016155243,0.9197156429290771,0.02527550980448723
365,0.14508724212646484,0.1288982331752777,0.11016274988651276,9.1766e-05,0.6795680522918701,0.07157864421606064,0.25955554842948914,0.04877478629350662,0.11790324002504349,0.9227773547172546,0.025255389511585236
366,0.13892167806625366,0.12254904210567474,0.11014650762081146,9.17435e-05,0.6676806807518005,0.06803404539823532,0.2888889014720917,0.04871435835957527,0.11790092289447784,0.9204977750778198,0.02523362636566162
367,0.14587432146072388,0.12651152908802032,0.11025135219097137,9.1721005e-05,0.682162344455719,0.06994011998176575,0.2728888988494873,0.05124777555465698,0.11777976900339127,0.9233311414718628,0.026572197675704956
368,0.15518824756145477,0.11761289834976196,0.11040977388620377,9.169851e-05,0.7050933837890625,0.06455173343420029,0.2782222330570221,0.05054154247045517,0.11786092072725296,0.9228522777557373,0.026203017681837082
369,0.13931523263454437,0.1233348399400711,0.1097264364361763,9.167601e-05,0.7022563219070435,0.06797003746032715,0.2817777693271637,0.05445389077067375,0.11761797219514847,0.9270144104957581,0.028281016275286674
370,0.1532205194234848,0.11684782803058624,0.1099148765206337,9.1653514e-05,0.6619642376899719,0.06437473744153976,0.2888889014720917,0.049955226480960846,0.11784585565328598,0.9235686659812927,0.025882164016366005
371,0.1528269648551941,0.12110092490911484,0.11072035133838654,9.163102e-05,0.6815636157989502,0.06678765267133713,0.24799999594688416,0.04994791001081467,0.11788730323314667,0.9189866781234741,0.025877997279167175
372,0.14062705636024475,0.11612918227910995,0.11044424772262573,9.160852e-05,0.6554920077323914,0.06401665508747101,0.2782222330570221,0.048363275825977325,0.11799541860818863,0.9244306087493896,0.02502812258899212
373,0.15348288416862488,0.12573471665382385,0.10909947007894516,9.158602e-05,0.6809269189834595,0.06977219879627228,0.2684444487094879,0.05071893706917763,0.11780897527933121,0.9244271516799927,0.02629043720662594
374,0.13826577365398407,0.11733679473400116,0.11033545434474945,9.1563525e-05,0.6476169228553772,0.0648399293422699,0.2915555536746979,0.052685972303152084,0.11776862293481827,0.9235339760780334,0.027335865423083305
375,0.1521710604429245,0.12565681338310242,0.10987348109483719,9.154103e-05,0.6638736128807068,0.07000387459993362,0.2791111171245575,0.05184149369597435,0.11777587980031967,0.9247478246688843,0.02689480409026146
376,0.15518824756145477,0.12453529983758926,0.10960134118795395,9.151853e-05,0.6875,0.06897711753845215,0.2675555646419525,0.052228424698114395,0.11776584386825562,0.9268848896026611,0.027093881741166115
377,0.13065722584724426,0.11925798654556274,0.10987132042646408,9.149603e-05,0.6670905351638794,0.06592902541160583,0.2800000011920929,0.05058553069829941,0.11784898489713669,0.9243543148040771,0.026215720921754837
378,0.15256460011005402,0.1264638453722,0.10931428521871567,9.1473536e-05,0.702383816242218,0.06986937671899796,0.2720000147819519,0.052519116550683975,0.11775511503219604,0.9283255934715271,0.027245961129665375
379,0.1462678760290146,0.12368302792310715,0.10987994074821472,9.145104e-05,0.6881464123725891,0.0683291032910347,0.2800000011920929,0.049303457140922546,0.11792245507240295,0.9214740991592407,0.025533489882946014
380,0.14364422857761383,0.11444417387247086,0.10988478362560272,9.142854e-05,0.6729434728622437,0.06295154243707657,0.2764444351196289,0.052350226789712906,0.11777034401893616,0.9309850335121155,0.027146590873599052
381,0.14810441434383392,0.13129176199436188,0.10979011654853821,9.1406044e-05,0.7015125751495361,0.07303351163864136,0.25422221422195435,0.04873713105916977,0.11798353493213654,0.9217692613601685,0.025226596742868423
382,0.14403778314590454,0.11751935631036758,0.11040335893630981,9.138355e-05,0.6657827496528625,0.06483198702335358,0.2702222168445587,0.05069268122315407,0.11787662655115128,0.9174641370773315,0.02627214603126049
383,0.1397087723016739,0.11858561635017395,0.11045344173908234,9.136105e-05,0.6534594297409058,0.06573201715946198,0.2826666533946991,0.052606239914894104,0.11775648593902588,0.9256982207298279,0.027287323027849197
384,0.14469368755817413,0.13261418044567108,0.1100948229432106,9.133855e-05,0.6802434325218201,0.07375441491603851,0.2826666533946991,0.05515589192509651,0.11760473996400833,0.9287407994270325,0.028636103495955467
385,0.13787223398685455,0.1289282888174057,0.10944684594869614,9.1316055e-05,0.6749081015586853,0.07167948782444,0.2764444351196289,0.051815807819366455,0.1177283525466919,0.9233604669570923,0.02686610445380211
386,0.15177752077579498,0.12603561580181122,0.11012575775384903,9.129356e-05,0.7125567197799683,0.06948022544384003,0.2648888826370239,0.05233654007315636,0.11771945655345917,0.9231963157653809,0.027138441801071167
387,0.14994096755981445,0.11767005175352097,0.11004597693681717,9.127106e-05,0.6494713425636292,0.06504590064287186,0.2835555672645569,0.052615586668252945,0.11776017397642136,0.9232411980628967,0.027292178943753242
388,0.14338186383247375,0.13378822803497314,0.10994555801153183,9.124856e-05,0.6836254000663757,0.07462629675865173,0.25688889622688293,0.05012211576104164,0.11785969883203506,0.9236429333686829,0.02596518211066723
389,0.14692378044128418,0.11947889626026154,0.1095522940158844,9.1226066e-05,0.6763112545013428,0.06598565727472305,0.2800000011920929,0.050184909254312515,0.1178884282708168,0.9167508482933044,0.026007939130067825
390,0.14705497026443481,0.1234019473195076,0.10985427349805832,9.120357e-05,0.674659788608551,0.06833800673484802,0.2684444487094879,0.050652340054512024,0.11779193580150604,0.9186787605285645,0.026252910494804382
391,0.14207005500793457,0.12467024475336075,0.11006101965904236,9.118107e-05,0.6643124222755432,0.06919410824775696,0.2915555536746979,0.05292341858148575,0.11769413203001022,0.9270802140235901,0.027459697797894478
392,0.14915387332439423,0.12786319851875305,0.10986468195915222,9.1158574e-05,0.6620171666145325,0.07104867696762085,0.2755555510520935,0.048805706202983856,0.11801782250404358,0.9204179644584656,0.025279000401496887
393,0.1383969634771347,0.11943577975034714,0.11046008765697479,9.113608e-05,0.6513603329658508,0.06601842492818832,0.2675555646419525,0.05165952071547508,0.11776212602853775,0.9261306524276733,0.026790494099259377
394,0.15072806179523468,0.1195015087723732,0.10999110341072083,9.111358e-05,0.6618378162384033,0.06582622975111008,0.2631111145019531,0.050679516047239304,0.11785045266151428,0.9220417737960815,0.026270423084497452
395,0.14587432146072388,0.12597227096557617,0.10963654518127441,9.109108e-05,0.6884832978248596,0.06969844549894333,0.2773333191871643,0.05404457822442055,0.11766009032726288,0.9319889545440674,0.028062190860509872
396,0.13879050314426422,0.1268685758113861,0.10973659157752991,9.1068585e-05,0.6652134656906128,0.07047189772129059,0.2808888852596283,0.05039200559258461,0.11782645434141159,0.9245660305023193,0.02611960843205452
397,0.15243342518806458,0.13738158345222473,0.11017193645238876,9.104609e-05,0.698382556438446,0.07646790146827698,0.2675555646419525,0.04817848652601242,0.1180640310049057,0.9197603464126587,0.02493816427886486
398,0.1356421411037445,0.11509942263364792,0.11014294624328613,9.102359e-05,0.6828859448432922,0.06313563138246536,0.2693333327770233,0.0500604510307312,0.11784909665584564,0.9210145473480225,0.025940801948308945
399,0.1386593133211136,0.12537135183811188,0.11040864139795303,9.100109e-05,0.6712706089019775,0.06938643753528595,0.2684444487094879,0.05064155161380768,0.11779724061489105,0.9235713481903076,0.02625294402241707
400,0.1521710604429245,0.11671322584152222,0.1100546345114708,9.0978596e-05,0.6810969710350037,0.06409294903278351,0.2711111009120941,0.05193910375237465,0.11775815486907959,0.9255281686782837,0.026945438235998154
401,0.13983996212482452,0.12541987001895905,0.10950379818677902,9.09561e-05,0.6737412810325623,0.06957037001848221,0.2800000011920929,0.05035887658596039,0.11785659193992615,0.9249672889709473,0.026098670437932014
402,0.14705497026443481,0.12620794773101807,0.11005003750324249,9.09336e-05,0.690873384475708,0.06967899948358536,0.25511109828948975,0.05084618180990219,0.1178169921040535,0.9199362993240356,0.02635822631418705
403,0.14482487738132477,0.1260620355606079,0.11025504767894745,9.0911104e-05,0.6705673933029175,0.06985439360141754,0.25688889622688293,0.05277298763394356,0.11769945919513702,0.9255615472793579,0.027379518374800682
404,0.1407582312822342,0.11646149307489395,0.11000550538301468,9.088861e-05,0.673831582069397,0.06427200883626938,0.2808888852596283,0.05014245957136154,0.11785992980003357,0.924401044845581,0.02598588913679123
405,0.14207005500793457,0.12035718560218811,0.11022428423166275,9.086611e-05,0.6747402548789978,0.0665813535451889,0.2897777855396271,0.05429663136601448,0.117600217461586,0.9254230260848999,0.028199391439557076
406,0.13236258924007416,0.1328388899564743,0.10969272255897522,9.084361e-05,0.6963536739349365,0.07369957119226456,0.2728888988494873,0.05100821703672409,0.11777345091104507,0.9218074083328247,0.02644437737762928
407,0.15243342518806458,0.11951977759599686,0.11048561334609985,9.0821115e-05,0.6569733619689941,0.06605127453804016,0.2639999985694885,0.05353471636772156,0.11768288910388947,0.9241297245025635,0.027792762964963913
408,0.13983996212482452,0.11776894330978394,0.10996292531490326,9.079862e-05,0.6542495489120483,0.06502719223499298,0.2817777693271637,0.04952917993068695,0.11789021641016006,0.9239089488983154,0.025653837248682976
409,0.14403778314590454,0.1251070350408554,0.10992477834224701,9.077612e-05,0.6718050241470337,0.06930727511644363,0.2888889014720917,0.05850769579410553,0.11750170588493347,0.9296553134918213,0.03044072724878788
410,0.1456119567155838,0.13416393101215363,0.10942220687866211,9.075362e-05,0.721587598323822,0.07440929114818573,0.2791111171245575,0.05161850154399872,0.11780601739883423,0.922639012336731,0.02676825225353241
411,0.14207005500793457,0.13379530608654022,0.10979188233613968,9.0731126e-05,0.6883001923561096,0.07467590272426605,0.29422223567962646,0.05337373539805412,0.11766518652439117,0.9254369735717773,0.027701042592525482
412,0.1424635946750641,0.12220396101474762,0.11039838939905167,9.070863e-05,0.6562790274620056,0.06788529455661774,0.2711111009120941,0.05453815683722496,0.11764410883188248,0.9296551942825317,0.02831364795565605
413,0.1555817872285843,0.12580502033233643,0.11042595654726028,9.068613e-05,0.6651017665863037,0.06993620097637177,0.29422223567962646,0.05228009074926376,0.11776181310415268,0.9270548820495605,0.027120094746351242
414,0.1424635946750641,0.12066204100847244,0.1099540963768959,9.0663634e-05,0.6440281271934509,0.0669802650809288,0.29422223567962646,0.04995773360133171,0.11788996309041977,0.9198713302612305,0.02587944269180298
