epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
279,0.04533791542053223,0.02193455584347248,0.025132469832897186,0.0004656978,0.5712904930114746,0.011425143107771873,0.1323223114013672,0.0059402454644441605,0.026740971952676773,0.5745875239372253,0.0030409498140215874
280,0.045973144471645355,0.02174648642539978,0.02512168139219284,0.00046557531,0.5755971074104309,0.011285250075161457,0.12215648591518402,0.006998085882514715,0.026681922376155853,0.6351031064987183,0.0035833395086228848
281,0.044279202818870544,0.022059494629502296,0.025118498131632805,0.00046545282,0.5777146220207214,0.011496542021632195,0.1299891620874405,0.004724432714283466,0.02676737681031227,0.5547977685928345,0.0024080327711999416
282,0.04536282643675804,0.021995970979332924,0.02510029263794422,0.00046533032,0.5743465423583984,0.011475685983896255,0.1155737042427063,0.00633193738758564,0.02671496942639351,0.6175934076309204,0.003240014659240842
283,0.044030092656612396,0.022108983248472214,0.025096561759710312,0.00046520782,0.5703924298286438,0.011497578583657742,0.09015915542840958,0.006824057549238205,0.02670787274837494,0.626071035861969,0.0034893613774329424
284,0.0448770634829998,0.021588055416941643,0.025132231414318085,0.00046508532,0.5496442914009094,0.01127637829631567,0.122573122382164,0.006292479578405619,0.02672455832362175,0.5906212329864502,0.003218290628865361
285,0.045487381517887115,0.022683532908558846,0.025089554488658905,0.00046496282,0.5745307207107544,0.011815705336630344,0.1251562386751175,0.0063271066173911095,0.02678910829126835,0.5667287707328796,0.0032324951607733965
286,0.04667065292596817,0.023233309388160706,0.02511318027973175,0.00046484033,0.5816245675086975,0.012122513726353645,0.1179901659488678,0.008530823513865471,0.02659078687429428,0.6491397619247437,0.0043737501837313175
287,0.04431656748056412,0.022723214700818062,0.02504885196685791,0.00046471783,0.5630651116371155,0.011848597787320614,0.09249228984117508,0.0067423549480736256,0.02665213868021965,0.6539113521575928,0.0034488944802433252
288,0.04454076662659645,0.02240901254117489,0.0251057930290699,0.00046459533,0.5602402091026306,0.01168652530759573,0.12540622055530548,0.005666172131896019,0.026782462373375893,0.5745332837104797,0.0028914595022797585
289,0.04588595777750015,0.024451861158013344,0.025072213262319565,0.00046447283,0.5911911725997925,0.012757701799273491,0.08274310827255249,0.0069801113568246365,0.026680320501327515,0.6278893947601318,0.0035694558173418045
290,0.04532546177506447,0.022303445264697075,0.02508692629635334,0.00046435033,0.5579909086227417,0.011645418591797352,0.11815682053565979,0.0078653022646904,0.02668931894004345,0.6423582434654236,0.004032149910926819
291,0.04477741941809654,0.02234426885843277,0.02509443834424019,0.00046422784,0.5786371827125549,0.011652949266135693,0.1390717476606369,0.006431264337152243,0.02677435800433159,0.5776369571685791,0.0032960663083940744
292,0.04627207666635513,0.022217465564608574,0.025097474455833435,0.00046410534,0.5746566653251648,0.011588923633098602,0.0779934972524643,0.007310082204639912,0.02665431797504425,0.5785678625106812,0.0037418222054839134
293,0.04425429180264473,0.022781964391469955,0.02506963349878788,0.00046398284,0.5853168368339539,0.011851516552269459,0.11707358062267303,0.008782465942203999,0.026588795706629753,0.6661185622215271,0.004501687362790108
294,0.04559948295354843,0.02151307463645935,0.025075431913137436,0.00046386034,0.5711133480072021,0.011220956221222878,0.08557619899511337,0.006817696616053581,0.026638956740498543,0.6171672940254211,0.0034866768401116133
295,0.04467777535319328,0.024512406438589096,0.025080541148781776,0.00046373784,0.5731250643730164,0.012829937040805817,0.0731605663895607,0.008420088328421116,0.02653386816382408,0.6719852089881897,0.00431052828207612
296,0.04647136479616165,0.023961983621120453,0.025120828300714493,0.00046361535,0.5573099851608276,0.012527854181826115,0.13515540957450867,0.00644640251994133,0.026715412735939026,0.6277667880058289,0.003296755952760577
297,0.044565677642822266,0.022369805723428726,0.025096768513321877,0.00046349285,0.588131844997406,0.011639642529189587,0.11615698784589767,0.004974623676389456,0.026792949065566063,0.5537211298942566,0.002538515953347087
298,0.04542510583996773,0.021807273849844933,0.02510731853544712,0.00046337035,0.5549091100692749,0.011376525275409222,0.11482376605272293,0.006085106171667576,0.02670614793896675,0.613473653793335,0.0031122227665036917
299,0.0447898767888546,0.022000348195433617,0.02506248466670513,0.00046324785,0.5661640763282776,0.011451853439211845,0.09924173355102539,0.006021828856319189,0.02664897032082081,0.583398163318634,0.0030730075668543577
300,0.04652118682861328,0.021508634090423584,0.025080306455492973,0.00046312535,0.5820048451423645,0.011187105439603329,0.1109074279665947,0.007810352370142937,0.026609130203723907,0.6292518973350525,0.004005220718681812
301,0.045724038034677505,0.022022459656000137,0.02507624961435795,0.00046300286,0.5565398931503296,0.011465241201221943,0.10457462072372437,0.007702042814344168,0.02657659351825714,0.6256203055381775,0.003954476211220026
302,0.046595919877290726,0.023214418441057205,0.025086281821131706,0.00046288036,0.5870758295059204,0.012100358493626118,0.10332472622394562,0.00766972778365016,0.026635315269231796,0.6230786442756653,0.003922684118151665
303,0.046546097844839096,0.023441821336746216,0.025087885558605194,0.00046275786,0.5564473271369934,0.01225805003196001,0.12865594029426575,0.007154759950935841,0.02667352743446827,0.5973958373069763,0.0036628716625273228
304,0.04638417810201645,0.023475956171751022,0.02504224143922329,0.00046263536,0.5840386748313904,0.012253466062247753,0.09032580256462097,0.0062853265553712845,0.02667747624218464,0.5952656865119934,0.0032089855521917343
305,0.0452880933880806,0.022114934399724007,0.025092201307415962,0.00046251286,0.5679036378860474,0.011528875678777695,0.07674360275268555,0.006021774373948574,0.026704777032136917,0.6448846459388733,0.0030768699944019318
306,0.046982038766145706,0.022792411968111992,0.02510356344282627,0.00046239037,0.562240719795227,0.011906782165169716,0.12223981320858002,0.006064215209335089,0.026700235903263092,0.6482087969779968,0.0030953483656048775
307,0.04482724145054817,0.02274673618376255,0.025074409320950508,0.00046226787,0.5719746351242065,0.01186762098222971,0.1269894242286682,0.006051380652934313,0.026723353192210197,0.5946750044822693,0.003095197957009077
308,0.04488952085375786,0.02215549163520336,0.025057276710867882,0.00046214537,0.5616468787193298,0.011536669917404652,0.13515540957450867,0.006833360996097326,0.02665730193257332,0.5925389528274536,0.0034935225266963243
309,0.045537203550338745,0.02368244342505932,0.025055695325136185,0.00046202287,0.5643044114112854,0.012378452345728874,0.13032247126102448,0.007039146963506937,0.026736769825220108,0.6278447508811951,0.00359920971095562
310,0.04482724145054817,0.02297312766313553,0.02508501335978508,0.00046190037,0.568329930305481,0.011980775743722916,0.06807766109704971,0.006028745323419571,0.026684097945690155,0.5885453820228577,0.003079934511333704
311,0.04561193659901619,0.02225705422461033,0.025079621002078056,0.00046177788,0.5742881298065186,0.011588332243263721,0.12057328224182129,0.006925131659954786,0.02670084312558174,0.6233159899711609,0.0035434553865343332
312,0.045138631016016006,0.020524021238088608,0.02507402002811432,0.00046165538,0.5683287978172302,0.010676422156393528,0.1226564422249794,0.008973809890449047,0.026593055576086044,0.6462926268577576,0.004603462293744087
313,0.045624393969774246,0.021164415404200554,0.025148728862404823,0.00046153288,0.5624790191650391,0.011062480509281158,0.08315973728895187,0.007075882516801357,0.026580093428492546,0.611686110496521,0.0036240946501493454
314,0.04588595777750015,0.022989584133028984,0.025071555748581886,0.00046141038,0.577669084072113,0.011962641961872578,0.10465794801712036,0.00662705535069108,0.02670556679368019,0.6262085437774658,0.0033931985963135958
315,0.045674216002225876,0.022759130224585533,0.02507275529205799,0.00046128788,0.5657470226287842,0.011876797303557396,0.13523873686790466,0.0077290222980082035,0.02672194316983223,0.5796248912811279,0.003957138862460852
316,0.0442044697701931,0.023771794512867928,0.025068819522857666,0.0004611654,0.5824880599975586,0.012397377751767635,0.13490542769432068,0.007061885669827461,0.026714352890849113,0.629298210144043,0.003613539505749941
317,0.04629698768258095,0.02188330702483654,0.02509145252406597,0.0004610429,0.5754162073135376,0.011394454166293144,0.0824097990989685,0.006166561972349882,0.0266411229968071,0.6350021362304688,0.003153028665110469
318,0.04559948295354843,0.022176522761583328,0.025087842717766762,0.0004609204,0.5597747564315796,0.011557826772332191,0.12482292950153351,0.00599026121199131,0.026703717187047005,0.5838877558708191,0.0030659895855933428
319,0.04601051285862923,0.023023134097456932,0.025061678141355515,0.0004607979,0.5706278681755066,0.01198866218328476,0.09782518446445465,0.006588174030184746,0.02668195590376854,0.6290954947471619,0.0033700321801006794
320,0.046172432601451874,0.024562474340200424,0.025053303688764572,0.0004606754,0.5875548124313354,0.01281833928078413,0.12548954784870148,0.005960859823971987,0.026718823239207268,0.6170370578765869,0.0030406208243221045
321,0.044814787805080414,0.020965972915291786,0.025072550401091576,0.0004605529,0.5729544758796692,0.010899114422500134,0.0897425189614296,0.0071260337717831135,0.02665620483458042,0.6847715973854065,0.0036456517409533262
322,0.045674216002225876,0.024420617148280144,0.025057198479771614,0.0004604304,0.5814537405967712,0.012729436159133911,0.1344054639339447,0.006713417358696461,0.02657921612262726,0.596274733543396,0.0034344112500548363
323,0.04526318237185478,0.02320129983127117,0.0250863004475832,0.0004603079,0.5671294927597046,0.0121040940284729,0.1294058859348297,0.007861996069550514,0.026626387611031532,0.6940755248069763,0.004031101707369089
324,0.04455322399735451,0.02200224995613098,0.025059940293431282,0.0004601854,0.5731253623962402,0.011470532976090908,0.12798933684825897,0.006012159865349531,0.02676335722208023,0.642082154750824,0.0030759847722947598
325,0.04542510583996773,0.02130517177283764,0.0251205675303936,0.0004600629,0.5687241554260254,0.011096724309027195,0.10324139893054962,0.0071787601336836815,0.026705067604780197,0.6352877020835876,0.003676959313452244
326,0.046508729457855225,0.02231696993112564,0.025042138993740082,0.0004599404,0.573761522769928,0.0116193862631917,0.10090825706720352,0.008577536791563034,0.026539703831076622,0.6272086501121521,0.0044043418020009995
327,0.04535037279129028,0.021704647690057755,0.025102831423282623,0.0004598179,0.5607995986938477,0.011328335851430893,0.1294892132282257,0.00672968290746212,0.02672845683991909,0.629480242729187,0.0034470201935619116
328,0.04571158066391945,0.0231193695217371,0.025069979950785637,0.0004596954,0.5782983303070068,0.012082969769835472,0.12607282400131226,0.008628005161881447,0.026631318032741547,0.6721163988113403,0.004425824154168367
329,0.04633435606956482,0.02197110280394554,0.02511274814605713,0.0004595729,0.5400861501693726,0.01146756298840046,0.10657445341348648,0.006557366345077753,0.026708455756306648,0.6172849535942078,0.003359950380399823
330,0.04498916491866112,0.0238499715924263,0.025027884170413017,0.0004594504,0.5653531551361084,0.012456689029932022,0.09515873342752457,0.0066529083997011185,0.02665327675640583,0.6267896890640259,0.0034078212920576334
331,0.04588595777750015,0.022205788642168045,0.025071486830711365,0.00045932792,0.5802311897277832,0.011543636210262775,0.10432463884353638,0.007033557165414095,0.02662462741136551,0.6471391320228577,0.0036057368852198124
332,0.045873500406742096,0.02346924878656864,0.025080004706978798,0.00045920542,0.5804036855697632,0.012268906459212303,0.12898924946784973,0.006258461624383926,0.02670055441558361,0.5874748826026917,0.0032073999755084515
333,0.047131504863500595,0.021572308614850044,0.025064701214432716,0.00045908292,0.5672711133956909,0.01123522873967886,0.0990750789642334,0.005375581327825785,0.02678740583360195,0.5829524993896484,0.0027463361620903015
334,0.04643400013446808,0.02403467893600464,0.025016745552420616,0.00045896042,0.5794713497161865,0.012570539489388466,0.12682276964187622,0.009504767134785652,0.0265277698636055,0.6642342209815979,0.0048806332051754
335,0.044129736721515656,0.023492759093642235,0.0250350683927536,0.00045883792,0.5662277936935425,0.012252523563802242,0.1227397695183754,0.0065284911543130875,0.026711948215961456,0.6273504495620728,0.0033419879619032145
336,0.04542510583996773,0.02181927300989628,0.025086790323257446,0.00045871543,0.5566569566726685,0.011362177319824696,0.12007332593202591,0.006510789506137371,0.026677465066313744,0.6018844246864319,0.003325776429846883
337,0.0453752838075161,0.023262355476617813,0.025060517713427544,0.00045859293,0.5773259997367859,0.012155231088399887,0.1249895840883255,0.0069531663320958614,0.026617195457220078,0.614492654800415,0.0035592811182141304
338,0.04673292860388756,0.020929040387272835,0.025089548900723457,0.00045847043,0.5586728453636169,0.010904299095273018,0.08932588994503021,0.007734744343906641,0.026604969054460526,0.6403407454490662,0.003960742149502039
339,0.043843261897563934,0.02387692965567112,0.025040695443749428,0.00045834793,0.5707204341888428,0.012457386590540409,0.10082492977380753,0.005713357590138912,0.026791535317897797,0.5871890783309937,0.0029171225614845753
340,0.04508880898356438,0.023691978305578232,0.025060325860977173,0.00045822543,0.581934928894043,0.012369983829557896,0.11849012225866318,0.006982801947742701,0.026681186631321907,0.607674241065979,0.0035772835835814476
341,0.04488952085375786,0.023212896659970284,0.02504180744290352,0.00045810294,0.5639408826828003,0.01210529450327158,0.11732355505228043,0.009027259424328804,0.02662656456232071,0.6403623819351196,0.004630661103874445
342,0.04419201239943504,0.022507397457957268,0.02509835921227932,0.00045798044,0.58732008934021,0.011698957532644272,0.10882426798343658,0.004796331282705069,0.02676069177687168,0.5817433595657349,0.0024454398080706596
343,0.04493934288620949,0.020817048847675323,0.025085872039198875,0.00045785794,0.5736323595046997,0.010824042372405529,0.09557536989450455,0.007594981696456671,0.026576174423098564,0.6593219637870789,0.0038878610357642174
344,0.04512617364525795,0.023990103974938393,0.025050660595297813,0.00045773544,0.5793838500976562,0.012494567781686783,0.10965752601623535,0.007039915304630995,0.02664821408689022,0.6249241828918457,0.0036056707613170147
345,0.04652118682861328,0.02166721783578396,0.025083962827920914,0.00045761294,0.5641539096832275,0.011282511986792088,0.12057328224182129,0.006188561208546162,0.026670390740036964,0.584385097026825,0.003164502326399088
346,0.046110156923532486,0.022142503410577774,0.025065140798687935,0.00045749045,0.572523832321167,0.011540992185473442,0.127572700381279,0.006138197146356106,0.02663356624543667,0.6583529114723206,0.0031356962863355875
347,0.04629698768258095,0.022295931354165077,0.025025641545653343,0.00045736795,0.5802110433578491,0.011624251492321491,0.09115906804800034,0.007728028576821089,0.026535147801041603,0.6092516779899597,0.003952643368393183
348,0.04588595777750015,0.02250133641064167,0.025090280920267105,0.00045724545,0.5523123145103455,0.01173407956957817,0.0967419371008873,0.006446126848459244,0.026688627898693085,0.5853381752967834,0.0032990872859954834
349,0.045001618564128876,0.02333664335310459,0.025039896368980408,0.00045712295,0.55877685546875,0.012195834890007973,0.13365553319454193,0.007115567103028297,0.02659142203629017,0.6124458909034729,0.0036441697739064693
350,0.04441621154546738,0.02358768694102764,0.025010934099555016,0.00045700045,0.5730352997779846,0.012323718518018723,0.13023914396762848,0.007824096828699112,0.026565082371234894,0.5945464968681335,0.004010676871985197
351,0.046110156923532486,0.020857656374573708,0.025073787197470665,0.00045687796,0.5515353083610535,0.010877140797674656,0.0803266391158104,0.00581549946218729,0.026715343818068504,0.5795391201972961,0.002972513437271118
352,0.04561193659901619,0.024002324789762497,0.02505805343389511,0.00045675546,0.5996875166893005,0.012498985975980759,0.11465711146593094,0.006057468708604574,0.026689110323786736,0.5843849778175354,0.0031001195311546326
353,0.04569912701845169,0.025114452466368675,0.025052089244127274,0.00045663296,0.5902566909790039,0.013123692013323307,0.12590616941452026,0.008139402605593204,0.02659486047923565,0.6776968240737915,0.0041788844391703606
354,0.04522581771016121,0.022719088941812515,0.025084195658564568,0.00045651046,0.5738581418991089,0.011849128641188145,0.10457462072372437,0.007845946587622166,0.0266055166721344,0.5976257920265198,0.004021358210593462
355,0.047181326895952225,0.02438330091536045,0.02503657527267933,0.00045638796,0.5725300908088684,0.012766582891345024,0.09874176979064941,0.005310784559696913,0.026717597618699074,0.5743746757507324,0.0027099403087049723
356,0.04508880898356438,0.021471425890922546,0.025053363293409348,0.00045626546,0.5641170144081116,0.0111964400857687,0.12215648591518402,0.006441997364163399,0.026600029319524765,0.6168429851531982,0.0032916374038904905
357,0.04578631371259689,0.022894954308867455,0.025042496621608734,0.00045614297,0.5583325624465942,0.011954406276345253,0.11599033325910568,0.005966616794466972,0.026649234816432,0.6544511914253235,0.0030493412632495165
358,0.045387737452983856,0.02272810786962509,0.025094591081142426,0.00045602047,0.5744506120681763,0.011845473200082779,0.09849179536104202,0.006474518217146397,0.026641523465514183,0.6266339421272278,0.0033158098813146353
359,0.04517599567770958,0.0226883664727211,0.02507307007908821,0.00045589797,0.5741348266601562,0.011837472207844257,0.12107324600219727,0.0063722203485667706,0.02667318657040596,0.5939456224441528,0.0032581076957285404
360,0.04609769955277443,0.024746092036366463,0.02505446970462799,0.00045577547,0.570097804069519,0.012942299246788025,0.10890758782625198,0.007762960158288479,0.02656996250152588,0.6053535342216492,0.003980580717325211
361,0.04549983888864517,0.021408550441265106,0.025060158222913742,0.00045565297,0.5621732473373413,0.01115437876433134,0.127239391207695,0.00565593084320426,0.02673693373799324,0.5744866728782654,0.002887342358008027
362,0.045686669647693634,0.02465340495109558,0.025054626166820526,0.00045553048,0.5869056582450867,0.012870785780251026,0.08882593363523483,0.006914009805768728,0.026652995496988297,0.6118841171264648,0.0035448463167995214
363,0.04336995258927345,0.022745123133063316,0.025087952613830566,0.00045540798,0.567514955997467,0.011857685633003712,0.09707524627447128,0.008305170573294163,0.02656365931034088,0.632114589214325,0.004259360022842884
364,0.045773860067129135,0.022197727113962173,0.025077857077121735,0.00045528548,0.5781371593475342,0.011568018235266209,0.11040746420621872,0.004957506898790598,0.026753665879368782,0.570241391658783,0.0025263731367886066
365,0.04441621154546738,0.022124584764242172,0.025041980668902397,0.00045516298,0.5784748792648315,0.011534244753420353,0.12398966401815414,0.00719814095646143,0.026662234216928482,0.5811646580696106,0.003692157566547394
366,0.04532546177506447,0.021705498918890953,0.025067634880542755,0.00045504048,0.5627471208572388,0.011334769427776337,0.10057495534420013,0.005040767602622509,0.026798103004693985,0.5916582942008972,0.0025696263182908297
367,0.04559948295354843,0.023455899208784103,0.025048499926924706,0.000454918,0.5621711611747742,0.01225446816533804,0.10740771889686584,0.007306280545890331,0.02662220411002636,0.6518107652664185,0.0037484944332391024
368,0.04511371999979019,0.023831380531191826,0.025011034682393074,0.0004547955,0.5874250531196594,0.01247162465006113,0.07474377006292343,0.006864950992166996,0.026637675240635872,0.5646482706069946,0.003515217686071992
369,0.0452880933880806,0.023162666708230972,0.02506399340927601,0.000454673,0.5609886050224304,0.012090925127267838,0.10290808975696564,0.006570163648575544,0.026638895273208618,0.5964618921279907,0.00335993361659348
370,0.04502652958035469,0.022273115813732147,0.02506423555314541,0.0004545505,0.5840797424316406,0.011620805598795414,0.11690692603588104,0.007600980345159769,0.026541059836745262,0.6935954689979553,0.003892473643645644
371,0.04638417810201645,0.023396335542201996,0.025047168135643005,0.000454428,0.5607810616493225,0.01222945749759674,0.103741355240345,0.00720062805339694,0.02658686973154545,0.6459482908248901,0.0036893198266625404
372,0.04460304230451584,0.023687463253736496,0.02504066377878189,0.0004543055,0.5781044363975525,0.012375657446682453,0.13557203114032745,0.005759815219789743,0.02667429856956005,0.6140421032905579,0.0029480361845344305
373,0.0455496609210968,0.023041369393467903,0.025046363472938538,0.000454183,0.556330680847168,0.012024746276438236,0.0943254753947258,0.006155308336019516,0.02665604278445244,0.5907034277915955,0.0031492069829255342
374,0.04591086879372597,0.021867556497454643,0.025092672556638718,0.0004540605,0.5611681342124939,0.011397645808756351,0.0966586098074913,0.007145822048187256,0.026600591838359833,0.6266465783119202,0.0036593403201550245
375,0.046060334891080856,0.023245085030794144,0.025028813630342484,0.000453938,0.5860844254493713,0.012131662108004093,0.11599033325910568,0.007235864643007517,0.026616016402840614,0.6201101541519165,0.003712795441970229
376,0.04559948295354843,0.02214701659977436,0.025035906583070755,0.0004538155,0.573686420917511,0.011522762477397919,0.1347387731075287,0.008372926153242588,0.026526661589741707,0.6638107895851135,0.004292941652238369
377,0.04627207666635513,0.023763105273246765,0.025062521919608116,0.000453693,0.5766422152519226,0.012398099526762962,0.11949004232883453,0.005790153983980417,0.026773396879434586,0.607877790927887,0.0029612057842314243
378,0.045736491680145264,0.021780971437692642,0.025036612525582314,0.0004535705,0.5639686584472656,0.011347785592079163,0.11499042063951492,0.007142161019146442,0.026623254641890526,0.6236167550086975,0.003659540554508567
379,0.04523827135562897,0.023457298055291176,0.02502131089568138,0.000453448,0.5683270692825317,0.012231355533003807,0.11157403886318207,0.008202947676181793,0.026591051369905472,0.6875336170196533,0.004206634126603603
380,0.04328276589512825,0.02391156740486622,0.025049502030014992,0.0004533255,0.5799335837364197,0.012486547231674194,0.1227397695183754,0.008788298815488815,0.02660091407597065,0.686778724193573,0.004515380132943392
381,0.04506389796733856,0.0232248492538929,0.02506810612976551,0.000453203,0.5733257532119751,0.012177616357803345,0.084909588098526,0.006273260805755854,0.026636837050318718,0.6321554183959961,0.0032091359607875347
382,0.0462222546339035,0.022544410079717636,0.02504979446530342,0.00045308052,0.5763448476791382,0.011746641248464584,0.11865677684545517,0.004474073648452759,0.026836778968572617,0.5937215685844421,0.0022804841864854097
383,0.04508880898356438,0.022656584158539772,0.025031957775354385,0.00045295802,0.5888288617134094,0.01183251105248928,0.0944921225309372,0.005931138526648283,0.026749351993203163,0.6008989214897156,0.003035594942048192
384,0.04506389796733856,0.02409602887928486,0.02500494197010994,0.00045283552,0.5942693948745728,0.012566416524350643,0.11840680241584778,0.0063255783170461655,0.026632189750671387,0.6048312783241272,0.0032364660874009132
385,0.04516354203224182,0.023603374138474464,0.025040173903107643,0.00045271302,0.5792276263237,0.012321890331804752,0.11007416248321533,0.00579848000779748,0.02670827880501747,0.5692449808120728,0.0029674845281988382
386,0.04488952085375786,0.02428988181054592,0.0250101275742054,0.00045259052,0.5843999981880188,0.012661048211157322,0.10774102061986923,0.006429658737033606,0.02658214047551155,0.6270198822021484,0.00328893237747252
387,0.045686669647693634,0.02177867479622364,0.02505459077656269,0.00045246803,0.5769035816192627,0.011353841051459312,0.11182401329278946,0.0075001404620707035,0.02661185711622238,0.6667810678482056,0.003846424864605069
388,0.04633435606956482,0.02342280000448227,0.025051049888134003,0.00045234553,0.5716055631637573,0.012240927666425705,0.07174402475357056,0.005809538532048464,0.026788905262947083,0.6270685195922852,0.0029730931855738163
389,0.045973144471645355,0.020744284614920616,0.025040701031684875,0.00045222303,0.5780392289161682,0.010791865177452564,0.11157403886318207,0.006700449623167515,0.026609355583786964,0.638816773891449,0.0034341546706855297
390,0.0462222546339035,0.02200806699693203,0.025027183815836906,0.00045210053,0.5686410069465637,0.01146594900637865,0.08832596987485886,0.007479886058717966,0.026589874178171158,0.645071268081665,0.003831534180790186
391,0.04502652958035469,0.02359825186431408,0.025022387504577637,0.00045197803,0.5701842904090881,0.012307840399444103,0.14557120203971863,0.008171256631612778,0.02661318890750408,0.6160768270492554,0.004188368562608957
392,0.045587025582790375,0.022783003747463226,0.025057684630155563,0.00045185554,0.5747554302215576,0.011881950311362743,0.10824097692966461,0.006205531302839518,0.026653604581952095,0.6143989562988281,0.0031750218477100134
393,0.046795208007097244,0.021643511950969696,0.02504158765077591,0.00045173304,0.5721224546432495,0.01127876527607441,0.10115823894739151,0.007950915023684502,0.026583340018987656,0.6464386582374573,0.00407684501260519
394,0.044615499675273895,0.022651737555861473,0.025025995448231697,0.00045161054,0.5827993750572205,0.011793454177677631,0.08840929716825485,0.0059303357265889645,0.02675372175872326,0.6005308628082275,0.003033403540030122
395,0.044951796531677246,0.023696446791291237,0.025001846253871918,0.00045148804,0.5716969966888428,0.012408088892698288,0.13123905658721924,0.008792298845946789,0.026527434587478638,0.6541877388954163,0.004509816877543926
396,0.04598560184240341,0.022314421832561493,0.025003494694828987,0.00045136554,0.5595983266830444,0.011626279912889004,0.13590534031391144,0.0058022476732730865,0.026655076071619987,0.5884261727333069,0.0029655948746949434
397,0.045537203550338745,0.021540837362408638,0.02505779266357422,0.00045124305,0.5693482756614685,0.01120138168334961,0.08832596987485886,0.0063237836584448814,0.026691000908613205,0.635151207447052,0.003235653741285205
398,0.045151084661483765,0.023650843650102615,0.025026343762874603,0.00045112055,0.5900273323059082,0.01234837993979454,0.10457462072372437,0.007376037538051605,0.02659815549850464,0.6388098001480103,0.0037779822014272213
399,0.04483969882130623,0.021534563973546028,0.02504085749387741,0.00045099805,0.5744930505752563,0.011210395023226738,0.12540622055530548,0.006582255009561777,0.026669779792428017,0.5993695855140686,0.003368713892996311
400,0.04512617364525795,0.021927859634160995,0.025031674653291702,0.00045087555,0.5582860112190247,0.011429883539676666,0.08699274808168411,0.00655589671805501,0.026673100888729095,0.6066341996192932,0.003355153137817979
401,0.04598560184240341,0.02212042361497879,0.025048375129699707,0.00045075305,0.5820989012718201,0.011522029526531696,0.12232314050197601,0.007851732894778252,0.026664497330784798,0.6185071468353271,0.004022668581455946
402,0.04436638951301575,0.02313438430428505,0.025025317445397377,0.00045063056,0.5891833305358887,0.01203808095306158,0.11107407510280609,0.00804982427507639,0.026550153270363808,0.6012246608734131,0.004133551847189665
403,0.044179558753967285,0.02342980168759823,0.02502604015171528,0.00045050806,0.5728426575660706,0.012214339338243008,0.10265811532735825,0.007455219980329275,0.026597430929541588,0.6264508962631226,0.003822095226496458
404,0.04545001685619354,0.02487967535853386,0.02499820664525032,0.00045038556,0.5784536600112915,0.01300033275038004,0.10357470065355301,0.006451156921684742,0.026696132495999336,0.597817063331604,0.00330142630264163
405,0.04477741941809654,0.022758740931749344,0.02502107247710228,0.00045026306,0.5512955188751221,0.011870766058564186,0.10765769332647324,0.006428293418139219,0.02663252502679825,0.6536972522735596,0.003292341949418187
406,0.04574894905090332,0.0220413226634264,0.02505986951291561,0.00045014056,0.5606791973114014,0.01148375403136015,0.1155737042427063,0.008327240124344826,0.026488596573472023,0.6675183773040771,0.004273177124559879
407,0.045151084661483765,0.02233794704079628,0.025010952726006508,0.00045001807,0.5826905369758606,0.01162454579025507,0.09240896254777908,0.007519209757447243,0.026631714776158333,0.6370832324028015,0.0038574186619371176
408,0.045686669647693634,0.02302611991763115,0.025021616369485855,0.00044989557,0.5684407353401184,0.012011989019811153,0.12223981320858002,0.007065198849886656,0.02662767469882965,0.6118155717849731,0.0036147856153547764
409,0.046658195555210114,0.021738605573773384,0.02505222149193287,0.00044977307,0.5687413215637207,0.011345081962645054,0.10757436603307724,0.006496792659163475,0.026629921048879623,0.6625798344612122,0.003326830919831991
410,0.04632189869880676,0.021993525326251984,0.025046339258551598,0.00044965057,0.5796773433685303,0.011440963484346867,0.12290642410516739,0.006994407624006271,0.02667132019996643,0.6489475965499878,0.003588021034374833
411,0.044814787805080414,0.0230316910892725,0.025011848658323288,0.00044952807,0.5630565881729126,0.012039232067763805,0.12432297319173813,0.006768104154616594,0.02665984258055687,0.6529309153556824,0.003463209606707096
412,0.046259623020887375,0.022010350599884987,0.025048280134797096,0.00044940558,0.574255645275116,0.011460050009191036,0.09115906804800034,0.00564629165455699,0.02674686536192894,0.6348735690116882,0.0028889761306345463
413,0.04642154276371002,0.023904437199234962,0.025009626522660255,0.00044928308,0.5766221880912781,0.012487329542636871,0.11415715515613556,0.004600031301379204,0.026825780048966408,0.6191351413726807,0.002341549377888441
414,0.04445357993245125,0.022918879985809326,0.025009600445628166,0.00044916058,0.5725806951522827,0.011947482824325562,0.13790518045425415,0.007271522656083107,0.026604697108268738,0.6834506988525391,0.003720137756317854
415,0.04498916491866112,0.02269100584089756,0.025073228403925896,0.00044903808,0.5554950833320618,0.011837740428745747,0.103824682533741,0.005564448423683643,0.026719890534877777,0.5623493194580078,0.002841489389538765
416,0.04583613574504852,0.024472009390592575,0.025008169934153557,0.00044891558,0.5774374604225159,0.012781203724443913,0.09574202448129654,0.008479892276227474,0.02654314786195755,0.6561222672462463,0.004347957205027342
417,0.04549983888864517,0.02372772991657257,0.025011084973812103,0.0004487931,0.5726358890533447,0.012387762777507305,0.12340638041496277,0.00842997245490551,0.0265757218003273,0.6829807162284851,0.004323675762861967
418,0.04584859311580658,0.023283321410417557,0.025039684027433395,0.0004486706,0.5743978023529053,0.012185466475784779,0.1300724893808365,0.00808710791170597,0.026571443304419518,0.6989515423774719,0.004144166596233845
