epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
273,0.07777005434036255,0.006831951439380646,0.02125680260360241,0.0004664328,0.5578023195266724,0.0034491203259676695,0.15979094803333282,0.0008772968431003392,0.02322494052350521,0.5124863982200623,0.00044016033643856645
274,0.07807724922895432,0.006805052515119314,0.02126298099756241,0.0004663103,0.5700145363807678,0.0034333302173763514,0.16590681672096252,0.0010549977887421846,0.023251641541719437,0.5528669357299805,0.0005294919828884304
275,0.07835211604833603,0.007578383199870586,0.021263133734464645,0.0004661878,0.5964087843894958,0.003825242631137371,0.1497831642627716,0.0009846867760643363,0.02319386415183544,0.48166894912719727,0.0004942453233525157
276,0.07820659875869751,0.006765236146748066,0.02125345729291439,0.0004660653,0.5837252736091614,0.003413186641409993,0.16279327869415283,0.0010622338159009814,0.023278990760445595,0.5988344550132751,0.0005331315333023667
277,0.07778622210025787,0.006853162311017513,0.021253056824207306,0.0004659428,0.5750078558921814,0.003457654034718871,0.17502501606941223,0.0011016869684681296,0.023205125704407692,0.5545260310173035,0.0005529923364520073
278,0.0785299688577652,0.007210972718894482,0.02125999890267849,0.0004658203,0.5947594046592712,0.003639243310317397,0.17580340802669525,0.0010607384610921144,0.023242423310875893,0.5686225891113281,0.0005325110978446901
279,0.07874015718698502,0.006479611620306969,0.0212588869035244,0.0004656978,0.5406333804130554,0.0032681687735021114,0.16890914738178253,0.001074499450623989,0.023212606087327003,0.5983871221542358,0.0005393269238993526
280,0.07901502400636673,0.006627792492508888,0.021236464381217957,0.00046557531,0.5632935166358948,0.0033444161526858807,0.1702435165643692,0.0009139484609477222,0.023220563307404518,0.4450068473815918,0.00045853687333874404
281,0.0784652978181839,0.006195849739015102,0.021248377859592438,0.00046545282,0.5696038603782654,0.0031229578889906406,0.15411986410617828,0.0010482529178261757,0.02319987490773201,0.568888783454895,0.0005260906182229519
282,0.08101990073919296,0.006634993012994528,0.021270502358675003,0.00046533032,0.5528467297554016,0.003346117911860347,0.1702435165643692,0.0008882349357008934,0.023230301216244698,0.5403756499290466,0.0004456877941265702
283,0.07888567447662354,0.006451334338635206,0.021243097260594368,0.00046520782,0.5529362559318542,0.003254637122154236,0.17079950869083405,0.0010857689194381237,0.02323070727288723,0.6112315058708191,0.0005450870376080275
284,0.07629872858524323,0.0067169503308832645,0.021258393302559853,0.00046508532,0.5790002346038818,0.0033883678261190653,0.15778939425945282,0.0010242484277114272,0.023219866678118706,0.5714285969734192,0.0005141699803061783
285,0.07924138009548187,0.006080698221921921,0.021242935210466385,0.00046496282,0.5568597316741943,0.003065122989937663,0.16134771704673767,0.0009238022612407804,0.02319609560072422,0.5555621981620789,0.0004636931116692722
286,0.07671910524368286,0.006941738538444042,0.021250903606414795,0.00046484033,0.571597158908844,0.003501093713566661,0.16946513950824738,0.001188710448332131,0.02315683104097843,0.5826653838157654,0.0005969085614196956
287,0.07874015718698502,0.006858887150883675,0.021235723048448563,0.00046471783,0.5788323283195496,0.0034599739592522383,0.16468364000320435,0.0011770048877224326,0.023203926160931587,0.6511106491088867,0.000590877840295434
288,0.07739818096160889,0.006902042776346207,0.02123185060918331,0.00046459533,0.5779964327812195,0.0034823473542928696,0.17002113163471222,0.0011954549700021744,0.02322033792734146,0.5642458200454712,0.0006002901936881244
289,0.07975877076387405,0.006615492980927229,0.02124055288732052,0.00046447283,0.5567107200622559,0.0033382135443389416,0.1652396321296692,0.0009470047662034631,0.02320307120680809,0.4948940873146057,0.00047533633187413216
290,0.07602386176586151,0.006894899532198906,0.021230433136224747,0.00046435033,0.5768648982048035,0.0034777126275002956,0.15834538638591766,0.0012843986041843891,0.023188073188066483,0.5655887126922607,0.0006449434440582991
291,0.0778670608997345,0.006682037841528654,0.021237744018435478,0.00046422784,0.5639768242835999,0.0033723795786499977,0.16223730146884918,0.0009487300994805992,0.023201851174235344,0.5699167251586914,0.0004763239703606814
292,0.07762453705072403,0.006792812142521143,0.021249894052743912,0.00046410534,0.5679534077644348,0.0034272996708750725,0.11442232877016068,0.0010401362087577581,0.02322891727089882,0.5089616775512695,0.0005220788298174739
293,0.07798024266958237,0.00646435609087348,0.0212628785520792,0.00046398284,0.5780147314071655,0.0032603575382381678,0.16179250180721283,0.001050804858095944,0.02319939061999321,0.5420522093772888,0.0005274754366837442
294,0.07898268103599548,0.006653924472630024,0.021235937252640724,0.00046386034,0.5550485253334045,0.003357467707246542,0.1732458621263504,0.0010164625709876418,0.023217329755425453,0.594262421131134,0.0005102314171381295
295,0.08016297966241837,0.006553997751325369,0.021239111199975014,0.00046373784,0.5487068295478821,0.003306015394628048,0.17291226983070374,0.0010806757491081953,0.02320481836795807,0.6213132739067078,0.0005425571580417454
296,0.07835211604833603,0.0067598032765090466,0.02125719003379345,0.00046361535,0.5531736016273499,0.003411953803151846,0.1520071178674698,0.0011454061605036259,0.023162027820944786,0.5974240303039551,0.0005749881383962929
297,0.07844912260770798,0.007090603932738304,0.021272988989949226,0.00046349285,0.5774986147880554,0.0035805213265120983,0.16357167065143585,0.0013379749143496156,0.02317666821181774,0.6547141075134277,0.0006717100040987134
298,0.07938689738512039,0.0066212681122124195,0.021223507821559906,0.00046337035,0.5657391548156738,0.003338486421853304,0.15556544065475464,0.0010328068165108562,0.023221546784043312,0.6228876709938049,0.0005186008638702333
299,0.07877249270677567,0.006454093381762505,0.021222278475761414,0.00046324785,0.5584173202514648,0.003254412207752466,0.15567663311958313,0.0010160567471757531,0.023213611915707588,0.5660232305526733,0.0005099106929264963
300,0.07943540066480637,0.006681662984192371,0.02125171385705471,0.00046312535,0.5762051939964294,0.0033708398696035147,0.14666962623596191,0.0010569292353466153,0.023230403661727905,0.5702856779098511,0.0005305531667545438
301,0.07699397206306458,0.006377891171723604,0.021240809932351112,0.00046300286,0.5624516010284424,0.0032148591708391905,0.16123652458190918,0.0009467271738685668,0.02320716343820095,0.6228231191635132,0.0004751558881253004
302,0.07807724922895432,0.007399474270641804,0.021235154941678047,0.00046288036,0.5959577560424805,0.003735567210242152,0.1814744770526886,0.0010222577257081866,0.023193972185254097,0.5975877642631531,0.0005131276557222009
303,0.07848146557807922,0.006831455044448376,0.021225623786449432,0.00046275786,0.5769517421722412,0.00344722718000412,0.12487490475177765,0.000893574848305434,0.023213347420096397,0.6160802841186523,0.0004484269884414971
304,0.07759220153093338,0.0063182152807712555,0.021238740533590317,0.00046263536,0.5840173363685608,0.0031837262213230133,0.17602579295635223,0.0008326893439516425,0.023209528997540474,0.5833972692489624,0.0004178119415882975
305,0.07783472537994385,0.006802690681070089,0.021248536184430122,0.00046251286,0.57423335313797,0.003429869655519724,0.15356388688087463,0.0010234186192974448,0.02320685423910618,0.5785893201828003,0.0005138011183589697
306,0.07778622210025787,0.006793532054871321,0.0212383009493351,0.00046239037,0.5847646594047546,0.00342500489205122,0.17246747016906738,0.001006724894978106,0.023229626938700676,0.48324841260910034,0.0005053146742284298
307,0.07864315062761307,0.0071392543613910675,0.021248115226626396,0.00046226787,0.5826096534729004,0.0036024118307977915,0.16701878607273102,0.0009633958106860518,0.023237917572259903,0.6462900638580322,0.0004834620049223304
308,0.07883717119693756,0.006853639613837004,0.021230090409517288,0.00046214537,0.5873752236366272,0.003455225145444274,0.16801957786083221,0.0010677594691514969,0.0232315044850111,0.661769688129425,0.000535891274921596
309,0.07961325347423553,0.006581553258001804,0.021243911236524582,0.00046202287,0.5653935074806213,0.0033186490181833506,0.1722450852394104,0.0009529140661470592,0.02318667434155941,0.5387395024299622,0.000478190224384889
310,0.07799641042947769,0.007378809619694948,0.02122211456298828,0.00046190037,0.5851539969444275,0.0037263717968016863,0.17369064688682556,0.0009031280060298741,0.023206304758787155,0.611929714679718,0.0004531312151812017
311,0.07882099598646164,0.007151670288294554,0.021211598068475723,0.00046177788,0.5945941209793091,0.003607788123190403,0.16679640114307404,0.0013248827308416367,0.023190084844827652,0.6276203393936157,0.0006650156574323773
312,0.07767304033041,0.006797008216381073,0.021220875903964043,0.00046165538,0.5616604685783386,0.0034292363561689854,0.1641276478767395,0.0011045003775507212,0.023211471736431122,0.5694498419761658,0.0005544793093577027
313,0.07715564966201782,0.006660296581685543,0.02123337984085083,0.00046153288,0.5737932324409485,0.0033592679537832737,0.17413543164730072,0.0010736838448792696,0.02321556955575943,0.5685930848121643,0.0005389603320509195
314,0.07851380109786987,0.006409212481230497,0.02124471589922905,0.00046141038,0.5639815926551819,0.0032307568471878767,0.1550094485282898,0.0011270385002717376,0.02321562170982361,0.5346342325210571,0.0005657637375406921
315,0.07848146557807922,0.006547167431563139,0.021221237257122993,0.00046128788,0.5613312721252441,0.0033024288713932037,0.15378627181053162,0.000982508179731667,0.02317683771252632,0.5192234516143799,0.0004932520096190274
316,0.07841678708791733,0.006563529372215271,0.02121785841882229,0.0004611654,0.5723016262054443,0.003309238702058792,0.16746358573436737,0.0010863345814868808,0.023177145048975945,0.6042273640632629,0.0005453624180518091
317,0.07702630758285522,0.007053345441818237,0.021268727257847786,0.0004610429,0.581794798374176,0.003557198913767934,0.14811520278453827,0.0010055508464574814,0.02317993901669979,0.6549864411354065,0.0005048231687396765
318,0.07768920809030533,0.0066589913330972195,0.02120957523584366,0.0004609204,0.5606079697608948,0.0033584043849259615,0.1691315472126007,0.0012243236415088177,0.023228971287608147,0.6190767288208008,0.000614664051681757
319,0.07715564966201782,0.00726922694593668,0.021207118406891823,0.0004607979,0.5765531659126282,0.0036685806699097157,0.14110974967479706,0.0010504182428121567,0.023215696215629578,0.6056814193725586,0.0005273557617329061
320,0.07747901976108551,0.006604159250855446,0.021266793832182884,0.0004606754,0.5727412700653076,0.0033300844952464104,0.1692427396774292,0.0009959315648302436,0.023224052041769028,0.5710639357566833,0.0004999701050110161
321,0.08055102080106735,0.0069564273580908775,0.021213892847299576,0.0004605529,0.5886057615280151,0.0035094935446977615,0.13232514262199402,0.0011708659585565329,0.02318420819938183,0.5677579045295715,0.0005878314841538668
322,0.07783472537994385,0.006402753759175539,0.021226271986961365,0.0004604304,0.5732858777046204,0.003228088142350316,0.15011675655841827,0.0009794782381504774,0.023234888911247253,0.5055838823318481,0.0004916697507724166
323,0.07843295484781265,0.0069740694016218185,0.021213050931692123,0.0004603079,0.5730739235877991,0.0035224519670009613,0.15879017114639282,0.0009935925481840968,0.02319297380745411,0.5682315230369568,0.0004987595602869987
324,0.07961325347423553,0.006542240735143423,0.02121511846780777,0.0004601854,0.5571836233139038,0.0033003133721649647,0.17346824705600739,0.0012052295496687293,0.023159392178058624,0.5584501028060913,0.000605220440775156
325,0.07820659875869751,0.007249400019645691,0.021240947768092155,0.0004600629,0.5966519117355347,0.0036564574111253023,0.16990992426872253,0.001180616207420826,0.023203276097774506,0.5531937479972839,0.0005927836755290627
326,0.07883717119693756,0.006824237760156393,0.021231263875961304,0.0004599404,0.5658596158027649,0.0034440390300005674,0.1579005867242813,0.0009606963722035289,0.023171650245785713,0.5908049941062927,0.0004820683680009097
327,0.07730116695165634,0.006344908848404884,0.02122812531888485,0.0004598179,0.5786332488059998,0.0031983358785510063,0.15067274868488312,0.001113941427320242,0.023154720664024353,0.5681818127632141,0.0005592567031271756
328,0.07783472537994385,0.006400615908205509,0.021209143102169037,0.0004596954,0.5914157032966614,0.0032259980216622353,0.1591237634420395,0.0009553655982017517,0.023202531039714813,0.5622747540473938,0.0004796080174855888
329,0.07770537585020065,0.007024038583040237,0.021230386570096016,0.0004595729,0.5791388750076294,0.0035449378192424774,0.1550094485282898,0.0011382944649085402,0.023158244788646698,0.6117514967918396,0.0005714602302759886
330,0.07835211604833603,0.006994497496634722,0.021212005987763405,0.0004594504,0.5676496028900146,0.0035289039369672537,0.14022016525268555,0.0011108187027275562,0.023240813985466957,0.5319257378578186,0.0005575508112087846
331,0.07749518752098083,0.0069820936769247055,0.02122671529650688,0.00045932792,0.5697228908538818,0.003524619620293379,0.15767818689346313,0.0012608800316229463,0.023192668333649635,0.593671977519989,0.0006330122123472393
332,0.07817426323890686,0.006729128770530224,0.021229805424809456,0.00045920542,0.5625953078269958,0.003392176004126668,0.15723340213298798,0.0011738970642909408,0.023212453350424767,0.4809989333152771,0.0005893526831641793
333,0.07775388658046722,0.006789190694689751,0.021240752190351486,0.00045908292,0.5702500939369202,0.003422926180064678,0.16646280884742737,0.00099125225096941,0.02317696250975132,0.5227236747741699,0.0004975568735972047
