epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
647,0.14141413569450378,0.1283527910709381,0.11010025441646576,8.542177e-05,0.6806454062461853,0.07104582339525223,0.2639999985694885,0.05336841195821762,0.11766473948955536,0.9570492506027222,0.027486663311719894
648,0.14653024077415466,0.13248248398303986,0.10947176069021225,8.5399275e-05,0.6895538568496704,0.07346182316541672,0.2879999876022339,0.05181421712040901,0.11776508390903473,0.953873872756958,0.026669614017009735
649,0.1445625126361847,0.11513020098209381,0.11008156836032867,8.537678e-05,0.6692022085189819,0.06315260380506516,0.2755555510520935,0.051115937530994415,0.11783113330602646,0.9548904299736023,0.02629866451025009
650,0.15505705773830414,0.12703903019428253,0.11073286831378937,8.535428e-05,0.6778462529182434,0.07029857486486435,0.2773333191871643,0.05444710701704025,0.1176074743270874,0.9553046822547913,0.028058383613824844
651,0.13892167806625366,0.11934047937393188,0.10995639860630035,8.533178e-05,0.6671316027641296,0.06561119109392166,0.2657777667045593,0.05488412082195282,0.11759433150291443,0.9589389562606812,0.028286229819059372
652,0.1418076902627945,0.13938622176647186,0.10987405478954315,8.5309286e-05,0.6890126466751099,0.07775432616472244,0.2782222330570221,0.05336211621761322,0.11767160147428513,0.9560432434082031,0.02748507261276245
653,0.15413878858089447,0.11452098935842514,0.11038986593484879,8.528679e-05,0.6383203268051147,0.06308306008577347,0.2746666669845581,0.05037061497569084,0.1178104504942894,0.9560182094573975,0.025903113186359406
654,0.14718614518642426,0.13213293254375458,0.10933952778577805,8.526429e-05,0.7154520153999329,0.07300206273794174,0.2711111009120941,0.051192786544561386,0.11778214573860168,0.9565913081169128,0.026339378207921982
655,0.14482487738132477,0.1187213808298111,0.11005783826112747,8.5241794e-05,0.684082567691803,0.06516269594430923,0.2773333191871643,0.05276684835553169,0.11769535392522812,0.9554643034934998,0.02717466652393341
656,0.14994096755981445,0.11908160895109177,0.11072514206171036,8.52193e-05,0.640674889087677,0.06584275513887405,0.2862222194671631,0.05258148908615112,0.11768996715545654,0.9543695449829102,0.02707597240805626
657,0.14744850993156433,0.12708349525928497,0.10933693498373032,8.51968e-05,0.6745637059211731,0.07049227505922318,0.2666666805744171,0.051133476197719574,0.11778438091278076,0.9551491141319275,0.026307659223675728
658,0.14325068891048431,0.11758065968751907,0.11005714535713196,8.51743e-05,0.6632070541381836,0.06477382034063339,0.2871111035346985,0.052736975252628326,0.11772309243679047,0.9574592113494873,0.027154773473739624
659,0.14994096755981445,0.1265469491481781,0.10970728099346161,8.5151805e-05,0.7061242461204529,0.06969768553972244,0.2773333191871643,0.055711761116981506,0.11757490038871765,0.9562018513679504,0.028729744255542755
660,0.14364422857761383,0.12952876091003418,0.1100086197257042,8.512931e-05,0.6593800187110901,0.07193087786436081,0.2666666805744171,0.05525337904691696,0.11761071532964706,0.9575351476669312,0.02848498895764351
661,0.14154532551765442,0.11929834634065628,0.11041778326034546,8.510681e-05,0.6655398011207581,0.06588653475046158,0.2853333353996277,0.05080418288707733,0.11781848222017288,0.954906702041626,0.026133723556995392
662,0.14810441434383392,0.11730026453733444,0.11045921593904495,8.508431e-05,0.690552294254303,0.06433475762605667,0.2728888988494873,0.05458066612482071,0.11764797568321228,0.959568977355957,0.0281255804002285
663,0.13590450584888458,0.13735130429267883,0.10954940319061279,8.5061816e-05,0.6933135986328125,0.0763327032327652,0.26044443249702454,0.053396597504615784,0.11765210330486298,0.9568160772323608,0.027501827105879784
664,0.14233241975307465,0.11793432384729385,0.11026696115732193,8.503932e-05,0.6372300386428833,0.06512600183486938,0.2871111035346985,0.051672883331775665,0.1177416741847992,0.9516459703445435,0.026596028357744217
665,0.1580742448568344,0.11847208440303802,0.10993542522192001,8.501682e-05,0.6769731640815735,0.06512091308832169,0.2862222194671631,0.05235358700156212,0.11769593507051468,0.953905463218689,0.026955660432577133
666,0.14639905095100403,0.12116958200931549,0.10990617424249649,8.4994324e-05,0.6989009976387024,0.06658051908016205,0.2702222168445587,0.05486393719911575,0.11759556829929352,0.9566410779953003,0.028280440717935562
667,0.14377541840076447,0.11652569472789764,0.1108110249042511,8.497183e-05,0.628505527973175,0.06433907151222229,0.2702222168445587,0.05274844914674759,0.11770700663328171,0.9550622701644897,0.02716348133981228
668,0.14849796891212463,0.11404827982187271,0.11044355481863022,8.494933e-05,0.6381006836891174,0.06276825070381165,0.2764444351196289,0.052480071783065796,0.1177564263343811,0.9547991752624512,0.0270230770111084
669,0.1439065933227539,0.1292523741722107,0.10977670550346375,8.492683e-05,0.6696922183036804,0.07168325036764145,0.2746666669845581,0.0536608025431633,0.1176551803946495,0.9557367563247681,0.027644861489534378
670,0.14325068891048431,0.12150950729846954,0.10942768305540085,8.4904335e-05,0.6910800337791443,0.06674855202436447,0.2657777667045593,0.05433233827352524,0.11762479692697525,0.957994818687439,0.02799598127603531
671,0.15190869569778442,0.12398719787597656,0.11068569123744965,8.488184e-05,0.6839973330497742,0.06830848008394241,0.2871111035346985,0.052468858659267426,0.11774522811174393,0.9534491300582886,0.027017707005143166
672,0.14679260551929474,0.11411410570144653,0.11023832112550735,8.485934e-05,0.6517276763916016,0.06280229985713959,0.2666666805744171,0.05355236679315567,0.11767232418060303,0.9560783505439758,0.027585424482822418
673,0.14233241975307465,0.13168884813785553,0.11003569513559341,8.483684e-05,0.7067697644233704,0.07288133352994919,0.2728888988494873,0.055663347244262695,0.11757706850767136,0.9579626321792603,0.028700347989797592
674,0.14298832416534424,0.12752275168895721,0.10990046709775925,8.4814346e-05,0.6857749223709106,0.07046134024858475,0.2675555646419525,0.056079261004924774,0.11760294437408447,0.9587497115135193,0.028919266536831856
675,0.13682277500629425,0.12464814633131027,0.10981712490320206,8.479185e-05,0.6639932990074158,0.06896351277828217,0.2720000147819519,0.05229763686656952,0.11772400140762329,0.9558086395263672,0.026919499039649963
676,0.15125279128551483,0.12212177366018295,0.10963889211416245,8.476935e-05,0.7109227180480957,0.06694479286670685,0.29688888788223267,0.056859783828258514,0.11756076663732529,0.9583641290664673,0.029333163052797318
677,0.14259478449821472,0.12769192457199097,0.11005903035402298,8.4746855e-05,0.6639394164085388,0.070742167532444,0.26044443249702454,0.05460943281650543,0.11764850467443466,0.9592611193656921,0.028139282017946243
678,0.14377541840076447,0.11566966772079468,0.11017363518476486,8.472436e-05,0.678623378276825,0.06360294669866562,0.2737777829170227,0.05461280047893524,0.11762318015098572,0.9578045010566711,0.028143569827079773
679,0.15138396620750427,0.1251959204673767,0.1100827008485794,8.470186e-05,0.674806535243988,0.06929904222488403,0.2871111035346985,0.05475449562072754,0.11759606748819351,0.9563179016113281,0.028219323605298996
680,0.15243342518806458,0.12274690717458725,0.11027462035417557,8.467936e-05,0.660987913608551,0.06782449781894684,0.2764444351196289,0.05219501256942749,0.11771465092897415,0.9549484252929688,0.026867331936955452
681,0.15243342518806458,0.12239938229322433,0.11008869111537933,8.4656866e-05,0.6785692572593689,0.06745259463787079,0.2746666669845581,0.05609791353344917,0.11760702729225159,0.9588556289672852,0.02893022820353508
682,0.13682277500629425,0.1254492551088333,0.10997480154037476,8.463437e-05,0.6740044355392456,0.0693931132555008,0.2702222168445587,0.054045699536800385,0.11767473816871643,0.9577584266662598,0.027841918170452118
683,0.15545061230659485,0.13461071252822876,0.1094459742307663,8.461187e-05,0.6970975995063782,0.07462538778781891,0.29422223567962646,0.05381989851593971,0.11767164617776871,0.9546073079109192,0.02772786095738411
684,0.14443132281303406,0.12741075456142426,0.1106596440076828,8.4589374e-05,0.6420038342475891,0.07107347249984741,0.2648888826370239,0.05232381820678711,0.11772003769874573,0.9571693539619446,0.026934750378131866
685,0.1401023268699646,0.11677561700344086,0.11057157069444656,8.456688e-05,0.6370391845703125,0.06448495388031006,0.2844444513320923,0.05280556529760361,0.1176898330450058,0.9547501802444458,0.02719133347272873
686,0.14364422857761383,0.12999247014522552,0.11032018065452576,8.454438e-05,0.6721490621566772,0.07215274125337601,0.2764444351196289,0.05194775015115738,0.1177542582154274,0.95379638671875,0.0267382450401783
687,0.15190869569778442,0.12305562943220139,0.10942724347114563,8.452188e-05,0.6890277862548828,0.06771481037139893,0.2808888852596283,0.05255158990621567,0.11774101853370667,0.9535830616950989,0.027058906853199005
688,0.14797323942184448,0.12173296511173248,0.11003995686769485,8.4499385e-05,0.6725177764892578,0.06716816872358322,0.2764444351196289,0.05491937696933746,0.11761439591646194,0.9566448926925659,0.028307272121310234
689,0.14193886518478394,0.12655997276306152,0.1098046526312828,8.447689e-05,0.6959840655326843,0.06983466446399689,0.2737777829170227,0.05719475448131561,0.11750256270170212,0.957616925239563,0.029512248933315277
690,0.1424635946750641,0.13406319916248322,0.10910411179065704,8.445439e-05,0.6843673586845398,0.074596107006073,0.2835555672645569,0.055212538689374924,0.1175779327750206,0.9584233164787292,0.028458043932914734
691,0.15072806179523468,0.1297893226146698,0.109917052090168,8.443189e-05,0.6851941347122192,0.07179687172174454,0.2746666669845581,0.056292835623025894,0.11758214235305786,0.9573473930358887,0.029032748192548752
692,0.14521841704845428,0.12177290767431259,0.11051678657531738,8.4409396e-05,0.655285656452179,0.06731174886226654,0.2782222330570221,0.05403850972652435,0.11767826229333878,0.9557783603668213,0.027840614318847656
693,0.14574314653873444,0.12486322224140167,0.10989376157522202,8.43869e-05,0.6773849129676819,0.06906180083751678,0.2746666669845581,0.05313734710216522,0.11775341629981995,0.9569105505943298,0.027363810688257217
694,0.15571297705173492,0.12809018790721893,0.10983356833457947,8.43644e-05,0.6796809434890747,0.07094110548496246,0.29422223567962646,0.055389706045389175,0.11767012625932693,0.9573521018028259,0.028555653989315033
695,0.1466614156961441,0.12311957776546478,0.11007502675056458,8.4341904e-05,0.6984648108482361,0.0675702691078186,0.2782222330570221,0.056314729154109955,0.11761631816625595,0.9576239585876465,0.029045015573501587
696,0.14102059602737427,0.13526952266693115,0.10964466631412506,8.431941e-05,0.7144914269447327,0.07498772442340851,0.2648888826370239,0.0554889440536499,0.11758632957935333,0.9590301513671875,0.028604768216609955
697,0.15164633095264435,0.12984834611415863,0.11030496656894684,8.429691e-05,0.6880046725273132,0.07195695489645004,0.2817777693271637,0.05386325716972351,0.11770205199718475,0.9564292430877686,0.027746718376874924
698,0.1487603336572647,0.11869410425424576,0.10990843176841736,8.427441e-05,0.6649259924888611,0.06539095193147659,0.2826666533946991,0.056296590715646744,0.11760523915290833,0.9578192234039307,0.029034271836280823
699,0.1494162380695343,0.12225862592458725,0.110210120677948,8.4251915e-05,0.6688717007637024,0.06743893772363663,0.2666666805744171,0.05309318006038666,0.11770620197057724,0.9552104473114014,0.02734006941318512
700,0.13616687059402466,0.1312989443540573,0.10933975875377655,8.422942e-05,0.7048497200012207,0.07267405837774277,0.2808888852596283,0.054105088114738464,0.11763741075992584,0.9583064913749695,0.02787100523710251
701,0.15072806179523468,0.12759317457675934,0.10989975929260254,8.420692e-05,0.6736477613449097,0.07073910534381866,0.2773333191871643,0.05357443168759346,0.11767510324716568,0.9559615850448608,0.027593092992901802
702,0.15584415197372437,0.13114741444587708,0.10979305952787399,8.418442e-05,0.6799154877662659,0.07282398641109467,0.2728888988494873,0.055082157254219055,0.117649145424366,0.9588438272476196,0.02838706783950329
703,0.1460055112838745,0.13133254647254944,0.10987231135368347,8.4161926e-05,0.6624653935432434,0.07305192947387695,0.2746666669845581,0.05367396026849747,0.11768315732479095,0.9560916423797607,0.027644243091344833
704,0.14338186383247375,0.12835262715816498,0.11073829233646393,8.413943e-05,0.7094438672065735,0.07063555717468262,0.2808888852596283,0.054055482149124146,0.11769718676805496,0.9565722346305847,0.027845896780490875
705,0.14994096755981445,0.12684358656406403,0.11009997874498367,8.411693e-05,0.6744452714920044,0.07023691385984421,0.2773333191871643,0.054678045213222504,0.11766020953655243,0.9574581384658813,0.02817336842417717
706,0.14967860281467438,0.12199468165636063,0.10998392105102539,8.4094434e-05,0.663202166557312,0.06744218617677689,0.2693333327770233,0.054911814630031586,0.1176609992980957,0.9569113254547119,0.02829854190349579
707,0.14469368755817413,0.13441990315914154,0.10972272604703903,8.407194e-05,0.6838449239730835,0.07479628175497055,0.2728888988494873,0.05617938190698624,0.11759445816278458,0.960031270980835,0.028964798897504807
708,0.15190869569778442,0.12844610214233398,0.10979913920164108,8.404944e-05,0.6942310333251953,0.07089566439390182,0.2800000011920929,0.05431979149580002,0.11768847703933716,0.9589575529098511,0.02798004448413849
709,0.14298832416534424,0.11674260348081589,0.11033612489700317,8.402694e-05,0.6486130356788635,0.06422503292560577,0.2746666669845581,0.05662333220243454,0.1176062822341919,0.9601386785507202,0.029200337827205658
710,0.1460055112838745,0.12958261370658875,0.1093209981918335,8.4004445e-05,0.7009143829345703,0.07149403542280197,0.2675555646419525,0.05597490817308426,0.11755715310573578,0.9594942331314087,0.028856534510850906
711,0.15335169434547424,0.12020557373762131,0.11012140661478043,8.398195e-05,0.6535695791244507,0.06634597480297089,0.2800000011920929,0.054259587079286575,0.11765729635953903,0.9572275280952454,0.027952194213867188
712,0.1538764238357544,0.12404299527406693,0.11010035127401352,8.395945e-05,0.6734125018119812,0.06841862201690674,0.2791111171245575,0.05355871468782425,0.11769574880599976,0.9571250081062317,0.027580957859754562
713,0.13983996212482452,0.12148051708936691,0.11061525344848633,8.393695e-05,0.6531341671943665,0.06710520386695862,0.2657777667045593,0.051552243530750275,0.1177869439125061,0.9557343125343323,0.026520077139139175
714,0.14062705636024475,0.12530723214149475,0.11025384068489075,8.3914456e-05,0.6869707703590393,0.06923083961009979,0.2693333327770233,0.05193376541137695,0.11778553575277328,0.9556924104690552,0.026722241193056107
715,0.14889150857925415,0.1355248987674713,0.10966728627681732,8.389196e-05,0.6966902017593384,0.07518024742603302,0.2844444513320923,0.05436014384031296,0.11761297285556793,0.9561708569526672,0.028004426509141922
716,0.13669158518314362,0.11850899457931519,0.11021389067173004,8.386946e-05,0.6896608471870422,0.06516383588314056,0.2631111145019531,0.05650818347930908,0.11753838509321213,0.959730327129364,0.02913763001561165
717,0.13983996212482452,0.1210242509841919,0.11015063524246216,8.3846964e-05,0.6658890843391418,0.06676404923200607,0.2862222194671631,0.05608969181776047,0.11761888116598129,0.9583210349082947,0.028917916119098663
718,0.14443132281303406,0.1272313892841339,0.10960561782121658,8.382447e-05,0.6672981977462769,0.07041401416063309,0.2737777829170227,0.05572168156504631,0.11762033402919769,0.9582080245018005,0.028723157942295074
719,0.15085923671722412,0.12165428698062897,0.1093466654419899,8.380197e-05,0.6886559724807739,0.06701002269983292,0.2737777829170227,0.05545853450894356,0.11760469526052475,0.9577471613883972,0.028584565967321396
720,0.14653024077415466,0.13486577570438385,0.10945963859558105,8.377947e-05,0.7150761485099792,0.07471469789743423,0.2702222168445587,0.05573374032974243,0.11757587641477585,0.9566383957862854,0.02873062901198864
721,0.1445625126361847,0.1150270625948906,0.11015939712524414,8.3756975e-05,0.6590518951416016,0.06315594166517258,0.2755555510520935,0.056516535580158234,0.11755845695734024,0.957161545753479,0.02914554253220558
722,0.14403778314590454,0.13565070927143097,0.10925177484750748,8.373448e-05,0.6800892949104309,0.07544516026973724,0.2764444351196289,0.0569843053817749,0.11755438894033432,0.9561227560043335,0.02939567342400551
723,0.149809792637825,0.11583336442708969,0.1101498082280159,8.371198e-05,0.6707255244255066,0.06357608735561371,0.2737777829170227,0.057951781898736954,0.11757104843854904,0.9598429203033447,0.029904771596193314
724,0.14521841704845428,0.12945851683616638,0.10980894416570663,8.368948e-05,0.6728496551513672,0.07186109572649002,0.2782222330570221,0.058422647416591644,0.11754301190376282,0.9590162038803101,0.030155252665281296
725,0.1328873187303543,0.12374690920114517,0.11000100523233414,8.3666986e-05,0.6411495804786682,0.0687815323472023,0.2728888988494873,0.05511327087879181,0.11763834953308105,0.9578863382339478,0.028400175273418427
726,0.1418076902627945,0.13735894858837128,0.10915961116552353,8.364449e-05,0.7169002294540405,0.07611720263957977,0.2702222168445587,0.05492912977933884,0.11763689666986465,0.9573014974594116,0.02830366976559162
727,0.1390528678894043,0.11617816239595413,0.10988115519285202,8.362199e-05,0.7179301977157593,0.06330955773591995,0.2693333327770233,0.05850818008184433,0.11748465895652771,0.959152102470398,0.0302008967846632
728,0.1460055112838745,0.12328485399484634,0.10993560403585434,8.3599494e-05,0.6779662370681763,0.06792263686656952,0.2746666669845581,0.05953097343444824,0.11743418872356415,0.9586971998214722,0.030745627358555794
729,0.13892167806625366,0.12226592749357224,0.1106981635093689,8.3577e-05,0.6326065063476562,0.06790842115879059,0.2666666805744171,0.056644588708877563,0.11757264286279678,0.9595941305160522,0.02920975536108017
730,0.14574314653873444,0.1289242058992386,0.10966283082962036,8.35545e-05,0.7000330090522766,0.07126963138580322,0.2755555510520935,0.05622604489326477,0.1176040843129158,0.9564621448516846,0.02899499237537384
731,0.14823560416698456,0.13127636909484863,0.10960594564676285,8.3532e-05,0.7088251113891602,0.07249192148447037,0.2773333191871643,0.054555535316467285,0.1176808550953865,0.9585533142089844,0.02810601517558098
732,0.14587432146072388,0.11590731889009476,0.11004878580570221,8.3509505e-05,0.6655570864677429,0.06366688758134842,0.2782222330570221,0.05613725259900093,0.11761371791362762,0.9574655294418335,0.028945788741111755
733,0.1445625126361847,0.12617477774620056,0.11001172661781311,8.348701e-05,0.6639913320541382,0.06998897343873978,0.2720000147819519,0.05643736198544502,0.1175762414932251,0.956232488155365,0.029106883332133293
734,0.13931523263454437,0.1258608102798462,0.10940351337194443,8.346451e-05,0.6826248168945312,0.06957005709409714,0.2711111009120941,0.05752634257078171,0.11756787449121475,0.960991621017456,0.029678888618946075
735,0.14613668620586395,0.11381632089614868,0.11028703302145004,8.344201e-05,0.6323034167289734,0.0626659169793129,0.2755555510520935,0.055180326104164124,0.11767925322055817,0.9591200351715088,0.028436249122023582
736,0.14233241975307465,0.12652158737182617,0.10965526103973389,8.3419516e-05,0.6792566180229187,0.06999494880437851,0.2693333327770233,0.05620334669947624,0.11759936809539795,0.9571099281311035,0.028981927782297134
737,0.1462678760290146,0.1332838535308838,0.1095481887459755,8.339702e-05,0.672885537147522,0.07414739578962326,0.2853333353996277,0.055278096348047256,0.1176556646823883,0.9579640626907349,0.028491046279668808
738,0.1504656970500946,0.12598158419132233,0.10983669012784958,8.337452e-05,0.6981413960456848,0.06932844966650009,0.2844444513320923,0.05498078837990761,0.11767219752073288,0.9578129053115845,0.028332781046628952
739,0.13760986924171448,0.1188005730509758,0.10938117653131485,8.3352024e-05,0.6751240491867065,0.06531619280576706,0.2639999985694885,0.055069584399461746,0.11764992773532867,0.9558102488517761,0.02838154137134552
740,0.13446149230003357,0.12610280513763428,0.11025959253311157,8.332953e-05,0.686341404914856,0.06964308768510818,0.2764444351196289,0.06028418987989426,0.11744456738233566,0.9602267742156982,0.03114391677081585
741,0.15308932960033417,0.1390693336725235,0.10937479138374329,8.330703e-05,0.7248902320861816,0.0771634429693222,0.2728888988494873,0.05906779319047928,0.11749115586280823,0.9596307277679443,0.030498260632157326
742,0.14430014789104462,0.12101656198501587,0.11014633625745773,8.328453e-05,0.6910915374755859,0.06641815602779388,0.2791111171245575,0.05763164535164833,0.11754962801933289,0.9581447243690491,0.029737886041402817
743,0.13669158518314362,0.13597841560840607,0.10974335670471191,8.3262035e-05,0.6882573366165161,0.0757179781794548,0.2791111171245575,0.05465075373649597,0.1176772192120552,0.956816554069519,0.028157606720924377
744,0.1500721573829651,0.12632887065410614,0.11071283370256424,8.323954e-05,0.6543266177177429,0.07001576572656631,0.2871111035346985,0.05630383640527725,0.11759254336357117,0.9569115042686462,0.029034316539764404
745,0.1397087723016739,0.12318893522024155,0.1100492775440216,8.321704e-05,0.6794785857200623,0.06787651777267456,0.2702222168445587,0.0552535280585289,0.1175997331738472,0.9563412666320801,0.028476588428020477
746,0.14049586653709412,0.11677886545658112,0.11087565124034882,8.319454e-05,0.6346150636672974,0.06447143107652664,0.2888889014720917,0.05540282279253006,0.11758559942245483,0.9556033611297607,0.02855808660387993
747,0.1462678760290146,0.12702782452106476,0.1096874326467514,8.3172046e-05,0.6876168251037598,0.07016129046678543,0.2711111009120941,0.056856270879507065,0.11754068732261658,0.9583431482315063,0.02932485193014145
748,0.13603568077087402,0.12418882548809052,0.1095956414937973,8.314955e-05,0.6595185399055481,0.06878011673688889,0.2728888988494873,0.054478537291288376,0.11766607314348221,0.9554959535598755,0.02806806191802025
749,0.14233241975307465,0.12911559641361237,0.11006266623735428,8.312705e-05,0.6767792105674744,0.07157830148935318,0.2915555536746979,0.055429235100746155,0.11764602363109589,0.9548490047454834,0.028572961688041687
750,0.142201229929924,0.13308009505271912,0.109385646879673,8.3104555e-05,0.7112581133842468,0.07364757359027863,0.2631111145019531,0.054490827023983,0.11765798926353455,0.957621693611145,0.028070958331227303
751,0.14325068891048431,0.11894160509109497,0.10994400829076767,8.308206e-05,0.6818476319313049,0.06524188071489334,0.2826666533946991,0.05912962555885315,0.11748746782541275,0.9602857828140259,0.03052719309926033
752,0.14430014789104462,0.12321863323450089,0.10984894633293152,8.305956e-05,0.6480928659439087,0.06821213662624359,0.2782222330570221,0.05940907076001167,0.117493636906147,0.958855390548706,0.0306790042668581
753,0.14088940620422363,0.12759283185005188,0.10995985567569733,8.303706e-05,0.6765884160995483,0.07079988718032837,0.2755555510520935,0.057644784450531006,0.11756844073534012,0.9586291313171387,0.029741641134023666
754,0.14338186383247375,0.13113202154636383,0.10976213961839676,8.3014565e-05,0.6694291234016418,0.07286221534013748,0.2826666533946991,0.055116839706897736,0.11763858795166016,0.9551130533218384,0.028405988588929176
755,0.1449560523033142,0.12415101379156113,0.10988352447748184,8.299207e-05,0.6576077342033386,0.0687602236866951,0.2746666669845581,0.05458424240350723,0.11765100061893463,0.9557074308395386,0.02812299132347107
756,0.13983996212482452,0.11509747803211212,0.10993208736181259,8.296957e-05,0.6230489015579224,0.06370336562395096,0.2871111035346985,0.056693121790885925,0.1175706684589386,0.9583004713058472,0.029237408190965652
757,0.14705497026443481,0.12774094939231873,0.10910744965076447,8.2947074e-05,0.6755388975143433,0.07071972638368607,0.2817777693271637,0.05575397610664368,0.11766240745782852,0.9579281806945801,0.02873918227851391
758,0.14259478449821472,0.12837287783622742,0.10960002988576889,8.292458e-05,0.676144540309906,0.07110803574323654,0.2746666669845581,0.056324493139982224,0.11761653423309326,0.9564963579177856,0.029043445363640785
759,0.1386593133211136,0.11937065422534943,0.10951381921768188,8.290208e-05,0.6507375836372375,0.06588079780340195,0.2791111171245575,0.055171601474285126,0.11765116453170776,0.9570002555847168,0.028432689607143402
760,0.14049586653709412,0.12963703274726868,0.10944827646017075,8.287958e-05,0.6900032162666321,0.07163439691066742,0.2773333191871643,0.05660388246178627,0.11754337698221207,0.9579787850379944,0.02918877825140953
761,0.1428571492433548,0.1297813355922699,0.1101536825299263,8.2857085e-05,0.6539497375488281,0.07233055680990219,0.2728888988494873,0.05669073760509491,0.11755181103944778,0.9561915397644043,0.029238203540444374
762,0.14233241975307465,0.12632949650287628,0.11013271659612656,8.283459e-05,0.6612558364868164,0.07002286612987518,0.2746666669845581,0.05480344966053963,0.11764070391654968,0.9555864930152893,0.028238285332918167
763,0.14128296077251434,0.12623319029808044,0.10986493527889252,8.281209e-05,0.6817753911018372,0.06980253756046295,0.2728888988494873,0.05381578207015991,0.11770152300596237,0.9568260908126831,0.027713581919670105
764,0.14325068891048431,0.11718292534351349,0.11051618307828903,8.278959e-05,0.6458030343055725,0.06468100845813751,0.2755555510520935,0.056414391845464706,0.11757303774356842,0.9591718316078186,0.029086679220199585
765,0.15230225026607513,0.13123823702335358,0.10990473628044128,8.2767096e-05,0.6873226165771484,0.07276038080453873,0.2817777693271637,0.05932975560426712,0.11750993132591248,0.9583691358566284,0.030634796246886253
766,0.14482487738132477,0.13076944649219513,0.10888932645320892,8.27446e-05,0.6759219765663147,0.07266245782375336,0.2702222168445587,0.0563892163336277,0.11756552755832672,0.9574359655380249,0.02907514199614525
767,0.13760986924171448,0.12446925789117813,0.10969355702400208,8.27221e-05,0.6403933763504028,0.06908778101205826,0.2764444351196289,0.055305056273937225,0.11763422191143036,0.9585011005401611,0.028500307351350784
768,0.15099042654037476,0.11830604821443558,0.11027692258358002,8.2699604e-05,0.640008270740509,0.06536929309368134,0.2800000011920929,0.05655276030302048,0.11756616085767746,0.9570263624191284,0.029164044186472893
769,0.14259478449821472,0.1362268179655075,0.10906382650136948,8.267711e-05,0.7103510499000549,0.07554427534341812,0.2773333191871643,0.055931661278009415,0.11757639050483704,0.9574592113494873,0.02883431874215603
770,0.1373475044965744,0.11479254812002182,0.10941965878009796,8.265461e-05,0.6831902265548706,0.06285440921783447,0.2648888826370239,0.05684966966509819,0.11753246933221817,0.9588185548782349,0.029318593442440033
771,0.13826577365398407,0.13535812497138977,0.10976419597864151,8.263211e-05,0.6919070482254028,0.07522746175527573,0.2915555536746979,0.05898130685091019,0.11754053086042404,0.9607203006744385,0.03044649213552475
772,0.13813459873199463,0.12575101852416992,0.10995782166719437,8.2609615e-05,0.6700369715690613,0.06956396251916885,0.2684444487094879,0.05731459707021713,0.11755691468715668,0.9584581851959229,0.029563771560788155
773,0.14233241975307465,0.1367684304714203,0.1100374087691307,8.258712e-05,0.6770032048225403,0.07615439593791962,0.2773333191871643,0.056632816791534424,0.1175326332449913,0.9588428735733032,0.029203146696090698
774,0.13721631467342377,0.14197975397109985,0.10959106683731079,8.256462e-05,0.7035059332847595,0.0790969505906105,0.2702222168445587,0.05697865039110184,0.11754471808671951,0.9604030251502991,0.029382430016994476
775,0.14023350179195404,0.1302233636379242,0.10963361710309982,8.254212e-05,0.6746378540992737,0.07220485061407089,0.2728888988494873,0.05734335258603096,0.11754470318555832,0.957329511642456,0.02958090230822563
776,0.14823560416698456,0.13115976750850677,0.10970454663038254,8.2519626e-05,0.6728700995445251,0.07292833179235458,0.2871111035346985,0.058602042496204376,0.11748573184013367,0.9600684642791748,0.0302453450858593
777,0.148366779088974,0.13661658763885498,0.10981154441833496,8.249713e-05,0.6889433860778809,0.07599247992038727,0.2720000147819519,0.05554060637950897,0.11764676868915558,0.9571108222007751,0.028625324368476868
778,0.1494162380695343,0.1210649162530899,0.10991020500659943,8.247463e-05,0.6647567749023438,0.0667807012796402,0.2746666669845581,0.05472574755549431,0.11767824739217758,0.9561482667922974,0.028195979073643684
779,0.1356421411037445,0.13251033425331116,0.10934151709079742,8.2452134e-05,0.7291191220283508,0.07306856662034988,0.2746666669845581,0.0563228540122509,0.11756321787834167,0.9594933986663818,0.02903718873858452
780,0.14443132281303406,0.1293998807668686,0.1096067801117897,8.242964e-05,0.685757577419281,0.07169771939516068,0.2755555510520935,0.060717105865478516,0.11742127686738968,0.9612643718719482,0.03136780858039856
781,0.14718614518642426,0.12938301265239716,0.11019616574048996,8.240714e-05,0.6953257918357849,0.07145197689533234,0.2693333327770233,0.05882261320948601,0.1174754649400711,0.9597480297088623,0.030362386256456375
782,0.13879050314426422,0.12386693060398102,0.1093360036611557,8.238464e-05,0.6664329171180725,0.0685003250837326,0.2702222168445587,0.05912146344780922,0.11749495565891266,0.9594376087188721,0.03052268549799919
783,0.14141413569450378,0.12645360827445984,0.10933084785938263,8.2362145e-05,0.6798941493034363,0.06992024928331375,0.2879999876022339,0.06076272577047348,0.11746815592050552,0.9597128629684448,0.03139444440603256
784,0.1428571492433548,0.14028088748455048,0.10939954966306686,8.233965e-05,0.7149704098701477,0.07792150974273682,0.2702222168445587,0.05754118040204048,0.11752212047576904,0.959762692451477,0.029682116582989693
785,0.1428571492433548,0.13678857684135437,0.1094742938876152,8.231715e-05,0.7221235036849976,0.07571308314800262,0.2728888988494873,0.05856806039810181,0.11744046956300735,0.958365797996521,0.030230117961764336
