epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
280,0.045487381517887115,0.49843019247055054,0.016774598509073257,9.367827e-05,0.9311479330062866,0.3414531648159027,0.06966086477041245,0.30102235078811646,0.024394065141677856,0.7454439401626587,0.1895211637020111
281,0.04571158066391945,0.5015990138053894,0.016739407554268837,9.365577e-05,0.9348174929618835,0.34413257241249084,0.07482709735631943,0.30077120661735535,0.024492984637618065,0.7424549460411072,0.1893901228904724
282,0.044901974499225616,0.5003947615623474,0.016741091385483742,9.363327e-05,0.9362568259239197,0.3426169753074646,0.07882676273584366,0.300672709941864,0.024356363341212273,0.7498711347579956,0.18887844681739807
283,0.04469023272395134,0.5036525726318359,0.016698196530342102,9.3610775e-05,0.936677098274231,0.34553200006484985,0.07816015183925629,0.2992379069328308,0.024383544921875,0.7540031671524048,0.18761570751667023
284,0.04366888478398323,0.5031513571739197,0.016692662611603737,9.358828e-05,0.9387368559837341,0.34500616788864136,0.07816015183925629,0.299658864736557,0.02440735697746277,0.7470605373382568,0.1883765310049057
285,0.04522581771016121,0.4977431297302246,0.016788000240921974,9.356578e-05,0.9308859705924988,0.3410661518573761,0.07716023921966553,0.3064511716365814,0.024434169754385948,0.7487934231758118,0.19350691139698029
286,0.04474005475640297,0.5011852383613586,0.016701532527804375,9.354328e-05,0.9327279925346375,0.34403353929519653,0.0779101774096489,0.30426737666130066,0.02434447966516018,0.7452291250228882,0.19206573069095612
287,0.04545001685619354,0.5032626986503601,0.016721336171030998,9.3520786e-05,0.9350822567939758,0.34541237354278564,0.07616031914949417,0.29718881845474243,0.0243278406560421,0.7449067831039429,0.18640437722206116
288,0.04442866891622543,0.5028209090232849,0.016716018319129944,9.349829e-05,0.9338622689247131,0.34511080384254456,0.07382718473672867,0.300346314907074,0.024380844086408615,0.7461538910865784,0.18882977962493896
289,0.0442044697701931,0.5009819269180298,0.01673046126961708,9.347579e-05,0.9317541718482971,0.3437460958957672,0.07182734459638596,0.2954965829849243,0.024482227861881256,0.739740788936615,0.1855277419090271
290,0.04442866891622543,0.5063728094100952,0.016650816425681114,9.3453295e-05,0.9349392652511597,0.34836626052856445,0.07616031914949417,0.29903772473335266,0.024408908560872078,0.7469749450683594,0.18806134164333344
291,0.04465286433696747,0.5052440166473389,0.016652220860123634,9.34308e-05,0.9348240494728088,0.3473011553287506,0.07716023921966553,0.30047789216041565,0.02437816746532917,0.7424343824386597,0.18929921090602875
292,0.04492688551545143,0.5057947635650635,0.016656769439578056,9.34083e-05,0.9379065036773682,0.3473840653896332,0.07457711547613144,0.3033568263053894,0.02450333908200264,0.7472240328788757,0.19114577770233154
293,0.04511371999979019,0.503757894039154,0.01665329746901989,9.33858e-05,0.9321350455284119,0.34632644057273865,0.0731605663895607,0.3026224672794342,0.02445618249475956,0.7491597533226013,0.19046995043754578
294,0.0447026863694191,0.5031356811523438,0.016680464148521423,9.3363305e-05,0.9321446418762207,0.34575149416923523,0.07241063565015793,0.3020016551017761,0.024468759074807167,0.7516034841537476,0.18989297747612
295,0.04486460983753204,0.5056772828102112,0.016641663387417793,9.334081e-05,0.9362308979034424,0.34757623076438904,0.07149404287338257,0.29628273844718933,0.02442748472094536,0.7590736746788025,0.18498188257217407
296,0.04424183443188667,0.5061121582984924,0.016615834087133408,9.331831e-05,0.9351287484169006,0.3482445180416107,0.07699358463287354,0.2978842258453369,0.02439926750957966,0.7426073551177979,0.18723180890083313
297,0.04462795332074165,0.5061296224594116,0.016618655994534492,9.3295814e-05,0.9338287711143494,0.34816649556159973,0.07866010814905167,0.300201952457428,0.024431169033050537,0.7516358494758606,0.1884220540523529
298,0.04465286433696747,0.5055404305458069,0.016620732843875885,9.327332e-05,0.9339587092399597,0.3479185402393341,0.07224398106336594,0.3025459349155426,0.024386363103985786,0.7502405643463135,0.19033396244049072
299,0.04462795332074165,0.5036994814872742,0.016647055745124817,9.325082e-05,0.9338931441307068,0.3460458219051361,0.0682443156838417,0.30244728922843933,0.024521615356206894,0.7389103174209595,0.19103436172008514
300,0.04485215246677399,0.505342960357666,0.016622038558125496,9.322832e-05,0.9339287877082825,0.3476012647151947,0.07582701742649078,0.3054811358451843,0.02450699359178543,0.7447469234466553,0.1930418461561203
301,0.04329521954059601,0.5076570510864258,0.016608916223049164,9.3205825e-05,0.9341949820518494,0.349651575088501,0.0754937082529068,0.2978539764881134,0.02443978749215603,0.7516298890113831,0.18654294312000275
302,0.04492688551545143,0.5098598003387451,0.01657474786043167,9.318333e-05,0.9382075667381287,0.3511750102043152,0.07924339920282364,0.30169206857681274,0.02459597960114479,0.7532350420951843,0.18940803408622742
303,0.04531300440430641,0.5073242783546448,0.01661202311515808,9.316083e-05,0.932314932346344,0.3496129512786865,0.07474377006292343,0.30236607789993286,0.02455044351518154,0.7377839088439941,0.19112078845500946
304,0.04526318237185478,0.504073441028595,0.016610993072390556,9.313833e-05,0.9314115643501282,0.34665244817733765,0.06991083920001984,0.3006955683231354,0.024452216923236847,0.7317667603492737,0.1901601254940033
305,0.045101262629032135,0.5058048367500305,0.016615284606814384,9.3115836e-05,0.9333980083465576,0.3480589687824249,0.0731605663895607,0.3023480176925659,0.024498825892806053,0.7416913509368896,0.19069023430347443
306,0.044129736721515656,0.5085099339485168,0.01657845638692379,9.309334e-05,0.9334756135940552,0.35053375363349915,0.07666027545928955,0.3026772141456604,0.024535205215215683,0.7517479062080383,0.1903163492679596
307,0.04405500367283821,0.5064364671707153,0.016591258347034454,9.307084e-05,0.9327107071876526,0.34880587458610535,0.0731605663895607,0.3047766089439392,0.02455083094537258,0.746222972869873,0.19238826632499695
308,0.043257854878902435,0.5099278688430786,0.016543807461857796,9.3048344e-05,0.9344514608383179,0.3518189489841461,0.07532705366611481,0.3007126748561859,0.02449945919215679,0.7463239431381226,0.1890663206577301
309,0.0447026863694191,0.5073304176330566,0.016596559435129166,9.302585e-05,0.932511031627655,0.3494805693626404,0.07466044276952744,0.29996487498283386,0.02448706515133381,0.7410104870796204,0.18901659548282623
310,0.04328276589512825,0.5100383162498474,0.016515186056494713,9.300335e-05,0.9361563324928284,0.3517552316188812,0.06899425387382507,0.2998799979686737,0.02451511099934578,0.7515009045600891,0.18807612359523773
311,0.04492688551545143,0.509323000907898,0.01656665839254856,9.298085e-05,0.9336227178573608,0.35149911046028137,0.07391050457954407,0.3017882704734802,0.02454405650496483,0.7572376132011414,0.18923510611057281
312,0.04410482570528984,0.5079972147941589,0.016553612425923347,9.2958355e-05,0.9336814880371094,0.3501027822494507,0.07249395549297333,0.30211180448532104,0.024577496573328972,0.7479739189147949,0.19026556611061096
313,0.04444112256169319,0.5088565349578857,0.016562530770897865,9.293586e-05,0.9343963265419006,0.35088077187538147,0.07249395549297333,0.2923174202442169,0.024616094306111336,0.7443554997444153,0.18293899297714233
314,0.04447849094867706,0.5070973634719849,0.016563860699534416,9.291336e-05,0.9332361221313477,0.34940481185913086,0.07457711547613144,0.2973339557647705,0.024566015228629112,0.7494348287582397,0.18653881549835205
315,0.04454076662659645,0.5109300017356873,0.01653241366147995,9.289086e-05,0.934168815612793,0.35284021496772766,0.07491042464971542,0.2963727116584778,0.024534936994314194,0.7430499792098999,0.18606878817081451
316,0.0442916564643383,0.5109595060348511,0.016509976238012314,9.2868366e-05,0.9345094561576843,0.3527725040912628,0.07616031914949417,0.29746219515800476,0.024534517899155617,0.7322402596473694,0.1877351850271225
317,0.04502652958035469,0.5105273127555847,0.016506396234035492,9.284587e-05,0.9321882724761963,0.3527916967868805,0.07416048645973206,0.3024483919143677,0.024613574147224426,0.7443029880523682,0.1907680779695511
318,0.04517599567770958,0.5114436745643616,0.016468020156025887,9.282337e-05,0.9335142970085144,0.35343125462532043,0.07424381375312805,0.29871395230293274,0.02448980323970318,0.7480047345161438,0.18751868605613708
319,0.0449642539024353,0.5130066871643066,0.016460690647363663,9.2800874e-05,0.9381129741668701,0.35415932536125183,0.0707441046833992,0.3013855516910553,0.024590302258729935,0.7547171115875244,0.1892709881067276
320,0.04381835088133812,0.5122091174125671,0.01648830622434616,9.277838e-05,0.9331579804420471,0.3540682792663574,0.07457711547613144,0.2975766956806183,0.024505365639925003,0.7418922185897827,0.18705396354198456
321,0.044515855610370636,0.5104472041130066,0.016489146277308464,9.275588e-05,0.9332595467567444,0.35236015915870667,0.07274393737316132,0.2973034679889679,0.024539822712540627,0.7524125576019287,0.18626965582370758
322,0.043220486491918564,0.5099897384643555,0.016508106142282486,9.273338e-05,0.9318668842315674,0.35227257013320923,0.06924422830343246,0.3021867871284485,0.024507705122232437,0.7530076503753662,0.18996243178844452
323,0.044129736721515656,0.5140435099601746,0.01645796000957489,9.2710885e-05,0.9365772604942322,0.35541871190071106,0.07566036283969879,0.3004600405693054,0.024555467069149017,0.7565072774887085,0.18837259709835052
324,0.04474005475640297,0.5114131569862366,0.016488561406731606,9.268839e-05,0.9334660768508911,0.35339897871017456,0.07166069746017456,0.2988037168979645,0.024548813700675964,0.7508468627929688,0.18753349781036377
