epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
276,0.12934540212154388,0.6518297791481018,0.07006517052650452,9.3768256e-05,0.9629911184310913,0.4928932189941406,0.15644444525241852,0.43716326355934143,0.10866504907608032,0.7718346118927002,0.304939866065979
277,0.13380558788776398,0.6553870439529419,0.06986196339130402,9.374576e-05,0.9620347619056702,0.49718332290649414,0.1591111123561859,0.44190356135368347,0.10863914340734482,0.7685725688934326,0.3101005554199219
278,0.13328085839748383,0.6528330445289612,0.06968020647764206,9.372326e-05,0.9587090611457825,0.4952006936073303,0.15644444525241852,0.4446660876274109,0.10854893922805786,0.7671994566917419,0.31305620074272156
279,0.13367441296577454,0.6548091769218445,0.06967043876647949,9.3700764e-05,0.9618468880653381,0.4967067539691925,0.1582222282886505,0.44508498907089233,0.1083289086818695,0.7640756368637085,0.3139961361885071
280,0.13026367127895355,0.6549122929573059,0.0697760358452797,9.367827e-05,0.9605275988578796,0.4970569908618927,0.15466666221618652,0.44276177883148193,0.10821487754583359,0.7709999084472656,0.31055086851119995
281,0.1307884007692337,0.6563975214958191,0.06940224766731262,9.365577e-05,0.9620238542556763,0.4983460307121277,0.14933332800865173,0.4443487823009491,0.10812542587518692,0.7717543840408325,0.3119911551475525
282,0.13065722584724426,0.6602350473403931,0.06926839798688889,9.363327e-05,0.9594953656196594,0.503612220287323,0.14488889276981354,0.44513753056526184,0.10825479030609131,0.7601405382156372,0.3147180676460266
283,0.12790240347385406,0.6595510244369507,0.06907492130994797,9.3610775e-05,0.961025595664978,0.5022767186164856,0.14755555987358093,0.44280755519866943,0.10848008096218109,0.7582564353942871,0.312713086605072
284,0.13223139941692352,0.6580308675765991,0.06897208839654922,9.358828e-05,0.9606346487998962,0.5005801916122437,0.15644444525241852,0.4412587583065033,0.10852053761482239,0.7612733840942383,0.3106652498245239
285,0.12921422719955444,0.6630250215530396,0.0686945915222168,9.356578e-05,0.9630537629127502,0.505736768245697,0.1608888953924179,0.44031527638435364,0.10851123929023743,0.7618896961212158,0.30962881445884705
286,0.12921422719955444,0.6576555967330933,0.06908035278320312,9.354328e-05,0.9597981572151184,0.5003761053085327,0.15111111104488373,0.4424423575401306,0.10815563052892685,0.7630401849746704,0.31154441833496094
287,0.12777121365070343,0.6622832417488098,0.068524070084095,9.3520786e-05,0.9623845219612122,0.5050964951515198,0.14577777683734894,0.4455549418926239,0.10818455368280411,0.762937605381012,0.3146573007106781
288,0.12619704008102417,0.6617797017097473,0.06848873198032379,9.349829e-05,0.958827018737793,0.5054875612258911,0.14488889276981354,0.44611620903015137,0.10809268057346344,0.7646119594573975,0.3149324953556061
289,0.12816476821899414,0.6620622277259827,0.06838665157556534,9.347579e-05,0.9617084860801697,0.504967451095581,0.14044444262981415,0.4467591941356659,0.10813230276107788,0.764390230178833,0.3156115412712097
290,0.1269841343164444,0.6618362665176392,0.0681643933057785,9.3453295e-05,0.9636924862861633,0.5041649341583252,0.14399999380111694,0.4480132758617401,0.10818696022033691,0.7584998607635498,0.3178881108760834
291,0.127640038728714,0.6647921800613403,0.0680282860994339,9.34308e-05,0.9591681361198425,0.5090241432189941,0.14222222566604614,0.44773179292678833,0.10792255401611328,0.7586572170257568,0.31757718324661255
292,0.12711530923843384,0.6659932732582092,0.06788350641727448,9.34083e-05,0.9644076228141785,0.5088284611701965,0.14488889276981354,0.44740915298461914,0.10806642472743988,0.7583341002464294,0.3173091411590576
293,0.12383575737476349,0.66828453540802,0.06777659058570862,9.33858e-05,0.9603261947631836,0.5127033591270447,0.13955555856227875,0.44559234380722046,0.10821554064750671,0.760833740234375,0.3150539994239807
294,0.12304867058992386,0.6658585667610168,0.06766781955957413,9.3363305e-05,0.9622036814689636,0.5093035101890564,0.14577777683734894,0.4441738426685333,0.10816491395235062,0.7649808526039124,0.31293824315071106
295,0.1242293044924736,0.6697992086410522,0.06754779815673828,9.334081e-05,0.9638435244560242,0.5134473443031311,0.14044444262981415,0.4493808448314667,0.10793393850326538,0.7603172659873962,0.318945974111557
296,0.1259346753358841,0.6726077795028687,0.06711047142744064,9.331831e-05,0.9607681035995483,0.517626166343689,0.14044444262981415,0.44980496168136597,0.10779635608196259,0.7585932016372681,0.3196786344051361
297,0.12554112076759338,0.6694630980491638,0.06723921746015549,9.3295814e-05,0.9634658694267273,0.5131608843803406,0.14399999380111694,0.45098990201950073,0.1076386347413063,0.7574830055236816,0.32107603549957275
298,0.12895186245441437,0.676240861415863,0.06687060743570328,9.327332e-05,0.9647283554077148,0.5207427740097046,0.14311110973358154,0.4491187632083893,0.10773106664419174,0.759568452835083,0.3188137412071228
299,0.12855830788612366,0.6738554835319519,0.06680604815483093,9.325082e-05,0.9646373391151428,0.5179730653762817,0.13511110842227936,0.4518625736236572,0.10780934989452362,0.7578141689300537,0.3219015896320343
300,0.1259346753358841,0.6737732291221619,0.06663548201322556,9.322832e-05,0.9644799828529358,0.5179800391197205,0.13422222435474396,0.4551515281200409,0.10790333151817322,0.7534458041191101,0.3260616362094879
301,0.12304867058992386,0.6756756901741028,0.06649625301361084,9.3205825e-05,0.9643082618713379,0.5202946662902832,0.13777777552604675,0.45290279388427734,0.10773290693759918,0.7539796233177185,0.3236599564552307
302,0.12711530923843384,0.674289882183075,0.0665564015507698,9.318333e-05,0.9614382982254028,0.5193648934364319,0.14222222566604614,0.45298004150390625,0.10740627348423004,0.7614119648933411,0.3223876655101776
303,0.12895186245441437,0.6796749234199524,0.06603492796421051,9.316083e-05,0.964506208896637,0.5249318480491638,0.14577777683734894,0.4532586336135864,0.10743487626314163,0.7572846412658691,0.32341694831848145
304,0.11963793635368347,0.6764420866966248,0.06625524163246155,9.313833e-05,0.9640893340110779,0.5213202238082886,0.13155555725097656,0.4526556432247162,0.10729832947254181,0.7546678781509399,0.3232811391353607
305,0.12750884890556335,0.6772870421409607,0.06594054400920868,9.3115836e-05,0.9671700596809387,0.5212988257408142,0.13511110842227936,0.4570620656013489,0.10745967924594879,0.7519358396530151,0.3283132016658783
306,0.11609602719545364,0.6806391477584839,0.06582911312580109,9.309334e-05,0.962037980556488,0.5267677903175354,0.13688889145851135,0.4589954912662506,0.10764418542385101,0.7510355114936829,0.33048611879348755
307,0.1204250305891037,0.6807864308357239,0.0656147301197052,9.307084e-05,0.965095043182373,0.5260650515556335,0.14044444262981415,0.45821860432624817,0.10762525349855423,0.7562764883041382,0.3286812901496887
308,0.12199921160936356,0.681010365486145,0.06572651863098145,9.3048344e-05,0.966404139995575,0.5259371399879456,0.13600000739097595,0.45613089203834534,0.10741375386714935,0.7580476403236389,0.3262081444263458
309,0.12081857770681381,0.6785402297973633,0.06563001871109009,9.302585e-05,0.962443470954895,0.5241451263427734,0.13422222435474396,0.4562109410762787,0.1071961298584938,0.7534943222999573,0.3271409571170807
310,0.12199921160936356,0.6836075186729431,0.06519635766744614,9.300335e-05,0.9665505290031433,0.529074490070343,0.12800000607967377,0.45666104555130005,0.10737477988004684,0.7558792233467102,0.3271552324295044
311,0.12199921160936356,0.6813179850578308,0.06522078812122345,9.298085e-05,0.9622453451156616,0.5276132822036743,0.12888889014720917,0.45811352133750916,0.10748254507780075,0.7588784098625183,0.32808446884155273
312,0.11950675398111343,0.6858634948730469,0.06494194269180298,9.2958355e-05,0.9633649587631226,0.5326520800590515,0.13244444131851196,0.45633116364479065,0.10753972828388214,0.7600856423377991,0.32603660225868225
313,0.12239275872707367,0.6853662133216858,0.06499384343624115,9.293586e-05,0.9634637236595154,0.5320667624473572,0.12977777421474457,0.45596837997436523,0.10738122463226318,0.7595876455307007,0.32575786113739014
314,0.11990030109882355,0.6881465911865234,0.06468576192855835,9.291336e-05,0.9639182090759277,0.5352921485900879,0.13244444131851196,0.45658931136131287,0.10745400190353394,0.7558868527412415,0.3270801901817322
315,0.12055621296167374,0.6856425404548645,0.06474514305591583,9.289086e-05,0.964006781578064,0.532283365726471,0.13244444131851196,0.4597969949245453,0.10774968564510345,0.7478541731834412,0.3319407105445862
316,0.12239275872707367,0.6893482208251953,0.06437510251998901,9.2868366e-05,0.9658675789833069,0.5361028909683228,0.12977777421474457,0.46056851744651794,0.10781294852495193,0.7444679141044617,0.3334203064441681
317,0.11898202449083328,0.6881666779518127,0.06441092491149902,9.284587e-05,0.9628371596336365,0.535565972328186,0.12622222304344177,0.462211012840271,0.10740116983652115,0.7510855793952942,0.3338205814361572
318,0.12160566449165344,0.6891946792602539,0.0641508400440216,9.282337e-05,0.9650638699531555,0.5361480712890625,0.13333334028720856,0.46154531836509705,0.10720586031675339,0.7595754861831665,0.33148324489593506
319,0.11976911872625351,0.6912693977355957,0.06412332504987717,9.2800874e-05,0.9647464156150818,0.5388889908790588,0.13422222435474396,0.4615781903266907,0.10761699080467224,0.7601107954978943,0.3314153254032135
320,0.11832612007856369,0.6908611059188843,0.06411541998386383,9.277838e-05,0.9678788781166077,0.5373783111572266,0.12800000607967377,0.4650171995162964,0.10764822363853455,0.7513937950134277,0.33669400215148926
321,0.1187196671962738,0.6929160356521606,0.06392134726047516,9.275588e-05,0.9680188298225403,0.5397323369979858,0.12711110711097717,0.466341495513916,0.10720513761043549,0.7493018507957458,0.33850952982902527
322,0.11990030109882355,0.6926531791687012,0.06374804675579071,9.273338e-05,0.9669649004936218,0.539786159992218,0.12533333897590637,0.4652182459831238,0.10699816048145294,0.7532135248184204,0.3365403115749359
323,0.11832612007856369,0.6947585940361023,0.06358392536640167,9.2710885e-05,0.9632889032363892,0.543428361415863,0.12355555593967438,0.4657021164894104,0.10724293440580368,0.7493123412132263,0.33783406019210815
324,0.11924438923597336,0.6900472044944763,0.06385770440101624,9.268839e-05,0.963658332824707,0.5376388430595398,0.12355555593967438,0.46536973118782043,0.10709233582019806,0.753721296787262,0.3365975022315979
325,0.11793257296085358,0.6923409104347229,0.06341524422168732,9.266589e-05,0.9644500017166138,0.5401989221572876,0.12355555593967438,0.46565574407577515,0.10729411989450455,0.7581913471221924,0.3360113799571991
326,0.1193755716085434,0.6931979060173035,0.06346160918474197,9.264339e-05,0.9663771986961365,0.5406206846237183,0.12800000607967377,0.4681395888328552,0.10719059407711029,0.7584509253501892,0.33855241537094116
327,0.12488521635532379,0.695550262928009,0.06307850033044815,9.2620896e-05,0.9655632972717285,0.5437399744987488,0.12800000607967377,0.4708932638168335,0.10707055777311325,0.7524031400680542,0.34268027544021606
328,0.12108094245195389,0.6970039010047913,0.0629684254527092,9.25984e-05,0.967385470867157,0.5449559092521667,0.12888889014720917,0.4727116823196411,0.10692160576581955,0.7489652037620544,0.3453356921672821
329,0.11544011533260345,0.6966274380683899,0.06306730210781097,9.25759e-05,0.967174232006073,0.5445351004600525,0.12533333897590637,0.4705604016780853,0.10688072443008423,0.7561836242675781,0.34155094623565674
330,0.11321002244949341,0.7013036608695984,0.06263022869825363,9.2553404e-05,0.9658930897712708,0.5506879687309265,0.12622222304344177,0.4671398401260376,0.10703713446855545,0.7614762783050537,0.33691200613975525
331,0.11675193160772324,0.6991191506385803,0.06251195073127747,9.253091e-05,0.9661731719970703,0.547872006893158,0.12888889014720917,0.468277245759964,0.10704858601093292,0.7646030187606812,0.33748382329940796
332,0.11740784347057343,0.7012327313423157,0.062274739146232605,9.250841e-05,0.9665274024009705,0.5503397583961487,0.12800000607967377,0.4715365469455719,0.10693205147981644,0.760964572429657,0.34160810708999634
333,0.11504656821489334,0.6991148591041565,0.062328118830919266,9.248591e-05,0.9672789573669434,0.547536313533783,0.12355555593967438,0.47371965646743774,0.10706523805856705,0.7596472501754761,0.34417417645454407
334,0.11701429635286331,0.698811411857605,0.06209445372223854,9.2463415e-05,0.9670939445495605,0.5471835732460022,0.12355555593967438,0.47520583868026733,0.10718066245317459,0.7546684145927429,0.3467867076396942
335,0.11557129770517349,0.7018120884895325,0.062042057514190674,9.244092e-05,0.9686668515205383,0.5504091382026672,0.12177778035402298,0.47614601254463196,0.10710592567920685,0.7506521344184875,0.34864869713783264
336,0.11504656821489334,0.7028312683105469,0.061999112367630005,9.241842e-05,0.9668751358985901,0.5522807240486145,0.12355555593967438,0.47422152757644653,0.10725580155849457,0.7514691352844238,0.3464150130748749
337,0.11858848482370377,0.704635739326477,0.061750397086143494,9.239592e-05,0.9700232744216919,0.553472638130188,0.12977777421474457,0.4748194217681885,0.10727934539318085,0.7482658624649048,0.34774094820022583
338,0.11084874719381332,0.7068048119544983,0.061378419399261475,9.2373426e-05,0.9693478345870972,0.5562886595726013,0.12800000607967377,0.4737878441810608,0.10718870162963867,0.7493119835853577,0.34641143679618835
339,0.11557129770517349,0.7054510712623596,0.061527784913778305,9.235093e-05,0.9664660692214966,0.5556232333183289,0.12622222304344177,0.47469794750213623,0.10696350783109665,0.7517932653427124,0.3468545973300934
340,0.11097992956638336,0.7051988244056702,0.06153767183423042,9.232843e-05,0.9655213356018066,0.5556450486183167,0.13066667318344116,0.4728982150554657,0.10675840079784393,0.7550777196884155,0.3442492187023163
341,0.11268529295921326,0.7041625380516052,0.061482593417167664,9.2305934e-05,0.9659126996994019,0.5542634725570679,0.12533333897590637,0.47515273094177246,0.10656878352165222,0.7573776841163635,0.34616127610206604
342,0.11740784347057343,0.7082780003547668,0.06104574352502823,9.228344e-05,0.9695563316345215,0.5582018494606018,0.12533333897590637,0.4767659604549408,0.10672368109226227,0.7557377219200134,0.34822341799736023
343,0.11452183872461319,0.7081085443496704,0.061290912330150604,9.226094e-05,0.9630678296089172,0.5600687861442566,0.12444444745779037,0.47683456540107727,0.10671456158161163,0.7591503858566284,0.3475765287876129
344,0.1111111119389534,0.711580753326416,0.06084083393216133,9.223844e-05,0.9693664908409119,0.5622674226760864,0.12266666442155838,0.4759777784347534,0.10666833817958832,0.757449746131897,0.3470225930213928
345,0.11701429635286331,0.7125588655471802,0.06077553704380989,9.2215945e-05,0.9670368432998657,0.5642600059509277,0.12088888883590698,0.47423017024993896,0.10691210627555847,0.7478713989257812,0.3471941351890564
346,0.11124229431152344,0.7128363251686096,0.06043735146522522,9.219345e-05,0.9680246710777283,0.5642818808555603,0.12266666442155838,0.47460606694221497,0.10728687793016434,0.7430177330970764,0.3486558496952057
347,0.11557129770517349,0.7134977579116821,0.06053996458649635,9.217095e-05,0.9673982858657837,0.5652711391448975,0.12711110711097717,0.473722368478775,0.10732723027467728,0.7435134649276733,0.34759441018104553
348,0.11439065635204315,0.7148333787918091,0.06010572612285614,9.214845e-05,0.9704167246818542,0.565970778465271,0.12800000607967377,0.4756077826023102,0.10687360167503357,0.7496500015258789,0.3482877314090729
349,0.10822510719299316,0.7119095921516418,0.06030314788222313,9.2125956e-05,0.9680519104003906,0.5631411671638489,0.12444444745779037,0.47878795862197876,0.106588214635849,0.7496229410171509,0.3517151176929474
350,0.11137347668409348,0.7084304690361023,0.06065000593662262,9.210346e-05,0.9671705961227417,0.5590851902961731,0.12088888883590698,0.4813748896121979,0.10647548735141754,0.7463396787643433,0.35525327920913696
351,0.11714547872543335,0.7145361304283142,0.06020351126790047,9.208096e-05,0.9658956527709961,0.5670996904373169,0.12266666442155838,0.48341649770736694,0.1067081019282341,0.7419925332069397,0.35848766565322876
352,0.11412829905748367,0.7125105261802673,0.05991831794381142,9.2058464e-05,0.9690764546394348,0.5636133551597595,0.12177778035402298,0.48383820056915283,0.10698798298835754,0.7409234046936035,0.35920244455337524
353,0.11268529295921326,0.7165762782096863,0.05968903750181198,9.203597e-05,0.9679688215255737,0.5690814256668091,0.12177778035402298,0.48307836055755615,0.10723552107810974,0.7424219846725464,0.35801592469215393
354,0.11425948143005371,0.7122324705123901,0.06009811908006668,9.201347e-05,0.9669660329818726,0.5638641119003296,0.12711110711097717,0.4791930019855499,0.10710549354553223,0.7470028400421143,0.35273367166519165
355,0.10809392482042313,0.7149946093559265,0.059842560440301895,9.199097e-05,0.9650639891624451,0.5679826736450195,0.12177778035402298,0.4771823585033417,0.10660745203495026,0.7480521202087402,0.3503284454345703
356,0.11202938109636307,0.7177829742431641,0.059397321194410324,9.1968475e-05,0.9685898423194885,0.5703569054603577,0.11911111325025558,0.4793679118156433,0.10625530034303665,0.7484807968139648,0.3525942862033844
357,0.11452183872461319,0.7173426747322083,0.059495989233255386,9.194598e-05,0.9675348401069641,0.5700756907463074,0.12711110711097717,0.47532451152801514,0.10671015828847885,0.7543706893920898,0.3469761312007904
358,0.11268529295921326,0.7178251147270203,0.05938565358519554,9.192348e-05,0.9661024808883667,0.571119487285614,0.13066667318344116,0.4795706570148468,0.10700322687625885,0.747107744216919,0.3531196713447571
359,0.10783156007528305,0.7202396392822266,0.05926905944943428,9.190098e-05,0.9677596688270569,0.5737279057502747,0.12533333897590637,0.48484912514686584,0.10684328526258469,0.7460243105888367,0.3591238260269165
360,0.10953693091869354,0.7230499386787415,0.058897797018289566,9.1878486e-05,0.9713310599327087,0.5760188102722168,0.12444444745779037,0.485236257314682,0.10670097917318344,0.7447337508201599,0.35984933376312256
361,0.10874983668327332,0.7226458191871643,0.05886582285165787,9.185599e-05,0.9691694378852844,0.5763127207756042,0.12888889014720917,0.48432451486587524,0.10664230585098267,0.7466440200805664,0.3584054708480835
362,0.11675193160772324,0.7198397517204285,0.05878019332885742,9.183349e-05,0.9690900444984436,0.5727006196975708,0.12622222304344177,0.4839056432247162,0.10692225396633148,0.7434406280517578,0.3586878180503845
363,0.11570248007774353,0.7221607565879822,0.058612484484910965,9.1810994e-05,0.9676952958106995,0.5761529803276062,0.12711110711097717,0.48298007249832153,0.10712277144193649,0.7423266768455505,0.35793012380599976
364,0.10586383193731308,0.7195520997047424,0.058788202702999115,9.17885e-05,0.9682416915893555,0.5726958513259888,0.12622222304344177,0.48306041955947876,0.1068006381392479,0.7427064776420593,0.35793012380599976
365,0.10861865431070328,0.72503262758255,0.05817550793290138,9.1766e-05,0.9680508375167847,0.5797206163406372,0.12355555593967438,0.4838055670261383,0.1066783145070076,0.7408917546272278,0.35917386412620544
366,0.10927456617355347,0.7244718670845032,0.058289121836423874,9.17435e-05,0.968576967716217,0.5787696242332458,0.11822222173213959,0.48236116766929626,0.10676568001508713,0.7413086295127869,0.3574869632720947
367,0.11176702380180359,0.7270755767822266,0.05810708552598953,9.1721005e-05,0.9672006964683533,0.5825886726379395,0.11733333021402359,0.48453396558761597,0.106666699051857,0.7481232285499573,0.35829466581344604
368,0.11544011533260345,0.7229920625686646,0.05842995643615723,9.169851e-05,0.9679705500602722,0.5771225094795227,0.12177778035402298,0.4845065176486969,0.1067640483379364,0.7464703917503357,0.35864493250846863
369,0.10494556277990341,0.724156379699707,0.05820631608366966,9.167601e-05,0.9682984352111816,0.5784959197044373,0.12088888883590698,0.48436903953552246,0.10663993656635284,0.7451698184013367,0.35879501700401306
370,0.10848747193813324,0.7238420844078064,0.05800411477684975,9.1653514e-05,0.9676066637039185,0.5784658193588257,0.12444444745779037,0.48718711733818054,0.10657895356416702,0.7410932779312134,0.362865686416626
371,0.10822510719299316,0.7304041981697083,0.05755091458559036,9.163102e-05,0.9660135507583618,0.5873170495033264,0.11911111325025558,0.4903021454811096,0.10660196840763092,0.7390114665031433,0.36684346199035645
372,0.10888101905584335,0.7277625203132629,0.057753223925828934,9.160852e-05,0.9656442403793335,0.584083080291748,0.12533333897590637,0.4893774688243866,0.10690562427043915,0.7355011701583862,0.3666754961013794
373,0.10704447329044342,0.7283076047897339,0.05750836804509163,9.158602e-05,0.9698204398155212,0.583233654499054,0.11911111325025558,0.48985177278518677,0.1069168820977211,0.7392295598983765,0.36628592014312744
374,0.10927456617355347,0.7294449806213379,0.057399995625019073,9.1563525e-05,0.9703494906425476,0.5845653414726257,0.1146666631102562,0.48892873525619507,0.10678799450397491,0.7437716722488403,0.3641558885574341
375,0.10310900956392288,0.7290829420089722,0.05731136351823807,9.154103e-05,0.9678449630737305,0.5849513411521912,0.12088888883590698,0.49016937613487244,0.10677556693553925,0.7448782324790955,0.3652673661708832
376,0.11071756482124329,0.7311194539070129,0.05715388059616089,9.151853e-05,0.9693695306777954,0.586996853351593,0.12711110711097717,0.4894406497478485,0.10664168745279312,0.7404792904853821,0.365521103143692
377,0.10428965091705322,0.734273374080658,0.05683635175228119,9.149603e-05,0.9697803258895874,0.5909252166748047,0.12800000607967377,0.4883714020252228,0.10642660409212112,0.7388257384300232,0.3647312819957733
378,0.10442083328962326,0.7329596281051636,0.05680813267827034,9.1473536e-05,0.9693209528923035,0.5894423723220825,0.12444444745779037,0.4885506331920624,0.10659964382648468,0.7369426488876343,0.36539244651794434
379,0.10310900956392288,0.7315893173217773,0.05695069581270218,9.145104e-05,0.9677672386169434,0.5882164835929871,0.11999999731779099,0.4926762580871582,0.10686680674552917,0.7396491765975952,0.36934876441955566
380,0.10861865431070328,0.7336871027946472,0.05676530301570892,9.142854e-05,0.9689980745315552,0.5904282927513123,0.11733333021402359,0.49448660016059875,0.10707605630159378,0.7401235699653625,0.3712679445743561
381,0.10324019193649292,0.7360996603965759,0.0564575232565403,9.1406044e-05,0.969525158405304,0.5933537483215332,0.11822222173213959,0.49264129996299744,0.10693150758743286,0.738006055355072,0.369720458984375
382,0.10533910244703293,0.7354691624641418,0.056414827704429626,9.138355e-05,0.9681433439254761,0.5931233763694763,0.1120000034570694,0.492421954870224,0.1064932569861412,0.7384324073791504,0.3693666458129883
383,0.10428965091705322,0.734463632106781,0.056433066725730896,9.136105e-05,0.9680160880088806,0.5918750762939453,0.11822222173213959,0.49043306708335876,0.10631457716226578,0.7394614815711975,0.3668791949748993
384,0.10061655193567276,0.739382803440094,0.055979516357183456,9.133855e-05,0.9707695245742798,0.5972023010253906,0.12088888883590698,0.4902647137641907,0.10654362291097641,0.7393785715103149,0.36671122908592224
385,0.10205955803394318,0.7342529892921448,0.05646020174026489,9.1316055e-05,0.9687175750732422,0.591352641582489,0.11822222173213959,0.4916490912437439,0.10681165009737015,0.7343034148216248,0.36953461170196533
386,0.10035419464111328,0.7370343208312988,0.05614299699664116,9.129356e-05,0.9684919118881226,0.5950105786323547,0.12177778035402298,0.4903993010520935,0.10685406625270844,0.7359498739242554,0.3677119016647339
387,0.10114128142595291,0.7372071146965027,0.056114330887794495,9.127106e-05,0.9680370688438416,0.5954805016517639,0.11644444614648819,0.4908042848110199,0.106967993080616,0.736013650894165,0.3681515157222748
388,0.10166601091623306,0.7420194745063782,0.05557231605052948,9.124856e-05,0.9709587693214417,0.6005622148513794,0.11911111325025558,0.49145829677581787,0.10684273391962051,0.7377995848655701,0.36844098567962646
389,0.10271546989679337,0.7404807209968567,0.05562718212604523,9.1226066e-05,0.9696351289749146,0.599049985408783,0.11555555462837219,0.4893611967563629,0.10671433806419373,0.7385818362236023,0.3658963739871979
390,0.10324019193649292,0.7376698851585388,0.05590186268091202,9.120357e-05,0.9700220823287964,0.5952548980712891,0.11911111325025558,0.49074432253837585,0.10674788057804108,0.736372709274292,0.3679942488670349
391,0.10271546989679337,0.740612804889679,0.055598270148038864,9.118107e-05,0.9670947790145874,0.6002436876296997,0.11911111325025558,0.4914243221282959,0.10701615363359451,0.7345995306968689,0.3692058026790619
392,0.09681227803230286,0.7410931587219238,0.05546492710709572,9.1158574e-05,0.9691037535667419,0.6000241637229919,0.11733333021402359,0.4920671880245209,0.10690108686685562,0.7347716689109802,0.36988842487335205
393,0.10153482854366302,0.7405489087104797,0.0553150475025177,9.113608e-05,0.9694073796272278,0.5992583632469177,0.11555555462837219,0.4935399293899536,0.10649488866329193,0.7356172800064087,0.37133944034576416
394,0.10494556277990341,0.7446923851966858,0.055170536041259766,9.111358e-05,0.9715505242347717,0.6038338541984558,0.11555555462837219,0.4971716105937958,0.10643018037080765,0.7384154796600342,0.374741792678833
395,0.10114128142595291,0.7424625754356384,0.05511386692523956,9.109108e-05,0.9694287180900574,0.6018030047416687,0.1146666631102562,0.4966272711753845,0.10666394978761673,0.7377207279205322,0.3743022084236145
396,0.09773055464029312,0.7423656582832336,0.055320627987384796,9.1068585e-05,0.9701848030090332,0.601313054561615,0.11644444614648819,0.4972316026687622,0.10639385133981705,0.7350413799285889,0.37568530440330505
397,0.09550046175718307,0.742815375328064,0.054965727031230927,9.104609e-05,0.9687705039978027,0.602518618106842,0.1120000034570694,0.4979991912841797,0.10603788495063782,0.7369608283042908,0.3760605454444885
398,0.10442083328962326,0.7444043159484863,0.054840270429849625,9.102359e-05,0.9676602482795715,0.6049559712409973,0.1137777790427208,0.49780401587486267,0.10587843507528305,0.7397350072860718,0.375120609998703
399,0.10324019193649292,0.7464665770530701,0.0546412318944931,9.100109e-05,0.9714273810386658,0.6063159108161926,0.1102222204208374,0.4952152371406555,0.1063166931271553,0.7400107979774475,0.3721185326576233
400,0.09943591803312302,0.7472304105758667,0.05449329689145088,9.0978596e-05,0.9696126580238342,0.6080080270767212,0.1128888875246048,0.4961978793144226,0.10665077716112137,0.7349327206611633,0.3745344877243042
401,0.09366390854120255,0.7478238940238953,0.05448472872376442,9.09561e-05,0.9696513414382935,0.6088261008262634,0.1137777790427208,0.49623894691467285,0.10672709345817566,0.7333161234855652,0.3750026822090149
402,0.1007477343082428,0.7447558045387268,0.054680656641721725,9.09336e-05,0.9712757468223572,0.6040422320365906,0.1102222204208374,0.49500957131385803,0.10664216428995132,0.73691725730896,0.37267249822616577
403,0.09550046175718307,0.747894823551178,0.05419266223907471,9.0911104e-05,0.9717615842819214,0.6079243421554565,0.11733333021402359,0.4952615201473236,0.10655727982521057,0.7445973753929138,0.3710213601589203
404,0.1007477343082428,0.7493871450424194,0.05423552542924881,9.088861e-05,0.9700226187705994,0.610690176486969,0.1111111119389534,0.49658945202827454,0.10659945756196976,0.7427144050598145,0.3729870021343231
405,0.10324019193649292,0.7477017641067505,0.05427205190062523,9.086611e-05,0.9681293368339539,0.6092239022254944,0.109333336353302,0.4976181089878082,0.1067296639084816,0.7350075840950012,0.37613561749458313
406,0.10219074040651321,0.7495074272155762,0.054047420620918274,9.084361e-05,0.9701584577560425,0.6107595562934875,0.1146666631102562,0.4966869652271271,0.10683582723140717,0.7340289950370789,0.3753279149532318
407,0.10127246379852295,0.7479170560836792,0.05403183773159981,9.0821115e-05,0.9699897170066833,0.6086851358413696,0.1137777790427208,0.4953712224960327,0.10686318576335907,0.733095645904541,0.3740698993206024
408,0.09458218514919281,0.7509831190109253,0.053727928549051285,9.079862e-05,0.9721714854240417,0.6119453310966492,0.108444444835186,0.4968697428703308,0.10684046149253845,0.7307393550872803,0.37640365958213806
409,0.1017971932888031,0.7534628510475159,0.05367264524102211,9.077612e-05,0.9703384041786194,0.6158860325813293,0.1120000034570694,0.49808087944984436,0.10668954253196716,0.7352259755134583,0.37660735845565796
410,0.09510691463947296,0.7529560923576355,0.053606171160936356,9.075362e-05,0.9697365164756775,0.6156081557273865,0.1128888875246048,0.4983685612678528,0.10652751475572586,0.7352131605148315,0.3769397437572479
411,0.09366390854120255,0.7536091804504395,0.05354414880275726,9.0731126e-05,0.9671228528022766,0.6174144148826599,0.1137777790427208,0.49632564187049866,0.10655906796455383,0.7346818447113037,0.37474536895751953
412,0.10468319803476334,0.7570022344589233,0.05303140729665756,9.070863e-05,0.970737874507904,0.620559811592102,0.1111111119389534,0.4957011044025421,0.1065477654337883,0.7324840426445007,0.3746059834957123
413,0.0969434604048729,0.7547541856765747,0.053290970623493195,9.068613e-05,0.9732676148414612,0.6164898872375488,0.10755555331707001,0.4955046474933624,0.10678098350763321,0.7303892374038696,0.3749312162399292
414,0.0935327336192131,0.7559238076210022,0.05324007198214531,9.0663634e-05,0.969959557056427,0.619426429271698,0.10133333504199982,0.4949275255203247,0.1068466380238533,0.7291160821914673,0.3746059834957123
