epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
281,0.10428965091705322,0.14781814813613892,0.1091887578368187,0.00046545282,0.6855416297912598,0.08391616493463516,0.23822222650051117,0.08042827993631363,0.11689039319753647,0.9214031100273132,0.04276181757450104
282,0.10114128142595291,0.1526227742433548,0.1088203638792038,0.00046533032,0.6724663376808167,0.08695453405380249,0.2773333191871643,0.0985761433839798,0.11642523854970932,0.944640040397644,0.052833542227745056
283,0.10691329091787338,0.14872445166110992,0.10949458181858063,0.00046520782,0.6278101801872253,0.08584079891443253,0.2871111035346985,0.07576017081737518,0.11711771786212921,0.9253531694412231,0.04014704376459122
284,0.09982946515083313,0.14900267124176025,0.10962281376123428,0.00046508532,0.6421658992767334,0.08560208976268768,0.335999995470047,0.07436567544937134,0.11733793467283249,0.917252779006958,0.039410240948200226
285,0.10428965091705322,0.14549991488456726,0.10930870473384857,0.00046496282,0.6559771299362183,0.0829276368021965,0.24266666173934937,0.06515811383724213,0.11803455650806427,0.9288120865821838,0.03430868685245514
286,0.10271546989679337,0.14805331826210022,0.10899343341588974,0.00046484033,0.6466766595840454,0.08452720940113068,0.2213333398103714,0.07101354002952576,0.11751041561365128,0.9401394128799438,0.03755592927336693
287,0.10586383193731308,0.14702089130878448,0.11034230142831802,0.00046471783,0.6311743855476379,0.08409727364778519,0.2248888909816742,0.06826718151569366,0.11767865717411041,0.9241660833358765,0.03606107831001282
288,0.09786173701286316,0.14978185296058655,0.10962685197591782,0.00046459533,0.643466055393219,0.0859328955411911,0.3173333406448364,0.0573715940117836,0.11831367015838623,0.9142873287200928,0.030024275183677673
289,0.10245310515165329,0.1400616317987442,0.110113725066185,0.00046447283,0.6197133660316467,0.08002464473247528,0.3315555453300476,0.059535253793001175,0.11833959817886353,0.9170156717300415,0.03124345652759075
290,0.10507674515247345,0.14907000958919525,0.10957806557416916,0.00046435033,0.6619479656219482,0.08502662181854248,0.25955554842948914,0.07352488487958908,0.11727938055992126,0.9258328080177307,0.03897523507475853
291,0.10166601091623306,0.1431047022342682,0.10922016948461533,0.00046422784,0.6453003883361816,0.08126236498355865,0.3182222247123718,0.08306487649679184,0.11685705929994583,0.9178351163864136,0.044235289096832275
292,0.10376492142677307,0.1414959579706192,0.1094944030046463,0.00046410534,0.6139646768569946,0.08096062391996384,0.30933332443237305,0.0660281777381897,0.11795011162757874,0.9141713976860046,0.03476069122552872
293,0.1007477343082428,0.1489495038986206,0.10910788178443909,0.00046398284,0.6506295204162598,0.08518766611814499,0.2835555672645569,0.05939086899161339,0.11792618781328201,0.9184227585792542,0.031123479828238487
294,0.09956710040569305,0.13797223567962646,0.10955137759447098,0.00046386034,0.6031205654144287,0.07884856313467026,0.3271111249923706,0.07105262577533722,0.11767959594726562,0.9248387217521667,0.03756913170218468
295,0.105601467192173,0.1508457213640213,0.10914072394371033,0.00046373784,0.6583542227745056,0.0864628478884697,0.2693333327770233,0.08125801384449005,0.11724460124969482,0.9445582032203674,0.043184053152799606
296,0.1000918298959732,0.14819052815437317,0.10947285592556,0.00046361535,0.6512593030929565,0.08422144502401352,0.23733332753181458,0.0819266065955162,0.11727863550186157,0.9325682520866394,0.04351521655917168
297,0.10101009905338287,0.14981526136398315,0.1092454046010971,0.00046349285,0.6646364331245422,0.08520930260419846,0.2693333327770233,0.08404206484556198,0.11705674976110458,0.9482646584510803,0.04469746723771095
298,0.10310900956392288,0.14011606574058533,0.11011983454227448,0.00046337035,0.6271525621414185,0.07978436350822449,0.2231111079454422,0.06776712089776993,0.1176781952381134,0.9015272855758667,0.03568674251437187
299,0.09641873091459274,0.14901019632816315,0.10925298929214478,0.00046324785,0.6542875170707703,0.08478212356567383,0.2666666805744171,0.06369929015636444,0.11819719523191452,0.922870397567749,0.03341832011938095
300,0.10140364617109299,0.14064903557300568,0.10949564725160599,0.00046312535,0.6232458353042603,0.08056730777025223,0.2817777693271637,0.07792654633522034,0.1169908344745636,0.9111368060112,0.04137426242232323
301,0.09681227803230286,0.14552262425422668,0.10972230136394501,0.00046300286,0.6336262226104736,0.08319311589002609,0.21511110663414001,0.0782799944281578,0.11718900501728058,0.9355725646018982,0.04151610657572746
302,0.09996064752340317,0.14735688269138336,0.1097012385725975,0.00046288036,0.6441525220870972,0.08411408215761185,0.2791111171245575,0.0776853859424591,0.11712837964296341,0.9320682883262634,0.041223764419555664
303,0.10271546989679337,0.1460268199443817,0.10993656516075134,0.00046275786,0.6461381316184998,0.08310362696647644,0.29777777194976807,0.07060564309358597,0.11763555556535721,0.9405487775802612,0.03734564781188965
304,0.10048536956310272,0.14752016961574554,0.10939664393663406,0.00046263536,0.6548803448677063,0.0841754749417305,0.21511110663414001,0.07727328687906265,0.11720743775367737,0.931007981300354,0.04106556996703148
305,0.1028466448187828,0.14093439280986786,0.10982393473386765,0.00046251286,0.6232143044471741,0.08062316477298737,0.23733332753181458,0.06482911109924316,0.11814083904027939,0.9317111372947693,0.034177131950855255
306,0.10114128142595291,0.15666726231575012,0.10837621241807938,0.00046239037,0.6759825348854065,0.08968683332204819,0.2613333463668823,0.04731930047273636,0.11953601241111755,0.8929110765457153,0.024701634421944618
307,0.10494556277990341,0.1352514624595642,0.1094386950135231,0.00046226787,0.6214858889579773,0.07698910683393478,0.20977777242660522,0.061788033694028854,0.11811564117670059,0.9266372323036194,0.03255605697631836
308,0.09825527667999268,0.14447671175003052,0.10931267589330673,0.00046214537,0.6425285339355469,0.08215735852718353,0.2737777829170227,0.0953252762556076,0.11672338843345642,0.9342259168624878,0.0511971078813076
309,0.10481438040733337,0.13782602548599243,0.10976852476596832,0.00046202287,0.6210971474647522,0.07881451398134232,0.18666666746139526,0.07571502774953842,0.11784840375185013,0.942491352558136,0.04021994769573212
310,0.10481438040733337,0.14888983964920044,0.10948111861944199,0.00046190037,0.6573026180267334,0.08475810289382935,0.2231111079454422,0.05736859515309334,0.11838959157466888,0.9232220649719238,0.03016960248351097
311,0.10192837566137314,0.14753514528274536,0.10908837616443634,0.00046177788,0.6644061207771301,0.08422204107046127,0.2879999876022339,0.09199873358011246,0.11663864552974701,0.9205445647239685,0.04933377727866173
312,0.09759937226772308,0.1447969377040863,0.10943187773227692,0.00046165538,0.6396682262420654,0.08266255259513855,0.30133333802223206,0.07257211953401566,0.11767476052045822,0.9189854264259338,0.03848658874630928
313,0.09982946515083313,0.15166758000850677,0.10910866409540176,0.00046153288,0.6573529243469238,0.0869043618440628,0.2720000147819519,0.09568151831626892,0.11658753454685211,0.9441786408424377,0.05135972797870636
314,0.1017971932888031,0.1510620266199112,0.1092740148305893,0.00046141038,0.646202802658081,0.08632683008909225,0.26044443249702454,0.06341632455587387,0.11830011755228043,0.9355835914611816,0.03340689092874527
315,0.1007477343082428,0.15038515627384186,0.10935574024915695,0.00046128788,0.6598237752914429,0.08596938103437424,0.30399999022483826,0.0718635767698288,0.11765526980161667,0.9203102588653564,0.038075923919677734
316,0.09471336752176285,0.1440293937921524,0.10971443355083466,0.0004611654,0.6314877867698669,0.0823238343000412,0.2808888852596283,0.06669698655605316,0.1181444376707077,0.9115107655525208,0.03519773483276367
317,0.10651974380016327,0.1388879120349884,0.10911758244037628,0.0004610429,0.634600043296814,0.0789283812046051,0.29511111974716187,0.08463989943265915,0.11658240109682083,0.9145805835723877,0.04514316841959953
318,0.1073068380355835,0.14436593651771545,0.10929274559020996,0.0004609204,0.6319261789321899,0.08255020529031754,0.18666666746139526,0.09371895343065262,0.1165013536810875,0.9464038014411926,0.0502135194838047
319,0.10297782719135284,0.13110414147377014,0.11045797169208527,0.0004607979,0.5878504514694214,0.07505354285240173,0.3377777636051178,0.06863095611333847,0.11800636351108551,0.9275690317153931,0.03627802059054375
320,0.10297782719135284,0.14195185899734497,0.10861203819513321,0.0004606754,0.640653669834137,0.08095862716436386,0.24177777767181396,0.06935455650091171,0.11731648445129395,0.9258624315261841,0.03667186200618744
321,0.09982946515083313,0.13940732181072235,0.1096048355102539,0.0004605529,0.6209319829940796,0.07945394515991211,0.25066667795181274,0.08121654391288757,0.11763088405132294,0.9480545520782471,0.04319710657000542
322,0.10310900956392288,0.1378341168165207,0.10978938639163971,0.0004604304,0.6375455260276794,0.07807797938585281,0.30755555629730225,0.07391954213380814,0.11736375838518143,0.9319534301757812,0.03918331488966942
323,0.10704447329044342,0.15125815570354462,0.10997363924980164,0.0004603079,0.6386483311653137,0.08682873100042343,0.2853333353996277,0.057031452655792236,0.11825720220804214,0.9066600799560547,0.029856517910957336
324,0.10114128142595291,0.14631271362304688,0.11015719920396805,0.0004601854,0.6548967957496643,0.08351510018110275,0.30933332443237305,0.08126591891050339,0.11715535819530487,0.9344260096549988,0.043245621025562286
325,0.10481438040733337,0.14164499938488007,0.10969988256692886,0.0004600629,0.634709358215332,0.08083397150039673,0.23555555939674377,0.08305920660495758,0.11707986146211624,0.9383622407913208,0.04420197010040283
326,0.103502556681633,0.14923112094402313,0.10919301211833954,0.0004599404,0.6637697219848633,0.08499283343553543,0.2257777750492096,0.07044891268014908,0.11734867095947266,0.9175065755844116,0.03726818040013313
327,0.09563164412975311,0.14503352344036102,0.10910198837518692,0.0004598179,0.6523212790489197,0.08244378119707108,0.2791111171245575,0.0874374657869339,0.11691007763147354,0.9398592114448547,0.04672545939683914
328,0.09484454989433289,0.14386042952537537,0.10968411713838577,0.0004596954,0.62888103723526,0.08230599015951157,0.29866665601730347,0.08027085661888123,0.11674819886684418,0.9274958968162537,0.04265928268432617
329,0.10783156007528305,0.1473611742258072,0.11013121902942657,0.0004595729,0.65908282995224,0.08408910781145096,0.2817777693271637,0.1014920175075531,0.11635696142911911,0.9468011856079102,0.054408494383096695
330,0.09917355328798294,0.14220061898231506,0.10926980525255203,0.0004594504,0.6524764895439148,0.08073120564222336,0.2924444377422333,0.07695460319519043,0.11701208353042603,0.9190500974655151,0.040864259004592896
331,0.10140364617109299,0.13740728795528412,0.10991061478853226,0.00045932792,0.6139135360717773,0.07841920107603073,0.2613333463668823,0.073879674077034,0.11747383326292038,0.932316780090332,0.03920667618513107
332,0.10245310515165329,0.14683184027671814,0.10913422703742981,0.00045920542,0.6755760312080383,0.0833486020565033,0.2888889014720917,0.09615854173898697,0.11640162765979767,0.9435677528381348,0.05158967524766922
333,0.10638856142759323,0.14965292811393738,0.10905621945858002,0.00045908292,0.6336843371391296,0.08579611033201218,0.2248888909816742,0.07918184250593185,0.11671538650989532,0.9353435635566711,0.04216054826974869
334,0.10297782719135284,0.1430945247411728,0.10989515483379364,0.00045896042,0.624043345451355,0.08189067244529724,0.30666667222976685,0.06339015811681747,0.1177254393696785,0.91765296459198,0.03340056911110878
335,0.10599501430988312,0.14488813281059265,0.10945896804332733,0.00045883792,0.6642787456512451,0.08222139626741409,0.2257777750492096,0.05765235796570778,0.11764838546514511,0.9006006717681885,0.030193135142326355
336,0.10258428752422333,0.14070850610733032,0.10919097810983658,0.00045871543,0.6485293507575989,0.08003070950508118,0.2933333218097687,0.08016640692949295,0.1168644055724144,0.9414059519767761,0.04264252260327339
337,0.10245310515165329,0.14857102930545807,0.10951519757509232,0.00045859293,0.6549035906791687,0.0845918133854866,0.25955554842948914,0.06457336246967316,0.11775453388690948,0.912531852722168,0.03404172882437706
338,0.09668109565973282,0.14294645190238953,0.10944682359695435,0.00045847043,0.6340056657791138,0.08146430552005768,0.2924444377422333,0.08305155485868454,0.11692887544631958,0.9293670654296875,0.04422016814351082
339,0.09825527667999268,0.15165866911411285,0.10903631150722504,0.00045834793,0.6627676486968994,0.0869898796081543,0.218666672706604,0.06358244270086288,0.11725933104753494,0.9135866165161133,0.03336867317557335
340,0.09602518379688263,0.13934014737606049,0.11047423630952835,0.00045822543,0.6211715936660767,0.07946005463600159,0.2879999876022339,0.07176588475704193,0.11735579371452332,0.9224159717559814,0.03788527846336365
341,0.1028466448187828,0.14949728548526764,0.10905151069164276,0.00045810294,0.6671737432479858,0.08518394082784653,0.2800000011920929,0.07557890564203262,0.11715007573366165,0.9365917444229126,0.040047548711299896
342,0.10691329091787338,0.14507393538951874,0.10916522890329361,0.00045798044,0.636591911315918,0.08307665586471558,0.2782222330570221,0.09569761157035828,0.11644482612609863,0.9544838666915894,0.0511382631957531
343,0.09510691463947296,0.15101559460163116,0.10851424187421799,0.00045785794,0.6419318318367004,0.08692562580108643,0.17688888311386108,0.08492443710565567,0.11692532151937485,0.9353249073028564,0.04521569982171059
344,0.10087891668081284,0.14314013719558716,0.1097198873758316,0.00045773544,0.643338143825531,0.0814136192202568,0.2764444351196289,0.0631166473031044,0.1177365854382515,0.9091565608978271,0.03315268084406853
345,0.1028466448187828,0.14309556782245636,0.11020488291978836,0.00045761294,0.6186098456382751,0.08178264647722244,0.2666666805744171,0.06293432414531708,0.11732305586338043,0.927581250667572,0.033035118132829666
346,0.10245310515165329,0.14937527477741241,0.10912416875362396,0.00045749045,0.6417276263237,0.08571182936429977,0.25066667795181274,0.055780015885829926,0.11760995537042618,0.9109365940093994,0.029145685955882072
347,0.10468319803476334,0.1463557630777359,0.10902530699968338,0.00045736795,0.650890588760376,0.08349945396184921,0.23377777636051178,0.08456111699342728,0.11675579100847244,0.9385753870010376,0.044897403568029404
348,0.09274563938379288,0.14902929961681366,0.10975844413042068,0.00045724545,0.6407750248908997,0.08554874360561371,0.3386666774749756,0.07259142398834229,0.11738275736570358,0.9384026527404785,0.03839271143078804
349,0.10140364617109299,0.14649948477745056,0.10942511260509491,0.00045712295,0.6432874202728271,0.08380701392889023,0.25333333015441895,0.0653073638677597,0.11732661724090576,0.9117442965507507,0.03435811027884483
350,0.10324019193649292,0.12772445380687714,0.10975458472967148,0.00045700045,0.6054027080535889,0.07240650802850723,0.25777778029441833,0.0725899264216423,0.11713266372680664,0.9425473809242249,0.038365766406059265
351,0.10402728617191315,0.14963363111019135,0.10949625074863434,0.00045687796,0.6534228324890137,0.08575130254030228,0.2728888988494873,0.05750787630677223,0.11783631891012192,0.9230533242225647,0.030133360996842384
352,0.09458218514919281,0.14256154000759125,0.10948534309864044,0.00045675546,0.6417534351348877,0.08089420944452286,0.2657777667045593,0.07867531478404999,0.11726904660463333,0.9178315997123718,0.04181782156229019
353,0.10376492142677307,0.13415129482746124,0.10959119349718094,0.00045663296,0.6238619089126587,0.07612046599388123,0.30044445395469666,0.06936325132846832,0.1174490675330162,0.908624529838562,0.03669784590601921
354,0.095238097012043,0.15417465567588806,0.10970237851142883,0.00045651046,0.6525208353996277,0.08840607106685638,0.24177777767181396,0.06741409003734589,0.11743815243244171,0.9147632122039795,0.03560515120625496
355,0.10691329091787338,0.14592821896076202,0.1095326766371727,0.00045638796,0.6432734727859497,0.08319032192230225,0.19111111760139465,0.07006800919771194,0.11706235259771347,0.9199958443641663,0.037019263952970505
356,0.10219074040651321,0.14426632225513458,0.10945834964513779,0.00045626546,0.6512776613235474,0.08201152831315994,0.23199999332427979,0.09415729343891144,0.11661885678768158,0.9476147294044495,0.05041832476854324
357,0.09746818989515305,0.14073698222637177,0.10923556983470917,0.00045614297,0.6440722942352295,0.08014237880706787,0.15022222697734833,0.049695175141096115,0.11855844408273697,0.9103627800941467,0.02590199187397957
358,0.0979929193854332,0.1431782990694046,0.10916274785995483,0.00045602047,0.6476641297340393,0.08151604980230331,0.2275555580854416,0.0675022155046463,0.11783678829669952,0.9214311838150024,0.035718563944101334
359,0.10363373905420303,0.1451382339000702,0.10897321254014969,0.00045589797,0.6275885105133057,0.08329447358846664,0.25244444608688354,0.06545837223529816,0.11796233803033829,0.9154345393180847,0.03454360365867615
360,0.09668109565973282,0.15068821609020233,0.10904902219772339,0.00045577547,0.6420478224754333,0.08675772696733475,0.23822222650051117,0.058044880628585815,0.11829878389835358,0.9084134101867676,0.030385160818696022
361,0.09654991328716278,0.14295990765094757,0.10975147038698196,0.00045565297,0.6135380864143372,0.08184239268302917,0.2684444487094879,0.07654200494289398,0.11701418459415436,0.922507107257843,0.0406600683927536
362,0.1028466448187828,0.1474299281835556,0.1095908135175705,0.00045553048,0.6442402601242065,0.08418205380439758,0.17688888311386108,0.08524245023727417,0.11661206185817719,0.950690507888794,0.04543748125433922
363,0.10245310515165329,0.13812412321567535,0.10971494019031525,0.00045540798,0.6403717994689941,0.07826773077249527,0.2773333191871643,0.06213519722223282,0.11756966263055801,0.9086738228797913,0.03260321915149689
364,0.1045520156621933,0.14242051541805267,0.1094002053141594,0.00045528548,0.6376713514328003,0.08140823990106583,0.23377777636051178,0.07202421128749847,0.11704269796609879,0.9135239720344543,0.038123201578855515
365,0.10796274244785309,0.14480265974998474,0.1098322793841362,0.00045516298,0.6228578686714172,0.08327513933181763,0.218666672706604,0.06927869468927383,0.1170945093035698,0.9083655476570129,0.03653361648321152
366,0.1007477343082428,0.15665800869464874,0.10885725170373917,0.00045504048,0.6698572635650635,0.08944730460643768,0.2613333463668823,0.0855121985077858,0.11670073866844177,0.9318540096282959,0.04558458551764488
367,0.10192837566137314,0.13897162675857544,0.1101309061050415,0.000454918,0.6348319053649902,0.07899188995361328,0.25511109828948975,0.07439807057380676,0.11717928200960159,0.90611732006073,0.039462391287088394
368,0.10337137430906296,0.15156877040863037,0.1091659665107727,0.0004547955,0.6567520499229431,0.08636566996574402,0.17511111497879028,0.06941444426774979,0.11745017021894455,0.9311109185218811,0.03668411821126938
369,0.10402728617191315,0.1424090564250946,0.1096208468079567,0.000454673,0.6363747715950012,0.08123151957988739,0.24177777767181396,0.07053571194410324,0.11771848052740097,0.9322834610939026,0.03723995387554169
370,0.10533910244703293,0.14175929129123688,0.10959979146718979,0.0004545505,0.6357634663581848,0.08062022179365158,0.23999999463558197,0.09622755646705627,0.1165635734796524,0.9460675716400146,0.05153647065162659
371,0.10035419464111328,0.14280211925506592,0.10885552316904068,0.000454428,0.6432619094848633,0.08146049827337265,0.30933332443237305,0.06705175340175629,0.11755111813545227,0.9240990877151489,0.03526433929800987
372,0.10770037770271301,0.14873863756656647,0.10873539745807648,0.0004543055,0.6507581472396851,0.08508013933897018,0.24977777898311615,0.05640299618244171,0.1181098073720932,0.9185202121734619,0.029437962919473648
373,0.10219074040651321,0.14623062312602997,0.10961102694272995,0.000454183,0.6406639218330383,0.08344779908657074,0.2835555672645569,0.07773327082395554,0.11743777245283127,0.9446845650672913,0.04118717834353447
374,0.0969434604048729,0.1452457308769226,0.10956335067749023,0.0004540605,0.6586083173751831,0.0824662446975708,0.3191111087799072,0.0690985918045044,0.11775938421487808,0.923244297504425,0.03646368905901909
375,0.10612619668245316,0.14436714351177216,0.10899585485458374,0.000453938,0.6311759948730469,0.08305303007364273,0.2195555567741394,0.06678565591573715,0.11755765974521637,0.9252616167068481,0.035147525370121
376,0.10061655193567276,0.14839573204517365,0.1093490719795227,0.0004538155,0.6530181765556335,0.08461279422044754,0.20355555415153503,0.08014196902513504,0.11676175892353058,0.9256423115730286,0.04261666536331177
377,0.09825527667999268,0.1424044370651245,0.10910241305828094,0.000453693,0.6390427350997925,0.08082765340805054,0.3288888931274414,0.06719914823770523,0.11777056008577347,0.9411582350730896,0.03538508340716362
378,0.09550046175718307,0.1364404410123825,0.10981907695531845,0.0004535705,0.6117406487464905,0.07762572169303894,0.30133333802223206,0.0716467946767807,0.11745575815439224,0.9385403394699097,0.03786977753043175
379,0.10232192277908325,0.146977961063385,0.10882294178009033,0.000453448,0.6657506823539734,0.0835760235786438,0.30044445395469666,0.0754942074418068,0.11735998839139938,0.9333996176719666,0.03996025770902634
380,0.10127246379852295,0.14387281239032745,0.10950002819299698,0.0004533255,0.6244022846221924,0.08244117349386215,0.24622222781181335,0.07714792340993881,0.11690445989370346,0.9221935272216797,0.040915876626968384
381,0.10140364617109299,0.1442466378211975,0.10969872027635574,0.000453203,0.6221277117729187,0.0825086236000061,0.29777777194976807,0.0640295073390007,0.11823837459087372,0.9182779788970947,0.03364179655909538
382,0.10219074040651321,0.14234453439712524,0.1091688796877861,0.00045308052,0.6478180885314941,0.08098253607749939,0.23822222650051117,0.07141950726509094,0.1171514093875885,0.9274675846099854,0.03773460164666176
383,0.0969434604048729,0.14040809869766235,0.10907881706953049,0.00045295802,0.6296454071998596,0.07995244860649109,0.18755555152893066,0.09439034014940262,0.11661523580551147,0.9551526308059692,0.05052072927355766
384,0.09458218514919281,0.1392882764339447,0.11000685393810272,0.00045283552,0.6345798969268799,0.07932522147893906,0.216888889670372,0.08350063860416412,0.11690402776002884,0.9462802410125732,0.04448159411549568
385,0.10127246379852295,0.15446056425571442,0.10934408009052277,0.00045271302,0.6516410708427429,0.08896375447511673,0.21244443953037262,0.06929819285869598,0.11719075590372086,0.9396498799324036,0.03655640408396721
386,0.10337137430906296,0.1390540897846222,0.11042056977748871,0.00045259052,0.6175351142883301,0.07967479526996613,0.2906666696071625,0.059415243566036224,0.11792702972888947,0.9302743673324585,0.03114110231399536
387,0.10114128142595291,0.1476423144340515,0.10917127877473831,0.00045246803,0.6738564372062683,0.08392219990491867,0.23911111056804657,0.07048856467008591,0.1172548159956932,0.9296167492866516,0.03719256818294525
388,0.10232192277908325,0.14514395594596863,0.10898887366056442,0.00045234553,0.6333374381065369,0.0829225555062294,0.19822221994400024,0.08149833232164383,0.11682359129190445,0.9382647275924683,0.04328938201069832
389,0.09602518379688263,0.1414315551519394,0.10953601449728012,0.00045222303,0.6291860342025757,0.08057377487421036,0.2755555510520935,0.08786176890134811,0.11666909605264664,0.9418187737464905,0.04684460163116455
390,0.1028466448187828,0.1435186266899109,0.10979992896318436,0.00045210053,0.6502465605735779,0.08157999068498611,0.24711111187934875,0.04892202466726303,0.11873893439769745,0.9158406257629395,0.025447195395827293
391,0.1045520156621933,0.1368049681186676,0.11022739112377167,0.00045197803,0.636652946472168,0.07762905210256577,0.23555555939674377,0.07457348704338074,0.11694800108671188,0.9366785287857056,0.03951246291399002
392,0.09917355328798294,0.1464104950428009,0.10897364467382431,0.00045185554,0.6473299860954285,0.08337987959384918,0.31022220849990845,0.05886209383606911,0.11742952466011047,0.920835018157959,0.03087789937853813
393,0.10520792007446289,0.14609409868717194,0.10934848338365555,0.00045173304,0.6681879162788391,0.08284120261669159,0.2782222330570221,0.05642324686050415,0.11783432215452194,0.9015450477600098,0.029544353485107422
394,0.09720582515001297,0.146498441696167,0.10876420140266418,0.00045161054,0.6533148884773254,0.08352785557508469,0.30577778816223145,0.07471644133329391,0.11708512157201767,0.914393961429596,0.03960242494940758
395,0.09786173701286316,0.14124825596809387,0.10986658185720444,0.00045148804,0.6112045049667358,0.08068390190601349,0.2222222238779068,0.06706205010414124,0.11749503761529922,0.932063639163971,0.03543202579021454
396,0.1066509261727333,0.1397000402212143,0.1093871220946312,0.00045136554,0.6399331092834473,0.07950825244188309,0.29688888788223267,0.07464995235204697,0.1171438917517662,0.9175121784210205,0.03961982578039169
397,0.1073068380355835,0.14468128979206085,0.1093776598572731,0.00045124305,0.6551856398582458,0.0822409987449646,0.26044443249702454,0.09376580268144608,0.1160951629281044,0.9275051951408386,0.050294406712055206
398,0.09615636616945267,0.146002396941185,0.109561026096344,0.00045112055,0.6334704160690308,0.0834820345044136,0.23466666042804718,0.06665769219398499,0.11731479316949844,0.9269046783447266,0.035199977457523346
399,0.10140364617109299,0.14117486774921417,0.10928807407617569,0.00045099805,0.6450524926185608,0.08040865510702133,0.30577778816223145,0.06285831332206726,0.11790236085653305,0.9091338515281677,0.033118657767772675
400,0.10101009905338287,0.14597809314727783,0.10889171808958054,0.00045087555,0.646022617816925,0.0834231972694397,0.2817777693271637,0.08246191591024399,0.11665370315313339,0.9316239356994629,0.04397483170032501
401,0.1028466448187828,0.15054306387901306,0.10903605073690414,0.00045075305,0.6397531032562256,0.08663666993379593,0.3431110978126526,0.05463985353708267,0.11861126124858856,0.8957853317260742,0.028652377426624298
402,0.10442083328962326,0.1393936574459076,0.10975290089845657,0.00045063056,0.653672456741333,0.0792185589671135,0.2622222304344177,0.07651166617870331,0.11730024218559265,0.9447375535964966,0.040608685463666916
403,0.10888101905584335,0.1337919682264328,0.10967644304037094,0.00045050806,0.6205891966819763,0.07581569999456406,0.2915555536746979,0.08095250278711319,0.11690988391637802,0.9324027299880981,0.043073393404483795
404,0.10114128142595291,0.15103480219841003,0.1092478483915329,0.00045038556,0.6315214037895203,0.08680220693349838,0.29422223567962646,0.06626232713460922,0.11775103211402893,0.9146139621734619,0.03494536131620407
405,0.10861865431070328,0.14620210230350494,0.10827450454235077,0.00045026306,0.6444293260574341,0.0833556056022644,0.2657777667045593,0.07874264568090439,0.11694612354040146,0.9326476454734802,0.041824597865343094
406,0.10389610379934311,0.13699796795845032,0.11007881164550781,0.00045014056,0.6285540461540222,0.07779208570718765,0.2915555536746979,0.09246697276830673,0.11669839173555374,0.9400135278701782,0.049493566155433655
407,0.10468319803476334,0.14380058646202087,0.10891143232584,0.00045001807,0.6316751837730408,0.08226961642503738,0.18577778339385986,0.08557654172182083,0.11663765460252762,0.9335896372795105,0.04564948379993439
408,0.09982946515083313,0.13809484243392944,0.10933274030685425,0.00044989557,0.6331776976585388,0.07856713235378265,0.21511110663414001,0.06182899326086044,0.11777473986148834,0.9325388073921204,0.032487671822309494
409,0.10389610379934311,0.14293409883975983,0.10914585739374161,0.00044977307,0.6356757283210754,0.08160658925771713,0.23555555939674377,0.08771764487028122,0.11666091531515121,0.9470405578613281,0.04676208645105362
410,0.09392627328634262,0.136227548122406,0.10955550521612167,0.00044965057,0.6248788833618164,0.07734590023756027,0.2177777737379074,0.0618261955678463,0.11772287636995316,0.9356461763381958,0.03248070925474167
411,0.09458218514919281,0.13995620608329773,0.10956034064292908,0.00044952807,0.6505422592163086,0.07947546243667603,0.25244444608688354,0.1000707596540451,0.11609131097793579,0.9300530552864075,0.05378025770187378
412,0.10048536956310272,0.15272821485996246,0.10962046682834625,0.00044940558,0.6544468998908997,0.08767169713973999,0.2711111009120941,0.0786944329738617,0.11692766845226288,0.9378688931465149,0.04178010672330856
413,0.10310900956392288,0.15878140926361084,0.10810574889183044,0.00044928308,0.6706734299659729,0.09102844446897507,0.228444442152977,0.09696285426616669,0.11626150459051132,0.9370000958442688,0.05194937065243721
414,0.09838645905256271,0.14137133955955505,0.10945461690425873,0.00044916058,0.6254994869232178,0.08053194731473923,0.2240000069141388,0.09749164432287216,0.11622601747512817,0.9495741128921509,0.05220591276884079
415,0.09759937226772308,0.1486663967370987,0.1085185632109642,0.00044903808,0.6462600827217102,0.08477459102869034,0.29600000381469727,0.07325392961502075,0.11689528822898865,0.9089842438697815,0.038751278072595596
416,0.10232192277908325,0.15387119352817535,0.10910031944513321,0.00044891558,0.6601136326789856,0.08785359561443329,0.20355555415153503,0.07456173002719879,0.11719249188899994,0.9412454962730408,0.03949460759758949
417,0.09104027599096298,0.14470036327838898,0.10889463126659393,0.0004487931,0.6530657410621643,0.0823988988995552,0.25244444608688354,0.0623130276799202,0.11795591562986374,0.9072465300559998,0.032751765102148056
418,0.10140364617109299,0.14144934713840485,0.10947712510824203,0.0004486706,0.6492499709129333,0.08035504817962646,0.2888889014720917,0.09929564595222473,0.11639653891324997,0.9482214450836182,0.0532955527305603
419,0.10389610379934311,0.14775016903877258,0.10935239493846893,0.0004485481,0.6320219039916992,0.08477658778429031,0.24888889491558075,0.06798408180475235,0.11773622035980225,0.9314737915992737,0.035879842936992645
420,0.10219074040651321,0.1500152200460434,0.10893695801496506,0.0004484256,0.6282073259353638,0.08659600466489792,0.31377777457237244,0.057127006351947784,0.1186957061290741,0.9246362447738647,0.029954813420772552
421,0.10035419464111328,0.14787235856056213,0.10902770608663559,0.0004483031,0.65819251537323,0.0843823030591011,0.21244443953037262,0.07876946777105331,0.1171891987323761,0.9326873421669006,0.04183424264192581
