epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
278,0.055227600038051605,0.77749103307724,0.12182207405567169,9.372326e-05,0.7643606066703796,0.7911383509635925,0.07288888841867447,0.5019258856773376,0.35491296648979187,0.5616763830184937,0.454006552696228
279,0.05339105427265167,0.7776784300804138,0.12167402356863022,9.3700764e-05,0.7664488554000854,0.7893319725990295,0.07288888841867447,0.5031991600990295,0.35634908080101013,0.5687330961227417,0.45143502950668335
280,0.05273514240980148,0.7788578271865845,0.1211627647280693,9.367827e-05,0.7664927244186401,0.7917413115501404,0.06755555421113968,0.5096739530563354,0.35399556159973145,0.5672861337661743,0.4629165828227997
281,0.05745769292116165,0.7812319993972778,0.11965584754943848,9.365577e-05,0.7695940136909485,0.7932952046394348,0.06844444572925568,0.510368824005127,0.3512151837348938,0.5623660087585449,0.4674149751663208
282,0.05339105427265167,0.7800421714782715,0.11989762634038925,9.363327e-05,0.7675095796585083,0.7931010127067566,0.06577777862548828,0.5090867280960083,0.3524263799190521,0.5665175318717957,0.4624084234237671
283,0.04879968613386154,0.7789643406867981,0.12024629861116409,9.3610775e-05,0.7654027342796326,0.793066143989563,0.06311111152172089,0.5076227188110352,0.3515353798866272,0.5628055334091187,0.4626009464263916
284,0.05155450478196144,0.7808581590652466,0.11984825134277344,9.358828e-05,0.7677559852600098,0.7944942116737366,0.06666667014360428,0.507460355758667,0.3553723394870758,0.5704433917999268,0.45727673172950745
285,0.0541781447827816,0.7803015112876892,0.12040940672159195,9.356578e-05,0.7697969675064087,0.7911866307258606,0.06666667014360428,0.516365647315979,0.3474584221839905,0.5658937096595764,0.4749983847141266
286,0.05483405664563179,0.7820054888725281,0.11895351856946945,9.354328e-05,0.7678109407424927,0.7967686057090759,0.07022222131490707,0.5054855346679688,0.353572815656662,0.5671343207359314,0.4560912847518921
287,0.05102977901697159,0.7807348966598511,0.11865630000829697,9.3520786e-05,0.765504777431488,0.796666145324707,0.06488888710737228,0.502031683921814,0.35755953192710876,0.5690287351608276,0.44945964217185974
288,0.04958677664399147,0.7825824022293091,0.11834873259067535,9.349829e-05,0.7699928283691406,0.7956696152687073,0.06311111152172089,0.5065922737121582,0.3563384413719177,0.5719021558761597,0.454907089471817
289,0.04971795901656151,0.7833590507507324,0.11837370693683624,9.347579e-05,0.7713415026664734,0.7958318591117859,0.06577777862548828,0.5045492649078369,0.3561088740825653,0.5672975778579712,0.4545101225376129
290,0.05430932715535164,0.7821574211120605,0.11852667480707169,9.3453295e-05,0.7704252600669861,0.7943781614303589,0.06577777862548828,0.5058351755142212,0.3576967716217041,0.567636251449585,0.45644497871398926
291,0.0503738671541214,0.7805859446525574,0.11839262396097183,9.34308e-05,0.7651602029800415,0.796693742275238,0.06577777862548828,0.5084298849105835,0.3552180528640747,0.5677832365036011,0.460559606552124
292,0.05011150613427162,0.7830411195755005,0.11763729900121689,9.34083e-05,0.7674821615219116,0.7992854118347168,0.06844444572925568,0.5038479566574097,0.3587659001350403,0.5688416957855225,0.4524189829826355
293,0.050636231899261475,0.7825183868408203,0.11746004968881607,9.33858e-05,0.769098699092865,0.7964959740638733,0.06222222372889519,0.5091447234153748,0.3556075990200043,0.5698723793029785,0.46035391092300415
294,0.05352223664522171,0.7820481061935425,0.11771447211503983,9.3363305e-05,0.767795205116272,0.7968977093696594,0.06577777862548828,0.5112519264221191,0.353101521730423,0.5639670491218567,0.46787598729133606
295,0.051160961389541626,0.7821332216262817,0.11726544797420502,9.334081e-05,0.7674070596694946,0.797504723072052,0.06488888710737228,0.5082330703735352,0.3551652431488037,0.566015362739563,0.4613848030567169
296,0.05102977901697159,0.7808610796928406,0.11733276396989822,9.331831e-05,0.7654823660850525,0.7969728112220764,0.06222222372889519,0.50506192445755,0.3584263324737549,0.5676888227462769,0.45510798692703247
297,0.05352223664522171,0.784308910369873,0.11629440635442734,9.3295814e-05,0.7702298760414124,0.7990081906318665,0.06755555421113968,0.5094882249832153,0.3566824793815613,0.57177734375,0.45966964960098267
298,0.04827495664358139,0.7871648669242859,0.11548575013875961,9.327332e-05,0.7728294730186462,0.80208820104599,0.06666667014360428,0.5074083805084229,0.3554861545562744,0.5691686868667603,0.4579852819442749
299,0.05221041664481163,0.7883642911911011,0.11489090323448181,9.325082e-05,0.7742079496383667,0.8031447529792786,0.058666665107011795,0.5078511834144592,0.35818973183631897,0.5700317621231079,0.4581417739391327
300,0.0476190485060215,0.7861407399177551,0.11570414155721664,9.322832e-05,0.771837055683136,0.8010454773902893,0.06222222372889519,0.5068724155426025,0.3570901155471802,0.5678361654281616,0.45802655816078186
301,0.05207923427224159,0.7865769267082214,0.11506874114274979,9.3205825e-05,0.7715129852294922,0.8022903800010681,0.06222222372889519,0.5075688362121582,0.3593948781490326,0.5709835290908813,0.4570878744125366
302,0.048537321388721466,0.7877188920974731,0.11466497927904129,9.318333e-05,0.773944079875946,0.8020652532577515,0.05955555662512779,0.504227876663208,0.3620261251926422,0.5682666301727295,0.4534434974193573
303,0.0514233224093914,0.7883228063583374,0.11439104378223419,9.316083e-05,0.7737088203430176,0.8036074638366699,0.06222222372889519,0.5078265070915222,0.36010417342185974,0.5738429427146912,0.4556836187839508
304,0.048537321388721466,0.7871899008750916,0.1138603538274765,9.313833e-05,0.7701426148414612,0.8050544857978821,0.05955555662512779,0.5082780718803406,0.36181971430778503,0.5736737251281738,0.4564902186393738
305,0.05352223664522171,0.7895087003707886,0.11373406648635864,9.3115836e-05,0.7767244577407837,0.8028321862220764,0.0568888895213604,0.5050883889198303,0.361465722322464,0.5672337412834167,0.45547425746917725
306,0.04683195427060127,0.7887511253356934,0.11342844367027283,9.309334e-05,0.7735422849655151,0.8046562075614929,0.06577777862548828,0.5091710090637207,0.3561739921569824,0.566027045249939,0.4629003703594208
307,0.05286632478237152,0.7897725701332092,0.1133270338177681,9.307084e-05,0.776330828666687,0.80375736951828,0.07022222131490707,0.5061452984809875,0.3579809069633484,0.5666884183883667,0.45757269859313965
308,0.049980323761701584,0.7897363305091858,0.11293381452560425,9.3048344e-05,0.7737483978271484,0.8065152764320374,0.06755555421113968,0.503705620765686,0.3604908883571625,0.5692015886306763,0.4519684314727783
309,0.04683195427060127,0.7914167046546936,0.11239069700241089,9.302585e-05,0.7764086723327637,0.807060182094574,0.06844444572925568,0.5076174736022949,0.3617459535598755,0.5733161568641663,0.45560532808303833
310,0.04447067901492119,0.790223240852356,0.11213385313749313,9.300335e-05,0.7753576636314392,0.8057674765586853,0.05955555662512779,0.5025829672813416,0.3659571409225464,0.5664385557174683,0.4519199728965759
311,0.04958677664399147,0.790357768535614,0.11214315891265869,9.298085e-05,0.773645281791687,0.807861864566803,0.057777777314186096,0.5084424018859863,0.359070748090744,0.5666579008102417,0.4612388610839844
312,0.048537321388721466,0.7920839190483093,0.11213592439889908,9.2958355e-05,0.7781244516372681,0.806623637676239,0.06311111152172089,0.5035803318023682,0.3654559552669525,0.5722029805183411,0.44985902309417725
313,0.049324411898851395,0.7914391756057739,0.1112578734755516,9.293586e-05,0.7742727398872375,0.8094308972358704,0.06133333221077919,0.4991946518421173,0.37018316984176636,0.5729788541793823,0.44243812561035156
314,0.04643841087818146,0.7921050190925598,0.11125926673412323,9.291336e-05,0.776533305644989,0.8084312677383423,0.06133333221077919,0.506094217300415,0.3623201549053192,0.5675716400146484,0.4567766487598419
315,0.0503738671541214,0.7916026711463928,0.11154911667108536,9.289086e-05,0.7753645777702332,0.8086051344871521,0.0560000017285347,0.5065916180610657,0.36217719316482544,0.56833815574646,0.4571208357810974
316,0.047356683760881424,0.7927723526954651,0.11110202968120575,9.2868366e-05,0.7767719030380249,0.8095101118087769,0.057777777314186096,0.5044103860855103,0.3661848306655884,0.5742409229278564,0.4498997926712036
317,0.04630722850561142,0.7926594614982605,0.11129122972488403,9.284587e-05,0.7771700024604797,0.8088323473930359,0.06577777862548828,0.49945682287216187,0.3659137487411499,0.5680716037750244,0.4458255171775818
318,0.04893086850643158,0.7959250807762146,0.10982045531272888,9.282337e-05,0.7809086441993713,0.8116002678871155,0.06044444441795349,0.5023564696311951,0.3663259446620941,0.5710734128952026,0.44863492250442505
319,0.046044863760471344,0.7960076928138733,0.10956235229969025,9.2800874e-05,0.781073272228241,0.8115711212158203,0.0560000017285347,0.5039948225021362,0.3667652904987335,0.5749528408050537,0.4488002061843872
320,0.04630722850561142,0.7934620976448059,0.11046161502599716,9.277838e-05,0.7775599360466003,0.8100877404212952,0.06044444441795349,0.5033504962921143,0.365139365196228,0.5698314905166626,0.4510189890861511
321,0.04630722850561142,0.7958722114562988,0.10911834239959717,9.275588e-05,0.7801522016525269,0.8123365640640259,0.058666665107011795,0.5042967796325684,0.3666483759880066,0.5718279480934143,0.45126357674598694
322,0.04499540850520134,0.7957491874694824,0.10923812538385391,9.273338e-05,0.7788103818893433,0.813477098941803,0.057777777314186096,0.50294429063797,0.36812660098075867,0.5715749859809875,0.44919222593307495
323,0.048668503761291504,0.7946752905845642,0.10929778218269348,9.2710885e-05,0.7779059410095215,0.8122555017471313,0.05955555662512779,0.5053986310958862,0.3666292130947113,0.5738174319267273,0.45175838470458984
324,0.042634133249521255,0.7951174974441528,0.10924199223518372,9.268839e-05,0.7790263891220093,0.811928391456604,0.06044444441795349,0.5028349757194519,0.3700859248638153,0.5741251707077026,0.447537899017334
325,0.04775023087859154,0.7961449027061462,0.10828950256109238,9.266589e-05,0.778417706489563,0.8147686123847961,0.05955555662512779,0.501071572303772,0.36650070548057556,0.5613614916801453,0.45276516675949097
326,0.045257773250341415,0.7952947616577148,0.10883276909589767,9.264339e-05,0.7783349752426147,0.8130565285682678,0.0560000017285347,0.5039719939231873,0.3649832308292389,0.5673540234565735,0.45356297492980957
327,0.04407713562250137,0.7974647879600525,0.10834949463605881,9.2620896e-05,0.781116783618927,0.8145704865455627,0.052444443106651306,0.4990346431732178,0.37314340472221375,0.5702606439590454,0.44389110803604126
328,0.04407713562250137,0.7973252534866333,0.10752666741609573,9.25984e-05,0.7791932225227356,0.8164120316505432,0.0533333346247673,0.505384087562561,0.3672432601451874,0.5724265575408936,0.45264655351638794
329,0.04643841087818146,0.7988956570625305,0.10723039507865906,9.25759e-05,0.7828299403190613,0.8157235383987427,0.054222222417593,0.5041795372962952,0.3689653277397156,0.5748848915100098,0.4491175413131714
330,0.046044863760471344,0.7990735173225403,0.10701919347047806,9.2553404e-05,0.782678484916687,0.8162602186203003,0.06222222372889519,0.5025894641876221,0.3693818151950836,0.5732153654098511,0.44759267568588257
331,0.04499540850520134,0.7991709113121033,0.10688167065382004,9.253091e-05,0.7825239300727844,0.8166631460189819,0.058666665107011795,0.5023351907730103,0.3689756393432617,0.5660127401351929,0.45171332359313965
332,0.046569593250751495,0.7981311082839966,0.10713321715593338,9.250841e-05,0.7805653214454651,0.8165974020957947,0.0551111102104187,0.49831265211105347,0.3729250431060791,0.5703345537185669,0.44269582629203796
333,0.049324411898851395,0.7992273569107056,0.10694825649261475,9.248591e-05,0.7833029627799988,0.815947949886322,0.057777777314186096,0.49843829870224,0.37598729133605957,0.5694944858551025,0.4433674216270447
334,0.04302768036723137,0.8002411723136902,0.1059720367193222,9.2463415e-05,0.7817146182060242,0.8197007179260254,0.0551111102104187,0.5058307647705078,0.3695450723171234,0.5742427110671997,0.4522123634815216
335,0.04499540850520134,0.801284670829773,0.10625876486301422,9.244092e-05,0.7857354879379272,0.8174919486045837,0.0551111102104187,0.5051835775375366,0.37152770161628723,0.5769641995429993,0.44949692487716675
336,0.04368358850479126,0.7974966764450073,0.10692396759986877,9.241842e-05,0.7801308035850525,0.8157011866569519,0.05955555662512779,0.5059171319007874,0.3698917031288147,0.572709858417511,0.45329469442367554
337,0.04538895562291145,0.7987262010574341,0.10581620037555695,9.239592e-05,0.7800847887992859,0.8183131217956543,0.058666665107011795,0.5094457864761353,0.3655547499656677,0.5665864944458008,0.463082492351532
338,0.04775023087859154,0.8017347455024719,0.10505238175392151,9.2373426e-05,0.7835186719894409,0.8208979964256287,0.057777777314186096,0.49907660484313965,0.37320253252983093,0.5700341463088989,0.4441417455673218
339,0.04420831799507141,0.8038883209228516,0.10480384528636932,9.235093e-05,0.7884486317634583,0.8199904561042786,0.0560000017285347,0.4967793822288513,0.3755165934562683,0.5698803663253784,0.4405835270881653
340,0.04250295087695122,0.8027117848396301,0.10505757480859756,9.232843e-05,0.7862720489501953,0.8198814988136292,0.057777777314186096,0.5001441240310669,0.37525996565818787,0.575545072555542,0.44245070219039917
341,0.04355240613222122,0.803077220916748,0.10454365611076355,9.2305934e-05,0.7860918641090393,0.8208757042884827,0.052444443106651306,0.5038709044456482,0.3723161220550537,0.571625828742981,0.45076996088027954
342,0.03987931087613106,0.8020740747451782,0.10444556921720505,9.228344e-05,0.7831954956054688,0.8219397664070129,0.0533333346247673,0.5031269788742065,0.37282684445381165,0.5739474296569824,0.4480786621570587
343,0.04158467799425125,0.8020200133323669,0.10477373003959656,9.226094e-05,0.7846919894218445,0.8201700448989868,0.0551111102104187,0.5024080872535706,0.37330952286720276,0.5756733417510986,0.4459661841392517
344,0.04578249901533127,0.8026092648506165,0.10444048792123795,9.223844e-05,0.785309910774231,0.8207529783248901,0.057777777314186096,0.5057016015052795,0.37232908606529236,0.5741442441940308,0.4520815312862396
345,0.0448642261326313,0.8011550903320312,0.10429852455854416,9.2215945e-05,0.7824284434318542,0.8208503723144531,0.058666665107011795,0.4995150566101074,0.37640711665153503,0.5732065439224243,0.44287025928497314
346,0.04355240613222122,0.803955078125,0.10391586273908615,9.219345e-05,0.786931574344635,0.8217486143112183,0.052444443106651306,0.5015881061553955,0.37505990266799927,0.5715786218643188,0.4471416473388672
347,0.04250295087695122,0.8037095665931702,0.10301445424556732,9.217095e-05,0.7838586568832397,0.8246439099311829,0.0551111102104187,0.49805548787117004,0.3781285881996155,0.5708876848220825,0.4419536590576172
348,0.03948576748371124,0.8049401044845581,0.1024392694234848,9.214845e-05,0.7851471900939941,0.8258312344551086,0.058666665107011795,0.4966247081756592,0.38075071573257446,0.5798353552818298,0.4346008896827698
349,0.04276531562209129,0.8064293265342712,0.10243021696805954,9.2125956e-05,0.78797847032547,0.8258222341537476,0.05155555531382561,0.49788665771484375,0.3798183500766754,0.5723773241043091,0.4408068358898163
350,0.048537321388721466,0.8035144805908203,0.1029401496052742,9.210346e-05,0.7846879959106445,0.8233581185340881,0.058666665107011795,0.5026810765266418,0.37672242522239685,0.5777033567428589,0.4451059401035309
351,0.0421094074845314,0.805435061454773,0.10214535146951675,9.208096e-05,0.7862734198570251,0.825585663318634,0.06311111152172089,0.49955910444259644,0.380467027425766,0.5799844264984131,0.43898290395736694
352,0.04250295087695122,0.8061476349830627,0.10219733417034149,9.2058464e-05,0.7891799807548523,0.8239292502403259,0.0568888895213604,0.5006351470947266,0.3775981366634369,0.5750977993011475,0.4435052275657654
353,0.03987931087613106,0.8050318360328674,0.10238916426897049,9.203597e-05,0.7852839231491089,0.8258213400840759,0.0551111102104187,0.5007350444793701,0.3752387762069702,0.5700994729995728,0.44668033719062805
354,0.040010493248701096,0.8073652982711792,0.10145808756351471,9.201347e-05,0.7887082695960999,0.8270179033279419,0.0533333346247673,0.49825724959373474,0.3813025951385498,0.579164981842041,0.43743231892585754
355,0.04079758748412132,0.8062477111816406,0.10224034637212753,9.199097e-05,0.7883018851280212,0.8250807523727417,0.0560000017285347,0.4987840950489044,0.37745606899261475,0.5721189379692078,0.44231104850769043
356,0.043945953249931335,0.8065308332443237,0.10194516181945801,9.1968475e-05,0.787942111492157,0.8260752558708191,0.0533333346247673,0.5015354156494141,0.3778262138366699,0.569351315498352,0.44847267866134644
357,0.04538895562291145,0.8062678575515747,0.10142480581998825,9.194598e-05,0.7863218188285828,0.8273018002510071,0.052444443106651306,0.5012158751487732,0.37845534086227417,0.5709254741668701,0.44700437784194946
358,0.043945953249931335,0.8064432144165039,0.10160690546035767,9.192348e-05,0.7884665727615356,0.825320839881897,0.0551111102104187,0.5019131898880005,0.37616729736328125,0.5665348768234253,0.4508688449859619
359,0.03791158273816109,0.807011067867279,0.10143419355154037,9.190098e-05,0.7876774072647095,0.8273782730102539,0.0551111102104187,0.5022092461585999,0.37704095244407654,0.5738763809204102,0.4467988610267639
360,0.03817394748330116,0.8091254830360413,0.10031389445066452,9.1878486e-05,0.7887982130050659,0.8305656313896179,0.047111112624406815,0.5046771168708801,0.37876999378204346,0.574718713760376,0.450208842754364
361,0.040666405111551285,0.8087778687477112,0.10066969692707062,9.185599e-05,0.7893486022949219,0.8292516469955444,0.057777777314186096,0.5045046210289001,0.37987977266311646,0.5771079063415527,0.4484065771102905
362,0.040666405111551285,0.8076366782188416,0.10040991753339767,9.183349e-05,0.787419855594635,0.8289890289306641,0.0560000017285347,0.5045740008354187,0.38057464361190796,0.57784104347229,0.4481019079685211
363,0.04368358850479126,0.8084250092506409,0.10016302764415741,9.1810994e-05,0.7884808778762817,0.8294744491577148,0.0533333346247673,0.5039404630661011,0.38185399770736694,0.5797935724258423,0.44585391879081726
364,0.04224058613181114,0.8099795579910278,0.09901949018239975,9.17885e-05,0.7911273241043091,0.8298591375350952,0.04977777600288391,0.5089796185493469,0.376755952835083,0.5766148567199707,0.45574772357940674
365,0.04250295087695122,0.8081652522087097,0.1003071665763855,9.1766e-05,0.7893161177635193,0.8280008435249329,0.0533333346247673,0.5023570656776428,0.37834036350250244,0.5756078958511353,0.4459339380264282
366,0.04250295087695122,0.8091469407081604,0.0996432974934578,9.17435e-05,0.790191650390625,0.8290786147117615,0.0533333346247673,0.4914296865463257,0.3897499442100525,0.5729295015335083,0.4305753707885742
367,0.04433950036764145,0.8126869201660156,0.09835989028215408,9.1721005e-05,0.7927016019821167,0.8337680697441101,0.0560000017285347,0.49551206827163696,0.38491955399513245,0.5728874206542969,0.43693339824676514
368,0.03909222036600113,0.8129788041114807,0.09832020103931427,9.169851e-05,0.7947359681129456,0.8321405053138733,0.0533333346247673,0.508092999458313,0.37818992137908936,0.5801350474357605,0.452345073223114
369,0.04053522273898125,0.8119187355041504,0.09842391312122345,9.167601e-05,0.7929639220237732,0.8318631052970886,0.054222222417593,0.5056290626525879,0.383549302816391,0.5807700753211975,0.44798004627227783
370,0.04027285799384117,0.8105973601341248,0.0984235405921936,9.1653514e-05,0.7901905179023743,0.8321255445480347,0.05155555531382561,0.5005456209182739,0.384636253118515,0.5789216160774231,0.4411022663116455
371,0.04092876985669136,0.8120831847190857,0.09851565957069397,9.163102e-05,0.7938032746315002,0.8312970995903015,0.05155555531382561,0.5005555748939514,0.38456788659095764,0.5775028467178345,0.4419249892234802
372,0.04315886273980141,0.8114522099494934,0.09841004759073257,9.160852e-05,0.7914185523986816,0.8325791358947754,0.04800000041723251,0.5008528828620911,0.38483935594558716,0.5782428979873657,0.44201087951660156
373,0.04302768036723137,0.8109077215194702,0.09855262190103531,9.158602e-05,0.7921654582023621,0.8306172490119934,0.04800000041723251,0.5057445168495178,0.3806353807449341,0.5770173072814941,0.4503661096096039
374,0.04053522273898125,0.8095916509628296,0.09826385974884033,9.1563525e-05,0.7869652509689331,0.8336368203163147,0.04888888821005821,0.5024406909942627,0.38255739212036133,0.5785156488418579,0.44424968957901
375,0.03948576748371124,0.8108955025672913,0.09804902970790863,9.154103e-05,0.7902851700782776,0.8326327204704285,0.052444443106651306,0.5022108554840088,0.3841867446899414,0.5753769874572754,0.4458463788032532
376,0.03791158273816109,0.8132160902023315,0.09698645025491714,9.151853e-05,0.7926775813102722,0.8348778486251831,0.052444443106651306,0.5109857320785522,0.3801746368408203,0.5823127031326294,0.45552074909210205
377,0.04145349562168121,0.8149313926696777,0.09657462686300278,9.149603e-05,0.7954739332199097,0.8354042172431946,0.04444444552063942,0.502848207950592,0.38579073548316956,0.5801807045936584,0.44400376081466675
378,0.039354585111141205,0.8118033409118652,0.09751319140195847,9.1473536e-05,0.791827380657196,0.8328434228897095,0.04977777600288391,0.5020771026611328,0.38310444355010986,0.5763239860534668,0.4451403021812439
379,0.03987931087613106,0.8138097524642944,0.09688810259103775,9.145104e-05,0.793250560760498,0.8355366587638855,0.04977777600288391,0.49980735778808594,0.38520297408103943,0.5747123956680298,0.4424859881401062
380,0.03974813222885132,0.814620316028595,0.09619594365358353,9.142854e-05,0.7935260534286499,0.8369560837745667,0.04800000041723251,0.4974350333213806,0.38758453726768494,0.5743502974510193,0.43900465965270996
381,0.03896103799343109,0.8153829574584961,0.09597980976104736,9.1406044e-05,0.7943849563598633,0.8375945091247559,0.05066666752099991,0.5017154216766357,0.3879975378513336,0.5857517719268799,0.4390672445297241
382,0.03882985562086105,0.8160931468009949,0.0961286649107933,9.138355e-05,0.7968608736991882,0.836338222026825,0.054222222417593,0.5044783353805542,0.38538429141044617,0.5813560485839844,0.4458489418029785
383,0.03882985562086105,0.8156756162643433,0.09592916071414948,9.136105e-05,0.7959944009780884,0.8363969922065735,0.0551111102104187,0.49589836597442627,0.38894787430763245,0.5766122341156006,0.4353845715522766
384,0.03987931087613106,0.8150514960289001,0.09593214839696884,9.133855e-05,0.7950340509414673,0.8361607789993286,0.057777777314186096,0.4955335855484009,0.3920303285121918,0.5811448097229004,0.4322291314601898
385,0.040666405111551285,0.8143054842948914,0.09603079408407211,9.1316055e-05,0.7930805087089539,0.8367698788642883,0.04533333331346512,0.5068375468254089,0.3838867247104645,0.5768565535545349,0.4522659182548523
