epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
277,0.03822212293744087,0.3940622806549072,0.052066870033741,4.7219775e-05,0.5183473229408264,0.31916114687919617,0.0703880786895752,0.2412666529417038,0.07422890514135361,0.3894205391407013,0.176315575838089
278,0.03654060512781143,0.3957499563694,0.0520176999270916,4.7209774e-05,0.5220663547515869,0.3201237916946411,0.06493939459323883,0.24125055968761444,0.07425636798143387,0.3881955146789551,0.17653721570968628
279,0.03652443736791611,0.39494991302490234,0.052060648798942566,4.7199774e-05,0.5212167501449585,0.31948456168174744,0.07350160926580429,0.24209588766098022,0.07428476214408875,0.3930913805961609,0.17645767331123352
280,0.03835146874189377,0.39606836438179016,0.05186985433101654,4.7189773e-05,0.5213175415992737,0.32078003883361816,0.07250083237886429,0.24039816856384277,0.07434964925050735,0.39325276017189026,0.17469674348831177
281,0.0375107116997242,0.3986212909221649,0.05184173211455345,4.7179772e-05,0.5240627527236938,0.3231836259365082,0.07150005549192429,0.24045273661613464,0.07425890862941742,0.3965632915496826,0.1739770472049713
282,0.03736519441008568,0.3950479328632355,0.051956869661808014,4.716977e-05,0.5212938785552979,0.31961673498153687,0.07016568630933762,0.2415332794189453,0.0743301659822464,0.39683476090431213,0.1750727742910385
283,0.03785024955868721,0.3962502181529999,0.05190000310540199,4.715977e-05,0.5231531262397766,0.32042595744132996,0.06660736352205276,0.23987698554992676,0.07447440177202225,0.38893264532089233,0.17498967051506042
284,0.03767239674925804,0.39590534567832947,0.051888640969991684,4.714977e-05,0.5211535692214966,0.3206774890422821,0.07361280918121338,0.2408352494239807,0.07436732202768326,0.3928537368774414,0.1752927154302597
285,0.03679930046200752,0.40047937631607056,0.05164932459592819,4.713977e-05,0.5245094895362854,0.3252345621585846,0.07305682450532913,0.24016538262367249,0.07427993416786194,0.3996213972568512,0.1731806844472885
286,0.03654060512781143,0.3983774185180664,0.05177639424800873,4.7129768e-05,0.5247195363044739,0.32262176275253296,0.06760814040899277,0.241142138838768,0.07443489879369736,0.3940649926662445,0.17516645789146423
287,0.0366537868976593,0.3991778492927551,0.05175510048866272,4.7119767e-05,0.5228316783905029,0.324238657951355,0.06905370950698853,0.23921072483062744,0.0743597075343132,0.39547279477119446,0.17299407720565796
288,0.03704182803630829,0.39797914028167725,0.051769744604825974,4.7109766e-05,0.5213304758071899,0.3232695460319519,0.06694095581769943,0.2400403469800949,0.07428868860006332,0.39821285009384155,0.17335712909698486
289,0.036298081278800964,0.39691510796546936,0.05179020017385483,4.7099766e-05,0.5220108032226562,0.321715384721756,0.07116646319627762,0.24226783215999603,0.07447139173746109,0.39149224758148193,0.17696893215179443
290,0.037575386464595795,0.3981626033782959,0.05170859023928642,4.7089765e-05,0.5233203768730164,0.32277610898017883,0.07250083237886429,0.24048644304275513,0.07449039816856384,0.38969483971595764,0.17547370493412018
291,0.03675079718232155,0.3981228172779083,0.05167810246348381,4.7079764e-05,0.5202732682228088,0.32388734817504883,0.07528077065944672,0.23904557526111603,0.07432933896780014,0.3959781527519226,0.17267082631587982
292,0.036265745759010315,0.3974677324295044,0.051706600934267044,4.7069763e-05,0.5203766226768494,0.3229803740978241,0.06716334819793701,0.24174180626869202,0.07440388202667236,0.39004427194595337,0.17665505409240723
293,0.03463273495435715,0.4004627764225006,0.05159428343176842,4.7059762e-05,0.525806725025177,0.32468071579933167,0.07283442467451096,0.24080254137516022,0.07439500838518143,0.39742082357406616,0.1742422729730606
294,0.03700949251651764,0.39925336837768555,0.051606684923172,4.704976e-05,0.5230115652084351,0.3243173658847809,0.06716334819793701,0.24077993631362915,0.07442499697208405,0.3897019326686859,0.1756048947572708
295,0.03650826960802078,0.398616760969162,0.05159207433462143,4.703976e-05,0.5204676389694214,0.3244972229003906,0.0703880786895752,0.24078434705734253,0.07441972941160202,0.39271941781044006,0.17513203620910645
296,0.035716019570827484,0.40386852622032166,0.05140125751495361,4.702976e-05,0.5277014374732971,0.3285481035709381,0.06794173270463943,0.24142830073833466,0.07453690469264984,0.39386439323425293,0.1754845827817917
297,0.03747837617993355,0.402643620967865,0.05142837390303612,4.701976e-05,0.5264385342597961,0.32746556401252747,0.06649616360664368,0.24113582074642181,0.07445874065160751,0.39796048402786255,0.17435921728610992
298,0.03607172146439552,0.40024593472480774,0.051555681973695755,4.700976e-05,0.5224973559379578,0.32590728998184204,0.0733904168009758,0.24035611748695374,0.07434486597776413,0.39665135741233826,0.17380456626415253
299,0.03610406070947647,0.4037175178527832,0.05142110958695412,4.6999758e-05,0.5260372161865234,0.32910090684890747,0.0733904168009758,0.2413831651210785,0.07431388646364212,0.4007922410964966,0.17407852411270142
300,0.035311806946992874,0.4027775526046753,0.051323048770427704,4.6989757e-05,0.5247078537940979,0.32819613814353943,0.0712776631116867,0.24104493856430054,0.07441959530115128,0.39696192741394043,0.17455239593982697
301,0.03775323927402496,0.40522846579551697,0.0513286329805851,4.6979756e-05,0.5319433808326721,0.3287185728549957,0.06682975590229034,0.2417973130941391,0.07439342141151428,0.3983481228351593,0.17495839297771454
302,0.036120228469371796,0.4033942222595215,0.05132090300321579,4.6969755e-05,0.5258979201316833,0.328633576631546,0.0692761018872261,0.24219785630702972,0.07424737513065338,0.39756378531455994,0.17564494907855988
303,0.03489143028855324,0.40300464630126953,0.05138128623366356,4.6959754e-05,0.5238372087478638,0.3290312886238098,0.06883130967617035,0.24047164618968964,0.07446922361850739,0.4016638696193695,0.17301271855831146
304,0.03550582751631737,0.40251997113227844,0.05131262540817261,4.6949754e-05,0.5239121913909912,0.3282845914363861,0.0682753250002861,0.24235695600509644,0.07450094819068909,0.394338458776474,0.17654602229595184
305,0.03679930046200752,0.4033002257347107,0.051333751529455185,4.6939753e-05,0.5234020352363586,0.32960933446884155,0.07027687877416611,0.23933479189872742,0.07456669956445694,0.39987871050834656,0.17222630977630615
306,0.03500460833311081,0.40444886684417725,0.05127619579434395,4.6929752e-05,0.52671217918396,0.3298015296459198,0.07161125540733337,0.2421562224626541,0.07450613379478455,0.39351150393486023,0.1764184683561325
307,0.0359908826649189,0.4068707823753357,0.05115719139575958,4.691975e-05,0.5292622447013855,0.33195409178733826,0.06905370950698853,0.23972034454345703,0.07458710670471191,0.3989262580871582,0.1728198528289795
308,0.03495610132813454,0.4034093916416168,0.051291003823280334,4.690975e-05,0.5255303978919983,0.32883381843566895,0.07272323220968246,0.2373266965150833,0.07464946061372757,0.3990095555782318,0.17028044164180756
309,0.03561900928616524,0.4049661159515381,0.05121011286973953,4.689975e-05,0.525664210319519,0.33088111877441406,0.07005448639392853,0.2391454130411148,0.07463635504245758,0.39808419346809387,0.17239636182785034
310,0.03497227281332016,0.40478944778442383,0.05119943618774414,4.688975e-05,0.5262184143066406,0.33053842186927795,0.06938730180263519,0.2401881068944931,0.07455066591501236,0.3986838459968567,0.17338629066944122
311,0.036443594843149185,0.40459558367729187,0.05117587745189667,4.6879748e-05,0.5228291749954224,0.33145591616630554,0.06994328647851944,0.24293406307697296,0.07434836775064468,0.39365673065185547,0.17710237205028534
312,0.03482675552368164,0.4052184224128723,0.051078300923109055,4.6869747e-05,0.5246864557266235,0.3316194415092468,0.06849771738052368,0.24243934452533722,0.07436195015907288,0.3931347727775574,0.17661188542842865
313,0.035861533135175705,0.40864628553390503,0.051029104739427567,4.6859746e-05,0.5276296138763428,0.33483028411865234,0.07072167098522186,0.2427855283021927,0.07445422559976578,0.4004703164100647,0.17559272050857544
314,0.03540881723165512,0.407463937997818,0.05101694166660309,4.6849746e-05,0.5269103646278381,0.33370909094810486,0.07150005549192429,0.2404426783323288,0.07448849827051163,0.40032410621643066,0.17324912548065186
315,0.03561900928616524,0.4082357883453369,0.05100554600358009,4.6839745e-05,0.5307407379150391,0.3332899808883667,0.07183364778757095,0.24127249419689178,0.07455892115831375,0.40101176500320435,0.17401862144470215
316,0.035716019570827484,0.40673285722732544,0.05099199712276459,4.6829744e-05,0.5275376439094543,0.33226218819618225,0.07072167098522186,0.24159391224384308,0.07450538873672485,0.39711540937423706,0.17500944435596466
317,0.03547349199652672,0.40812039375305176,0.05093531310558319,4.6819743e-05,0.5280991196632385,0.3340631127357483,0.06972089409828186,0.23976734280586243,0.07460222393274307,0.3993440270423889,0.17269200086593628
318,0.034988440573215485,0.4099685251712799,0.05094534531235695,4.6809742e-05,0.5307072401046753,0.33536896109580994,0.0712776631116867,0.23915386199951172,0.07446957379579544,0.3975529670715332,0.17243683338165283
319,0.036120228469371796,0.40921780467033386,0.050905533134937286,4.679974e-05,0.5294461846351624,0.33493921160697937,0.06816412508487701,0.24158327281475067,0.07456699013710022,0.3950381278991699,0.17548173666000366
320,0.03503694385290146,0.40857112407684326,0.051010482013225555,4.678974e-05,0.5276959538459778,0.3350100815296173,0.06805293262004852,0.24133022129535675,0.07456748932600021,0.39711353182792664,0.1747797578573227
321,0.035311806946992874,0.41057130694389343,0.0509076863527298,4.677974e-05,0.5301769971847534,0.3364628553390503,0.06916490942239761,0.24199022352695465,0.07442667335271835,0.40141943097114563,0.17468811571598053
322,0.03366262838244438,0.4115650951862335,0.050806328654289246,4.676974e-05,0.5330134034156799,0.33667272329330444,0.06960969418287277,0.2426355928182602,0.07462070882320404,0.4011000096797943,0.17530877888202667
323,0.034438714385032654,0.4112720489501953,0.05082105100154877,4.675974e-05,0.5306786298751831,0.33724236488342285,0.06649616360664368,0.2407090812921524,0.07451130449771881,0.3957838714122772,0.17448151111602783
324,0.03516629338264465,0.4114246666431427,0.05076263099908829,4.6749738e-05,0.5309088230133057,0.33720874786376953,0.07261203229427338,0.2424207478761673,0.07450439780950546,0.40071746706962585,0.17513634264469147
325,0.03442254662513733,0.4121057689189911,0.05074257403612137,4.6739737e-05,0.5329071879386902,0.33744046092033386,0.07016568630933762,0.24285976588726044,0.07448875904083252,0.39940276741981506,0.1759708821773529
326,0.034147683531045914,0.41161367297172546,0.05072209984064102,4.6729736e-05,0.5308582186698914,0.33756041526794434,0.064161017537117,0.24145737290382385,0.07448308914899826,0.40110692381858826,0.17420725524425507
327,0.03468123823404312,0.411356121301651,0.050691839307546616,4.6719735e-05,0.5300853252410889,0.33752188086509705,0.07283442467451096,0.24062864482402802,0.07450762391090393,0.40468958020210266,0.17261090874671936
328,0.03594237565994263,0.4136541187763214,0.05061575770378113,4.6709734e-05,0.5334567427635193,0.3392014801502228,0.06794173270463943,0.23855216801166534,0.07473642379045486,0.4048626124858856,0.17053374648094177
329,0.03508545085787773,0.41143426299095154,0.0507347472012043,4.6699734e-05,0.5294516086578369,0.3378307521343231,0.07049927860498428,0.23894470930099487,0.07458189129829407,0.4045012593269348,0.170943021774292
330,0.0339374914765358,0.4124254286289215,0.05073420703411102,4.6689733e-05,0.532228410243988,0.33814430236816406,0.07172244787216187,0.24016374349594116,0.07464409619569778,0.39702847599983215,0.17354947328567505
331,0.035247135907411575,0.41135066747665405,0.0507410503923893,4.6679732e-05,0.5310394763946533,0.3371959328651428,0.0662737712264061,0.2423604130744934,0.07476861774921417,0.3975042402744293,0.17580926418304443
332,0.03319374471902847,0.4134540259838104,0.05066049471497536,4.666973e-05,0.5317662954330444,0.33969905972480774,0.06938730180263519,0.24097053706645966,0.07485293596982956,0.3989349603652954,0.1739865392446518
333,0.033533282577991486,0.4110642075538635,0.05070644989609718,4.665973e-05,0.5304296612739563,0.3371995985507965,0.06605137139558792,0.24066011607646942,0.07468166947364807,0.3980644941329956,0.1738595962524414
334,0.0338728204369545,0.4114561975002289,0.05073099210858345,4.664973e-05,0.5304825305938721,0.3375220000743866,0.06916490942239761,0.23852133750915527,0.07475616782903671,0.4033353626728058,0.17075566947460175
335,0.033533282577991486,0.41548147797584534,0.05043741315603256,4.663973e-05,0.5332159399986267,0.3418525457382202,0.06760814040899277,0.23929385840892792,0.07477964460849762,0.40072059631347656,0.1719103455543518
336,0.03448721766471863,0.41203153133392334,0.05061512440443039,4.6629728e-05,0.530264139175415,0.33839669823646545,0.06972089409828186,0.2417387068271637,0.07478734850883484,0.40720334649086,0.17324838042259216
337,0.03392132371664047,0.4138951599597931,0.05052506551146507,4.6619727e-05,0.5343871116638184,0.3392998278141022,0.06694095581769943,0.2417096048593521,0.0746501088142395,0.3992590606212616,0.17464272677898407
338,0.035279471427202225,0.4129253625869751,0.050555165857076645,4.6609726e-05,0.5306642651557922,0.339424192905426,0.06805293262004852,0.2386121153831482,0.07482007145881653,0.4015539288520813,0.1710851788520813
339,0.03348477929830551,0.4136599004268646,0.05045846104621887,4.6599725e-05,0.5287682414054871,0.34108778834342957,0.07005448639392853,0.24049584567546844,0.07484931498765945,0.40274131298065186,0.1728542000055313
340,0.03343627229332924,0.4174022674560547,0.05035611614584923,4.6589725e-05,0.5363492369651794,0.3430502116680145,0.07227843999862671,0.2410397082567215,0.07474000751972198,0.4034026861190796,0.17323343455791473
341,0.03392132371664047,0.4142238199710846,0.05046902969479561,4.6579724e-05,0.532616138458252,0.3405289947986603,0.07016568630933762,0.2394111156463623,0.07481327652931213,0.4038569927215576,0.17141173779964447
342,0.034842923283576965,0.4173322916030884,0.05039050802588463,4.6569723e-05,0.5360252261161804,0.34326276183128357,0.0703880786895752,0.24241137504577637,0.07458308339118958,0.39882972836494446,0.1755005270242691
343,0.03521479666233063,0.41645002365112305,0.05035882443189621,4.6559722e-05,0.5321486592292786,0.34354445338249207,0.06438340991735458,0.24238717555999756,0.07474293559789658,0.3968755304813385,0.17578162252902985
344,0.0322883166372776,0.41767457127571106,0.05026983097195625,4.654972e-05,0.5344565510749817,0.344130277633667,0.06849771738052368,0.24158599972724915,0.07471917569637299,0.40634092688560486,0.17308752238750458
345,0.032724861055612564,0.41518306732177734,0.0504479855298996,4.653972e-05,0.533510148525238,0.34117984771728516,0.06983209401369095,0.24096748232841492,0.0747997984290123,0.40209534764289856,0.17336364090442657
346,0.03413151204586029,0.4147602617740631,0.05048983171582222,4.652972e-05,0.5317670106887817,0.3415578603744507,0.06794173270463943,0.2430228590965271,0.07475024461746216,0.4011659026145935,0.17559148371219635
347,0.03343627229332924,0.41976431012153625,0.05022749304771423,4.651972e-05,0.5376680493354797,0.34582656621932983,0.06938730180263519,0.23978982865810394,0.07480067759752274,0.40105101466178894,0.1723349541425705
348,0.03366262838244438,0.41682761907577515,0.05028615891933441,4.650972e-05,0.532693088054657,0.34391433000564575,0.06771934032440186,0.24182935059070587,0.07472314685583115,0.4001045227050781,0.17454048991203308
349,0.033711135387420654,0.4200637936592102,0.05011393502354622,4.6499717e-05,0.5359132289886475,0.3468126952648163,0.07083287090063095,0.23899245262145996,0.07489809393882751,0.40179839730262756,0.17140378057956696
350,0.03419618681073189,0.4192339777946472,0.05015162006020546,4.6489717e-05,0.5380560755729675,0.3449628949165344,0.07272323220968246,0.24043385684490204,0.07484635710716248,0.40150558948516846,0.17295025289058685
351,0.034293197095394135,0.41732120513916016,0.05023479089140892,4.6479716e-05,0.531872570514679,0.3447858989238739,0.06949850171804428,0.2408754825592041,0.07479992508888245,0.4045504033565521,0.17276008427143097
352,0.03287037834525108,0.41865360736846924,0.050217121839523315,4.6469715e-05,0.5354982018470764,0.34513410925865173,0.06983209401369095,0.2393462061882019,0.0749378502368927,0.40870141983032227,0.17054830491542816
353,0.03395366296172142,0.41644954681396484,0.050368793308734894,4.6459714e-05,0.5342575907707214,0.3427521586418152,0.07094407081604004,0.2410002052783966,0.07466375082731247,0.40830132365226746,0.17224685847759247
354,0.033856652677059174,0.42122480273246765,0.05009168013930321,4.6449713e-05,0.540819525718689,0.3464938700199127,0.06849771738052368,0.23947389423847198,0.07479218393564224,0.4133729934692383,0.1697661280632019
355,0.03303206339478493,0.4204730689525604,0.05017542093992233,4.6439713e-05,0.5377722382545471,0.34662386775016785,0.07072167098522186,0.23875650763511658,0.07482211291790009,0.40630170702934265,0.17039994895458221
356,0.03413151204586029,0.4204288125038147,0.050095509737730026,4.642971e-05,0.5371612906455994,0.34699583053588867,0.0723896399140358,0.24038788676261902,0.07473080605268478,0.40802839398384094,0.17171922326087952
357,0.03332309424877167,0.41961532831192017,0.050082508474588394,4.641971e-05,0.5359407067298889,0.34657716751098633,0.06983209401369095,0.23838487267494202,0.07494643330574036,0.4025250971317291,0.17057345807552338
358,0.03270869329571724,0.42012110352516174,0.05010150745511055,4.640971e-05,0.5345531105995178,0.347544401884079,0.06994328647851944,0.24104104936122894,0.07484202831983566,0.40280839800834656,0.17325495183467865
359,0.03287037834525108,0.42081621289253235,0.0500236451625824,4.639971e-05,0.5353876352310181,0.34820911288261414,0.06872011721134186,0.24106884002685547,0.07486685365438461,0.40799960494041443,0.17233820259571075
360,0.03395366296172142,0.42158493399620056,0.050034329295158386,4.638971e-05,0.5377618670463562,0.3482731282711029,0.06938730180263519,0.24041655659675598,0.07489000260829926,0.4009934365749359,0.17291884124279022
361,0.03303206339478493,0.4216320514678955,0.0499921552836895,4.6379708e-05,0.5384424924850464,0.34786728024482727,0.06849771738052368,0.24115341901779175,0.07483154535293579,0.40278974175453186,0.1733572632074356
362,0.032724861055612564,0.42263728380203247,0.04996291920542717,4.6369707e-05,0.5387883186340332,0.34918174147605896,0.06960969418287277,0.23793043196201324,0.07493770867586136,0.40670672059059143,0.16942556202411652
363,0.03384048119187355,0.4245587885379791,0.04977506399154663,4.6359706e-05,0.5414819717407227,0.3505994379520416,0.0682753250002861,0.23976171016693115,0.07485392689704895,0.40733611583709717,0.17118845880031586
364,0.033209916204214096,0.4233435094356537,0.04986518621444702,4.6349705e-05,0.5397090911865234,0.3497195839881897,0.06860891729593277,0.23943062126636505,0.07490475475788116,0.4049012064933777,0.17129813134670258
365,0.03319374471902847,0.42252302169799805,0.04988674819469452,4.6339705e-05,0.5362039804458618,0.35015377402305603,0.06860891729593277,0.23955222964286804,0.07487121969461441,0.4118777811527252,0.1701466590166092
366,0.033242251724004745,0.42497795820236206,0.0498073510825634,4.6329704e-05,0.5408440828323364,0.35147082805633545,0.06983209401369095,0.2401035577058792,0.07495616376399994,0.4085230827331543,0.1712525188922882
367,0.03445488214492798,0.42272651195526123,0.04985833913087845,4.6319703e-05,0.537896454334259,0.34964388608932495,0.06616257131099701,0.2389882504940033,0.07496954500675201,0.4058257043361664,0.170720174908638
368,0.032514672726392746,0.42292699217796326,0.04985914006829262,4.6309702e-05,0.5391545295715332,0.34955286979675293,0.07161125540733337,0.2394825518131256,0.07476069778203964,0.4131007492542267,0.16987073421478271
369,0.033452440053224564,0.424812376499176,0.04980366304516792,4.62997e-05,0.5399889945983887,0.35178929567337036,0.06694095581769943,0.24076353013515472,0.07486265897750854,0.4035719633102417,0.1728004813194275
370,0.032983556389808655,0.4213639795780182,0.04989900439977646,4.62897e-05,0.5366190671920776,0.34834834933280945,0.06571777909994125,0.23997773230075836,0.07479473203420639,0.40203291177749634,0.1722673624753952
371,0.03359795734286308,0.4245711863040924,0.04981042817234993,4.62797e-05,0.5396308302879333,0.3514721989631653,0.06860891729593277,0.24046571552753448,0.07495304197072983,0.3986573815345764,0.17346502840518951
372,0.03249850496649742,0.42491185665130615,0.049750350415706635,4.62697e-05,0.5387280583381653,0.35234031081199646,0.06872011721134186,0.23833557963371277,0.07493995875120163,0.40543264150619507,0.16997946798801422
373,0.033387765288352966,0.4241502583026886,0.0497530922293663,4.6259698e-05,0.5381218194961548,0.3513982594013214,0.07016568630933762,0.24021077156066895,0.07484451681375504,0.40538012981414795,0.17199507355690002
374,0.033274587243795395,0.4246813952922821,0.04981932416558266,4.6249697e-05,0.5392268896102905,0.3518596291542053,0.0723896399140358,0.23703248798847198,0.07494965195655823,0.40734776854515076,0.1683736890554428
375,0.03198111429810524,0.42448604106903076,0.04968412220478058,4.6239697e-05,0.5363304018974304,0.3526330292224884,0.06816412508487701,0.23776304721832275,0.07494193315505981,0.40612998604774475,0.16938072443008423
376,0.033420104533433914,0.4241541624069214,0.04970913752913475,4.6229696e-05,0.5380953550338745,0.3515823483467102,0.06794173270463943,0.23890814185142517,0.07499004155397415,0.4019554853439331,0.1712270826101303
377,0.032805703580379486,0.42612388730049133,0.0496547594666481,4.6219695e-05,0.5400567650794983,0.35347604751586914,0.07161125540733337,0.23871266841888428,0.07503272593021393,0.41223129630088806,0.16920959949493408
378,0.03340393677353859,0.4275527894496918,0.04962868615984917,4.6209694e-05,0.5428633689880371,0.35423943400382996,0.0692761018872261,0.23997080326080322,0.07491064071655273,0.40779393911361694,0.1712459772825241
379,0.03236915543675423,0.42573899030685425,0.04960837587714195,4.6199693e-05,0.5414361357688904,0.3522842526435852,0.07194484770298004,0.23914508521556854,0.07504647970199585,0.41116276383399963,0.16989319026470184
380,0.03291888162493706,0.42565247416496277,0.04966764897108078,4.6189693e-05,0.5393258929252625,0.3529721796512604,0.07049927860498428,0.23674559593200684,0.07491540163755417,0.4120893180370331,0.16725857555866241
381,0.03206195682287216,0.4270933270454407,0.04958484321832657,4.617969e-05,0.540591835975647,0.354440301656723,0.06705214828252792,0.24181954562664032,0.0748831257224083,0.40506303310394287,0.17365781962871552
382,0.033387765288352966,0.4266226887702942,0.04960273951292038,4.616969e-05,0.5399760007858276,0.3541482388973236,0.07372400909662247,0.23752985894680023,0.07496913522481918,0.41412198543548584,0.16782057285308838
383,0.03398599848151207,0.4266303479671478,0.049602821469306946,4.615969e-05,0.5399026274681091,0.35394027829170227,0.0703880786895752,0.23664256930351257,0.07503710687160492,0.4080909490585327,0.1679249256849289
384,0.03317757695913315,0.43003231287002563,0.04943469911813736,4.614969e-05,0.542919397354126,0.3574976921081543,0.06783053278923035,0.23630277812480927,0.07489676028490067,0.40954169631004333,0.1674148291349411
385,0.032223641872406006,0.42944371700286865,0.04940222203731537,4.613969e-05,0.5456520318984985,0.3557662069797516,0.0743911936879158,0.2373436540365219,0.07502593845129013,0.4089728891849518,0.1683753877878189
386,0.03194877877831459,0.42773526906967163,0.04948299750685692,4.6129688e-05,0.5425791144371033,0.35446348786354065,0.06816412508487701,0.2386331856250763,0.07494933903217316,0.40688276290893555,0.1701487898826599
387,0.03172241896390915,0.4307347238063812,0.04933430999517441,4.6119687e-05,0.5455882549285889,0.35735881328582764,0.0703880786895752,0.2381688803434372,0.07501920312643051,0.4080677628517151,0.16944217681884766
388,0.031237367540597916,0.427420973777771,0.04953332245349884,4.6109686e-05,0.5401349067687988,0.3551788628101349,0.07172244787216187,0.2378934919834137,0.07498595863580704,0.4094659388065338,0.16890545189380646
389,0.03270869329571724,0.42941755056381226,0.04941743239760399,4.6099685e-05,0.5421361923217773,0.3570239841938019,0.07383520156145096,0.23515774309635162,0.07494822889566422,0.4170648753643036,0.1649491786956787
390,0.031964946538209915,0.4291709065437317,0.04940737038850784,4.6089684e-05,0.5425050854682922,0.3564783036708832,0.0672745481133461,0.2383170872926712,0.07506392151117325,0.40905195474624634,0.16931520402431488
391,0.031496062874794006,0.4291912019252777,0.049343641847372055,4.6079684e-05,0.5418140292167664,0.3568234145641327,0.0692761018872261,0.23684433102607727,0.07490182667970657,0.411275714635849,0.16748717427253723
392,0.032223641872406006,0.4308822751045227,0.04929891601204872,4.6069683e-05,0.5442662835121155,0.35799404978752136,0.06649616360664368,0.23830002546310425,0.07482074946165085,0.4086012542247772,0.16941869258880615
393,0.03306439891457558,0.4283370077610016,0.049389999359846115,4.6059682e-05,0.5407848954200745,0.35610345005989075,0.07294562458992004,0.23641198873519897,0.07496727257966995,0.4171235263347626,0.16615784168243408
394,0.03136671707034111,0.4293100833892822,0.04945379123091698,4.604968e-05,0.5425405502319336,0.3565814793109894,0.07016568630933762,0.23570425808429718,0.07506810128688812,0.4138169288635254,0.16612806916236877
395,0.03296738862991333,0.4324757158756256,0.04920096695423126,4.603968e-05,0.5464288592338562,0.3593463897705078,0.0712776631116867,0.23907244205474854,0.07511778920888901,0.41440194845199585,0.16929471492767334
396,0.031964946538209915,0.4309759736061096,0.04932679980993271,4.602968e-05,0.5451629757881165,0.35811665654182434,0.07416880130767822,0.23881745338439941,0.07508398592472076,0.411009818315506,0.169511079788208
397,0.0323529876768589,0.4295203387737274,0.0493091456592083,4.601968e-05,0.5414247512817383,0.3573973774909973,0.0723896399140358,0.23762018978595734,0.07509808987379074,0.4037981927394867,0.1696871668100357
398,0.0316254086792469,0.4296649396419525,0.049374788999557495,4.6009678e-05,0.5429912805557251,0.35707035660743713,0.07061047852039337,0.23997119069099426,0.07494266331195831,0.40926867723464966,0.1710769683122635
399,0.03202962130308151,0.43351471424102783,0.04910559207201004,4.5999677e-05,0.5442197918891907,0.36170443892478943,0.06794173270463943,0.23774074018001556,0.07512976229190826,0.40220144391059875,0.1700081080198288
400,0.03238532692193985,0.43138810992240906,0.04928724467754364,4.5989676e-05,0.5427098870277405,0.35945072770118713,0.07105526328086853,0.23668444156646729,0.07520312070846558,0.41395553946495056,0.16698326170444489
401,0.031932611018419266,0.4341597259044647,0.04903991147875786,4.5979676e-05,0.5473936200141907,0.361289381980896,0.07072167098522186,0.23851171135902405,0.0750376358628273,0.4097273349761963,0.16945944726467133
402,0.03096250630915165,0.4311739504337311,0.04922323301434517,4.5969675e-05,0.5438488125801086,0.35870420932769775,0.07049927860498428,0.23958298563957214,0.0750301331281662,0.4097635746002197,0.17061181366443634
403,0.03157690539956093,0.43143272399902344,0.04921019822359085,4.5959674e-05,0.5440841913223267,0.35890477895736694,0.06983209401369095,0.2372041940689087,0.07515392452478409,0.41079798340797424,0.16797716915607452
404,0.031964946538209915,0.4310436248779297,0.0491824746131897,4.5949673e-05,0.5413830280303955,0.3596213757991791,0.06549538671970367,0.23678454756736755,0.0751587301492691,0.40973350405693054,0.16770051419734955
405,0.030687643215060234,0.4319547712802887,0.049179550260305405,4.5939672e-05,0.5426152348518372,0.36017122864723206,0.07394640147686005,0.23589302599430084,0.07521119713783264,0.41351792216300964,0.16631965339183807
406,0.03190027177333832,0.434623658657074,0.048971209675073624,4.592967e-05,0.5475531816482544,0.36185237765312195,0.07617035508155823,0.2372058928012848,0.07507174462080002,0.4183795154094696,0.16675889492034912
407,0.03253084048628807,0.4335128962993622,0.049042291939258575,4.591967e-05,0.5468635559082031,0.3606541156768799,0.07250083237886429,0.235743448138237,0.07506034523248672,0.4115194082260132,0.166391059756279
408,0.032191306352615356,0.4342688322067261,0.04905137047171593,4.590967e-05,0.546286404132843,0.36193767189979553,0.07528077065944672,0.23680725693702698,0.07509908080101013,0.4191177487373352,0.16625797748565674
409,0.03159307315945625,0.4326252341270447,0.049191899597644806,4.589967e-05,0.5456483364105225,0.35996827483177185,0.0723896399140358,0.23625420033931732,0.07522021979093552,0.4150000512599945,0.16637907922267914
410,0.030978674069046974,0.4291726052761078,0.049283016473054886,4.588967e-05,0.5379589200019836,0.35855281352996826,0.07116646319627762,0.23411507904529572,0.07529111206531525,0.4164568781852722,0.16411809623241425
411,0.03190027177333832,0.4360538721084595,0.04898417741060257,4.5879668e-05,0.5469188094139099,0.36400675773620605,0.06894250959157944,0.2368762195110321,0.07527536898851395,0.4139246344566345,0.1671312302350998
412,0.03157690539956093,0.4346866011619568,0.04898849129676819,4.5869667e-05,0.5471032857894897,0.3620351254940033,0.0723896399140358,0.23653635382652283,0.07518938928842545,0.41792356967926025,0.16617123782634735
413,0.031415220350027084,0.43437671661376953,0.0490100271999836,4.5859666e-05,0.5458028316497803,0.36210787296295166,0.06916490942239761,0.2349245548248291,0.0754120871424675,0.4112851917743683,0.16561667621135712
414,0.03143138810992241,0.43430787324905396,0.048981375992298126,4.5849665e-05,0.5458877086639404,0.3620985746383667,0.07105526328086853,0.236649751663208,0.07504432648420334,0.4128919839859009,0.16714918613433838
415,0.03130204230546951,0.43470335006713867,0.04908544942736626,4.5839664e-05,0.5454713702201843,0.36289459466934204,0.07316801697015762,0.236216738820076,0.0751301720738411,0.41961610317230225,0.1655874103307724
