epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
277,0.08303817361593246,0.7631697058677673,0.0508187860250473,9.374576e-05,0.9630107283592224,0.6322396993637085,0.09155555814504623,0.5041685700416565,0.10462982952594757,0.7597834467887878,0.3773231506347656
278,0.08369408547878265,0.7652596235275269,0.050704699009656906,9.372326e-05,0.9647776484489441,0.6344236731529236,0.08533333241939545,0.5017462372779846,0.10539359599351883,0.7624346017837524,0.3739379346370697
279,0.08028335124254227,0.7655733823776245,0.05045950040221214,9.3700764e-05,0.9659845232963562,0.6343086361885071,0.08888889104127884,0.5017374753952026,0.10514556616544724,0.7659637331962585,0.37310823798179626
280,0.0766102597117424,0.7683558464050293,0.05009524151682854,9.367827e-05,0.9684534072875977,0.6370646357536316,0.09155555814504623,0.5028584003448486,0.1053972840309143,0.7625360488891602,0.3751671314239502
281,0.08277580887079239,0.7693119645118713,0.04984629526734352,9.365577e-05,0.9675793647766113,0.6386508941650391,0.09777777642011642,0.5047039985656738,0.10496944189071655,0.764789342880249,0.37667116522789
282,0.08303817361593246,0.767576277256012,0.05007688328623772,9.363327e-05,0.9661737680435181,0.6369343996047974,0.08711110800504684,0.5055517554283142,0.10482781380414963,0.767912745475769,0.37682586908340454
283,0.0793650820851326,0.7703598737716675,0.0498773492872715,9.3610775e-05,0.9643663167953491,0.6415888667106628,0.08711110800504684,0.5036318302154541,0.10517355799674988,0.7682642936706543,0.3746004104614258
284,0.07870917022228241,0.7682245969772339,0.05000286176800728,9.358828e-05,0.9666633009910583,0.6375328302383423,0.09422222524881363,0.5023072957992554,0.10590200126171112,0.7629998922348022,0.3744106888771057
285,0.0842188149690628,0.7686676979064941,0.049776848405599594,9.356578e-05,0.9680255651473999,0.6375829577445984,0.08888889104127884,0.5055731534957886,0.10495582222938538,0.7652754187583923,0.3775959014892578
286,0.08434998989105225,0.7724253535270691,0.049660321325063705,9.354328e-05,0.9667742848396301,0.6433743834495544,0.09422222524881363,0.5016361474990845,0.10537320375442505,0.7706035375595093,0.37190577387809753
287,0.07923389971256256,0.7747008204460144,0.0491202212870121,9.3520786e-05,0.9652546048164368,0.6472340822219849,0.09422222524881363,0.5066130757331848,0.10542294383049011,0.7704828381538391,0.377382755279541
288,0.0766102597117424,0.7728915214538574,0.049281541258096695,9.349829e-05,0.9680561423301697,0.6434550881385803,0.09155555814504623,0.5048419237136841,0.10600518435239792,0.7598696947097778,0.37799155712127686
289,0.0804145336151123,0.7709965705871582,0.04940066114068031,9.347579e-05,0.9658290147781372,0.6418120265007019,0.09422222524881363,0.5027134418487549,0.10511024296283722,0.7657309174537659,0.3741929531097412
290,0.0821198970079422,0.7751824259757996,0.04906785115599632,9.3453295e-05,0.967342734336853,0.646918773651123,0.08444444090127945,0.5068182945251465,0.10518461465835571,0.7707080841064453,0.3775625228881836
291,0.07713498920202255,0.7746802568435669,0.04917951673269272,9.34308e-05,0.9652841687202454,0.6471412777900696,0.08533333241939545,0.5041665434837341,0.10507615655660629,0.7696518898010254,0.3748890161514282
292,0.08002098649740219,0.771921694278717,0.04912565276026726,9.34083e-05,0.9675584435462952,0.6422972679138184,0.08711110800504684,0.5116024017333984,0.10522819310426712,0.7551597356796265,0.3869258165359497
293,0.0848747193813324,0.7774645090103149,0.048682019114494324,9.33858e-05,0.9670953154563904,0.6501670479774475,0.08711110800504684,0.5099985599517822,0.10557950288057327,0.7561488151550293,0.38480162620544434
294,0.08054571598768234,0.7778682708740234,0.04869536682963371,9.3363305e-05,0.9648299813270569,0.651779294013977,0.09066666662693024,0.5080230236053467,0.10523395985364914,0.7605865001678467,0.381386399269104
295,0.0755608007311821,0.7778245806694031,0.04842275381088257,9.334081e-05,0.9671258926391602,0.6507081985473633,0.09333333373069763,0.5078575611114502,0.10501789301633835,0.774706244468689,0.3777500092983246
296,0.07897153496742249,0.7764182686805725,0.048541732132434845,9.331831e-05,0.9643660187721252,0.6499895453453064,0.09066666662693024,0.5107583999633789,0.10492566972970963,0.7669277191162109,0.38289323449134827
297,0.0842188149690628,0.7800385355949402,0.04812803491950035,9.3295814e-05,0.9697438478469849,0.6526532769203186,0.08622222393751144,0.5082881450653076,0.10557582229375839,0.7621935606002808,0.3812817335128784
298,0.08382526785135269,0.7804914116859436,0.04796960949897766,9.327332e-05,0.9687219262123108,0.6537402272224426,0.08711110800504684,0.5102696418762207,0.1059471070766449,0.7606974840164185,0.38391566276550293
299,0.08002098649740219,0.78352290391922,0.04780443385243416,9.325082e-05,0.9671029448509216,0.6587496995925903,0.08711110800504684,0.508855402469635,0.1058257520198822,0.7605077624320984,0.3823549151420593
300,0.07687262445688248,0.7828630805015564,0.047981783747673035,9.322832e-05,0.9656335711479187,0.6584727168083191,0.09066666662693024,0.5087538361549377,0.10547484457492828,0.7635687589645386,0.381458580493927
301,0.08054571598768234,0.783778190612793,0.047605566680431366,9.3205825e-05,0.968910276889801,0.6583007574081421,0.09511110931634903,0.5076550841331482,0.10613028705120087,0.7595900297164917,0.3812221884727478
302,0.07451134920120239,0.7845627069473267,0.04743564501404762,9.318333e-05,0.9691029191017151,0.659297525882721,0.08888889104127884,0.5057697892189026,0.10634616762399673,0.7600650787353516,0.3789758086204529
303,0.08198871463537216,0.7808380722999573,0.04782234504818916,9.316083e-05,0.9675704836845398,0.6548938155174255,0.08711110800504684,0.5046423077583313,0.10631754249334335,0.7584105730056763,0.3781224489212036
304,0.08264462649822235,0.7846242785453796,0.04738021641969681,9.313833e-05,0.9682077169418335,0.6598377227783203,0.08888889104127884,0.5055097937583923,0.10581120103597641,0.758266270160675,0.37913209199905396
305,0.07857798784971237,0.784927248954773,0.047330062836408615,9.3115836e-05,0.9699053764343262,0.6593909859657288,0.09066666662693024,0.5074158310890198,0.10610409080982208,0.7630377411842346,0.3800913095474243
306,0.07805325835943222,0.7875949740409851,0.047024089843034744,9.309334e-05,0.967008650302887,0.6644997000694275,0.08977777510881424,0.5107409358024597,0.1061272919178009,0.7531787157058716,0.38638055324554443
307,0.07897153496742249,0.7877187728881836,0.04700435325503349,9.307084e-05,0.9687157273292542,0.6639491319656372,0.09066666662693024,0.5084061026573181,0.10618241131305695,0.750129222869873,0.38450518250465393
308,0.08159517496824265,0.7865554094314575,0.047117866575717926,9.3048344e-05,0.9662476778030396,0.6634559035301208,0.08977777510881424,0.511934220790863,0.10571415722370148,0.7667781710624695,0.3842906057834625
309,0.07805325835943222,0.7877110838890076,0.04682772606611252,9.302585e-05,0.9665692448616028,0.6649239659309387,0.09066666662693024,0.5089933276176453,0.10584907978773117,0.7569636106491089,0.3834086060523987
310,0.07569198310375214,0.7897762060165405,0.046546388417482376,9.300335e-05,0.9704432487487793,0.6660799980163574,0.08799999952316284,0.5088712573051453,0.10609828680753708,0.7648898959159851,0.3812869191169739
311,0.07438016682863235,0.7871074080467224,0.046879515051841736,9.298085e-05,0.9673569798469543,0.663652241230011,0.08977777510881424,0.5058590173721313,0.10586732625961304,0.7696707844734192,0.37675800919532776
312,0.07884035259485245,0.7897840738296509,0.04643019661307335,9.2958355e-05,0.9707223773002625,0.6659747362136841,0.08977777510881424,0.5095316171646118,0.10626185685396194,0.7653766870498657,0.3818841278553009
313,0.07988980412483215,0.7901976704597473,0.04645957052707672,9.293586e-05,0.9667429327964783,0.6683568358421326,0.09066666662693024,0.5111746788024902,0.10602739453315735,0.7561018466949463,0.3861050605773926
314,0.07582316547632217,0.7901104092597961,0.04629053547978401,9.291336e-05,0.9692989587783813,0.6670960187911987,0.08977777510881424,0.5139503479003906,0.10531329363584518,0.7660433053970337,0.3867329955101013
315,0.07542961835861206,0.7895964980125427,0.04631272703409195,9.289086e-05,0.9675809144973755,0.6671386957168579,0.09333333373069763,0.5095458030700684,0.10611915588378906,0.7674996852874756,0.3813733458518982
316,0.07451134920120239,0.7894229888916016,0.04621133580803871,9.2868366e-05,0.9682677984237671,0.6664599776268005,0.09511110931634903,0.5073553323745728,0.10648392885923386,0.7555282711982727,0.38191330432891846
317,0.07805325835943222,0.7903188467025757,0.0460369735956192,9.284587e-05,0.9676226377487183,0.6683140993118286,0.09333333373069763,0.5109589099884033,0.10614942759275436,0.7520184516906738,0.3869432806968689
318,0.07241243869066238,0.7939345240592957,0.04577970877289772,9.282337e-05,0.9687727093696594,0.6728034615516663,0.08177778124809265,0.5070658922195435,0.10691102594137192,0.7558906674385071,0.3814966678619385
319,0.07726617157459259,0.7924579381942749,0.04581282660365105,9.2800874e-05,0.968044638633728,0.6709405183792114,0.08711110800504684,0.5028781890869141,0.10677333921194077,0.7562636137008667,0.37667471170425415
320,0.07149416208267212,0.7926712036132812,0.045932140201330185,9.277838e-05,0.9691327810287476,0.6707485318183899,0.08355555683374405,0.5067968964576721,0.10652764141559601,0.7547616958618164,0.38147085905075073
321,0.07674144208431244,0.7934141755104065,0.04560795798897743,9.275588e-05,0.9690976738929749,0.671931266784668,0.07733333110809326,0.513392448425293,0.10626307874917984,0.7509080171585083,0.3900344669818878
322,0.0738554373383522,0.7944301962852478,0.04548931121826172,9.273338e-05,0.9694223999977112,0.6731112599372864,0.08444444090127945,0.5138531923294067,0.10667455941438675,0.7479234933853149,0.39140403270721436
323,0.07319952547550201,0.7951496839523315,0.045323822647333145,9.2710885e-05,0.9691144824028015,0.6743441820144653,0.09066666662693024,0.5068031549453735,0.10730628669261932,0.7685403227806091,0.37807735800743103
324,0.07608553022146225,0.7977601289749146,0.04499746859073639,9.268839e-05,0.9711578488349915,0.6770615577697754,0.09422222524881363,0.5066388249397278,0.10696427524089813,0.7699896097183228,0.3775261640548706
325,0.0776597112417221,0.7970370650291443,0.045235347002744675,9.266589e-05,0.9682461023330688,0.6775473356246948,0.09244444221258163,0.5133388638496399,0.10598175972700119,0.752001166343689,0.389673113822937
326,0.07739734649658203,0.7950297594070435,0.04525585100054741,9.264339e-05,0.968464195728302,0.674509584903717,0.08533333241939545,0.5082689523696899,0.10651557147502899,0.7541441321372986,0.3833094537258148
327,0.07306834310293198,0.7996364831924438,0.044712115079164505,9.2620896e-05,0.9719632267951965,0.679380476474762,0.09155555814504623,0.5093780755996704,0.10731049627065659,0.7516462802886963,0.3852264881134033
328,0.06991998106241226,0.7978498339653015,0.04482615366578102,9.25984e-05,0.9689683318138123,0.6783457398414612,0.08799999952316284,0.512717604637146,0.10683304071426392,0.7547420263290405,0.3882367014884949
329,0.07398661971092224,0.7989894151687622,0.04452468454837799,9.25759e-05,0.9724529981613159,0.6781964302062988,0.08799999952316284,0.5130535364151001,0.10663431882858276,0.7594639658927917,0.38739287853240967
330,0.07188770920038223,0.7981413006782532,0.044752269983291626,9.2553404e-05,0.9682624936103821,0.6790946125984192,0.09333333373069763,0.5118528604507446,0.10656840354204178,0.7455460429191589,0.3897101879119873
331,0.07516725361347198,0.8005360960960388,0.04446142539381981,9.253091e-05,0.9702054858207703,0.6815515756607056,0.09066666662693024,0.5139406323432922,0.10636969655752182,0.7567987442016602,0.38910582661628723
332,0.07188770920038223,0.7977543473243713,0.044697441160678864,9.250841e-05,0.9702414870262146,0.6775603294372559,0.08444444090127945,0.5105940103530884,0.10688894987106323,0.754472017288208,0.38586580753326416
333,0.0700511634349823,0.7986689805984497,0.044607166200876236,9.248591e-05,0.9696646332740784,0.6791778802871704,0.08088888972997665,0.5082535743713379,0.1080697700381279,0.7592406272888184,0.38199037313461304
334,0.06873933970928192,0.8038705587387085,0.04403209313750267,9.2463415e-05,0.9695898294448853,0.6867323517799377,0.08533333241939545,0.5085085034370422,0.10767095535993576,0.7541227340698242,0.38358980417251587
335,0.07215007394552231,0.8030661344528198,0.04383975639939308,9.244092e-05,0.9717921018600464,0.6844439506530762,0.08177778124809265,0.5109103918075562,0.10745424777269363,0.7464818954467773,0.388362854719162
336,0.06991998106241226,0.8002235293388367,0.04421624541282654,9.241842e-05,0.9691948890686035,0.6816889643669128,0.08533333241939545,0.5091005563735962,0.1071239784359932,0.7547438740730286,0.3841007947921753
337,0.07333070784807205,0.8010401129722595,0.04410402849316597,9.239592e-05,0.9701187014579773,0.6824056506156921,0.08355555683374405,0.5060839653015137,0.10760053247213364,0.7581561207771301,0.37980639934539795
338,0.0749048963189125,0.804677426815033,0.0436687171459198,9.2373426e-05,0.9698110818862915,0.6878342628479004,0.08711110800504684,0.5073376893997192,0.10823377966880798,0.7566003799438477,0.38161635398864746
339,0.07503607869148254,0.8006922006607056,0.04386090114712715,9.235093e-05,0.9704533815383911,0.6817034482955933,0.08622222393751144,0.5060380697250366,0.10787060856819153,0.764178991317749,0.3782857060432434
340,0.06834579259157181,0.8035811185836792,0.04370477795600891,9.232843e-05,0.9724798798561096,0.6848597526550293,0.08088888972997665,0.510983943939209,0.10710491240024567,0.756551206111908,0.38580095767974854
341,0.07346189022064209,0.8057355880737305,0.043458301573991776,9.2305934e-05,0.9729681015014648,0.6877323389053345,0.08622222393751144,0.5138294100761414,0.10726601630449295,0.7496759295463562,0.39089399576187134
342,0.06926406919956207,0.802571177482605,0.043672334402799606,9.228344e-05,0.9706478714942932,0.6843500733375549,0.08444444090127945,0.5131447911262512,0.10731769353151321,0.7501955032348633,0.38994571566581726
343,0.06782107055187225,0.8041598200798035,0.04347899183630943,9.226094e-05,0.9719318747520447,0.685966432094574,0.07999999821186066,0.5119094848632812,0.10745660215616226,0.7566075325012207,0.38682371377944946
344,0.07687262445688248,0.8046102523803711,0.04346277937293053,9.223844e-05,0.9713318943977356,0.6870182156562805,0.07644444704055786,0.5133649706840515,0.10721530765295029,0.7585736513137817,0.387992262840271
345,0.07779089361429214,0.8084535598754883,0.04316987469792366,9.2215945e-05,0.970694363117218,0.6928888559341431,0.08622222393751144,0.5144537091255188,0.1075962483882904,0.7550753951072693,0.39013659954071045
346,0.07136297971010208,0.805560290813446,0.04325954243540764,9.219345e-05,0.9731824994087219,0.6874058842658997,0.08622222393751144,0.5097135901451111,0.10776500403881073,0.752532422542572,0.3853764533996582
347,0.07057588547468185,0.8061820864677429,0.04297651723027229,9.217095e-05,0.9712285399436951,0.6893442273139954,0.08799999952316284,0.5090581178665161,0.10822374373674393,0.7547106742858887,0.38407281041145325
348,0.07188770920038223,0.8075776696205139,0.04295523464679718,9.214845e-05,0.9690303802490234,0.6924959421157837,0.08711110800504684,0.5067098140716553,0.10773670673370361,0.7656985521316528,0.3786449432373047
349,0.0755608007311821,0.805693507194519,0.04293457418680191,9.2125956e-05,0.9731279015541077,0.6876916289329529,0.07111111283302307,0.5072911977767944,0.10760187357664108,0.7606450319290161,0.3805505633354187
350,0.07359307259321213,0.8087298274040222,0.042787641286849976,9.210346e-05,0.9715895056724548,0.6928038597106934,0.07822222262620926,0.5103617310523987,0.10765786468982697,0.759290337562561,0.3843543231487274
351,0.07031352818012238,0.8105465173721313,0.04250826686620712,9.208096e-05,0.9717386364936829,0.6954151391983032,0.07822222262620926,0.5159342288970947,0.10719692707061768,0.7576730251312256,0.39114218950271606
352,0.06834579259157181,0.8069853186607361,0.04269663617014885,9.2058464e-05,0.9725671410560608,0.6897785067558289,0.08088888972997665,0.5126047134399414,0.10723169893026352,0.7555882930755615,0.3878720700740814
353,0.06637806445360184,0.8077839016914368,0.04279303923249245,9.203597e-05,0.9701380729675293,0.6921147108078003,0.07822222262620926,0.5135442018508911,0.10786925256252289,0.7530673742294312,0.3896232843399048
354,0.0700511634349823,0.808110237121582,0.04241912066936493,9.201347e-05,0.9708419442176819,0.6923466920852661,0.08622222393751144,0.5080764293670654,0.10762651264667511,0.7723145484924316,0.37856119871139526
355,0.07398661971092224,0.8093852400779724,0.04239567741751671,9.199097e-05,0.9727477431297302,0.6931991577148438,0.08177778124809265,0.5048078894615173,0.10780157148838043,0.7652666568756104,0.37662458419799805
356,0.07044470310211182,0.8104285001754761,0.042364876717329025,9.1968475e-05,0.9722273945808411,0.6950423121452332,0.07466666400432587,0.5133908987045288,0.10822093486785889,0.7496335506439209,0.39037007093429565
357,0.0717565268278122,0.8074597716331482,0.04260694608092308,9.194598e-05,0.9699884057044983,0.6917466521263123,0.07911111414432526,0.5176366567611694,0.10796386003494263,0.7533518075942993,0.39427894353866577
358,0.06808343529701233,0.8120455741882324,0.04213254526257515,9.192348e-05,0.9721843004226685,0.6974039077758789,0.08533333241939545,0.5138010382652283,0.10802335292100906,0.7577475309371948,0.38867321610450745
359,0.06952643394470215,0.8120822310447693,0.04192010685801506,9.190098e-05,0.9720575213432312,0.6975520253181458,0.07822222262620926,0.5086796879768372,0.10870415717363358,0.7641719579696655,0.3812229037284851
360,0.0645415186882019,0.8122054934501648,0.041832610964775085,9.1878486e-05,0.9707655310630798,0.6983827948570251,0.07999999821186066,0.4994739294052124,0.10887578874826431,0.7610966563224792,0.3717111647129059
361,0.06939525157213211,0.8123067021369934,0.04198601841926575,9.185599e-05,0.9710522890090942,0.698336124420166,0.08444444090127945,0.503383994102478,0.1085936576128006,0.7676429152488708,0.37447285652160645
362,0.06480388343334198,0.8120548129081726,0.04173816740512848,9.183349e-05,0.9710107445716858,0.6980019211769104,0.07466666400432587,0.5115991234779358,0.10826561599969864,0.7606490254402161,0.3854144513607025
363,0.06716515868902206,0.8125132322311401,0.04183734208345413,9.1810994e-05,0.9735592007637024,0.6974701285362244,0.07822222262620926,0.5067473649978638,0.10902159661054611,0.7419259548187256,0.38478901982307434
364,0.06926406919956207,0.8142520785331726,0.04155082628130913,9.17885e-05,0.9717732667922974,0.7008779644966125,0.08444444090127945,0.5075176358222961,0.10898949950933456,0.7505514025688171,0.3834027647972107
365,0.06873933970928192,0.8137407898902893,0.041570454835891724,9.1766e-05,0.972960889339447,0.6994484663009644,0.07822222262620926,0.5113317966461182,0.10862790048122406,0.7552061080932617,0.386520653963089
366,0.06991998106241226,0.8151992559432983,0.04136953130364418,9.17435e-05,0.9726742506027222,0.7018090486526489,0.07911111414432526,0.5058938264846802,0.1088029071688652,0.7530511021614075,0.3808867335319519
367,0.06414797157049179,0.8157748579978943,0.04128352552652359,9.1721005e-05,0.9727836847305298,0.7025443911552429,0.07644444704055786,0.5090396404266357,0.10819053649902344,0.7504640817642212,0.3851417899131775
368,0.06060606241226196,0.8157505989074707,0.04115092009305954,9.169851e-05,0.9746318459510803,0.7015705704689026,0.07466666400432587,0.5150341987609863,0.1079389750957489,0.7486037015914917,0.3925545811653137
369,0.06965761631727219,0.8163554072380066,0.04103369638323784,9.167601e-05,0.9722614288330078,0.7037952542304993,0.07911111414432526,0.5099647045135498,0.1091078445315361,0.7515559196472168,0.38591188192367554
370,0.06545979529619217,0.8172534704208374,0.041037335991859436,9.1653514e-05,0.9731051325798035,0.7046698927879333,0.08177778124809265,0.5079500675201416,0.11014159023761749,0.7390533685684204,0.38695549964904785
371,0.06703397631645203,0.8149418830871582,0.04127516224980354,9.163102e-05,0.9716388583183289,0.7019566297531128,0.08266666531562805,0.5098520517349243,0.10908695310354233,0.7467613220214844,0.38709336519241333
372,0.07018234580755234,0.8176682591438293,0.04090309143066406,9.160852e-05,0.9713883996009827,0.7061341404914856,0.07733333110809326,0.5103321075439453,0.1091604009270668,0.7477146983146667,0.38740018010139465
373,0.06559097766876221,0.8159232139587402,0.040957946330308914,9.158602e-05,0.9729704260826111,0.7027266621589661,0.07288888841867447,0.514323353767395,0.10919958353042603,0.7496841549873352,0.39144420623779297
374,0.06506624817848206,0.8174031972885132,0.040782488882541656,9.1563525e-05,0.9735536575317383,0.7046076655387878,0.06577777862548828,0.5158456563949585,0.1092006266117096,0.7379743456840515,0.3965001404285431
375,0.06637806445360184,0.814842700958252,0.04108504578471184,9.154103e-05,0.9702363014221191,0.7024961113929749,0.07644444704055786,0.5134708881378174,0.1087995171546936,0.7356867790222168,0.39436623454093933
376,0.06441033631563187,0.8139330148696899,0.040996257215738297,9.151853e-05,0.9723691940307617,0.700036346912384,0.07644444704055786,0.5154967904090881,0.10886998474597931,0.7514275312423706,0.39231932163238525
377,0.06834579259157181,0.8213635683059692,0.04018745571374893,9.149603e-05,0.9754193425178528,0.7095364332199097,0.07466666400432587,0.5186641216278076,0.10853085666894913,0.7549232244491577,0.39504605531692505
378,0.06414797157049179,0.8180199861526489,0.0406104177236557,9.1473536e-05,0.9727514982223511,0.7060093283653259,0.08888889104127884,0.514927089214325,0.10900920629501343,0.752100944519043,0.3914839029312134
379,0.0645415186882019,0.8203397989273071,0.040476199239492416,9.145104e-05,0.9731404185295105,0.7091737985610962,0.08088888972997665,0.5136586427688599,0.10922431200742722,0.7479764223098755,0.3911314010620117
380,0.06322970241308212,0.8183950781822205,0.040468137711286545,9.142854e-05,0.9710984826087952,0.7074011564254761,0.08088888972997665,0.5013284683227539,0.10983828455209732,0.7574227452278137,0.374697744846344
381,0.06664042919874191,0.8193730115890503,0.04034005105495453,9.1406044e-05,0.9730542302131653,0.7077577710151672,0.07911111414432526,0.5042346119880676,0.10933886468410492,0.7609733939170837,0.37703263759613037
382,0.06322970241308212,0.8200894594192505,0.04024186730384827,9.138355e-05,0.9724775552749634,0.7091383934020996,0.07733333110809326,0.5096845626831055,0.10972915589809418,0.7456749081611633,0.3871725797653198
383,0.06362324208021164,0.8198666572570801,0.040182363241910934,9.136105e-05,0.9718752503395081,0.7092558741569519,0.08622222393751144,0.5070128440856934,0.10972002893686295,0.7531396150588989,0.3821372389793396
384,0.06270497292280197,0.8189060091972351,0.04032120481133461,9.133855e-05,0.9725998044013977,0.7073827981948853,0.07911111414432526,0.5059046149253845,0.1100439578294754,0.7514589428901672,0.38131481409072876
385,0.06664042919874191,0.8162302374839783,0.04058283194899559,9.1316055e-05,0.9710344076156616,0.7042026519775391,0.07822222262620926,0.5136865377426147,0.10980348289012909,0.7435338497161865,0.39239513874053955
386,0.06598451733589172,0.8209986090660095,0.04015246406197548,9.129356e-05,0.9732499718666077,0.7101426124572754,0.08444444090127945,0.5104948282241821,0.11028405278921127,0.7532964944839478,0.38606101274490356
387,0.06296733766794205,0.823971688747406,0.03958969563245773,9.127106e-05,0.9745426177978516,0.7139096260070801,0.07911111414432526,0.5100859999656677,0.10970984399318695,0.7505266666412354,0.38632333278656006
388,0.06467270106077194,0.8235974907875061,0.03970660641789436,9.124856e-05,0.9731282591819763,0.7141199707984924,0.07822222262620926,0.5112191438674927,0.10961029678583145,0.7533818483352661,0.3868669271469116
389,0.06257379055023193,0.8228244185447693,0.039732836186885834,9.1226066e-05,0.9732292294502258,0.7128243446350098,0.07555555552244186,0.5156272649765015,0.109237439930439,0.7537328600883484,0.39184385538101196
390,0.06388560682535172,0.8220587968826294,0.0395410917699337,9.120357e-05,0.9750261306762695,0.7106592059135437,0.08088888972997665,0.5134060978889465,0.10965761542320251,0.7528949975967407,0.3895150423049927
391,0.06427915394306183,0.8221579194068909,0.039627544581890106,9.118107e-05,0.9717541933059692,0.7126506567001343,0.08799999952316284,0.5085095763206482,0.11005283147096634,0.7616584300994873,0.3816780149936676
392,0.0634920671582222,0.8247028589248657,0.03926790505647659,9.1158574e-05,0.9737886190414429,0.7153648734092712,0.08622222393751144,0.5119915008544922,0.10927389562129974,0.7614977955818176,0.3856370449066162
393,0.06401678919792175,0.8217678070068359,0.039620593190193176,9.113608e-05,0.9741107225418091,0.7108222246170044,0.07822222262620926,0.5112180709838867,0.10971692949533463,0.7625913619995117,0.38448143005371094
394,0.06427915394306183,0.8218998312950134,0.03944452852010727,9.111358e-05,0.9732300043106079,0.7114896774291992,0.08266666531562805,0.5089723467826843,0.11007803678512573,0.7588284015655518,0.3829151391983032
395,0.06139315292239189,0.824980616569519,0.03918071836233139,9.109108e-05,0.9744400382041931,0.7155414819717407,0.07466666400432587,0.5125696659088135,0.10962806642055511,0.7496873140335083,0.38943517208099365
396,0.06204906105995178,0.8248720169067383,0.039216555655002594,9.1068585e-05,0.9709652662277222,0.7171627283096313,0.08533333241939545,0.5170114040374756,0.10973483324050903,0.7583109140396118,0.392223596572876
397,0.0607372410595417,0.8252690434455872,0.038981471210718155,9.104609e-05,0.9749149680137634,0.7156246900558472,0.08444444090127945,0.5103740692138672,0.11025053262710571,0.7672488689422607,0.3823716640472412
398,0.0700511634349823,0.8251789808273315,0.039035022258758545,9.102359e-05,0.9727961421012878,0.7166882753372192,0.08622222393751144,0.5119318962097168,0.11046066880226135,0.7559313178062439,0.38702213764190674
399,0.059950150549411774,0.8238051533699036,0.03915216028690338,9.100109e-05,0.9732351303100586,0.714331328868866,0.07822222262620926,0.510430097579956,0.11124938726425171,0.7510921359062195,0.3865680694580078
400,0.0596877858042717,0.8283253312110901,0.03865471109747887,9.0978596e-05,0.9742927551269531,0.720573365688324,0.08266666531562805,0.5084465742111206,0.11126416176557541,0.7508230209350586,0.3843693733215332
401,0.06139315292239189,0.8265212178230286,0.03883610665798187,9.09561e-05,0.9734746217727661,0.7182589173316956,0.08533333241939545,0.5104255080223083,0.11045781522989273,0.7626127004623413,0.38358011841773987
402,0.059163060039281845,0.8273958563804626,0.03861350193619728,9.09336e-05,0.9760127067565918,0.7182280421257019,0.07466666400432587,0.5136685371398926,0.11015837639570236,0.7566744685173035,0.3888046443462372
403,0.06021251529455185,0.8286079168319702,0.03840670362114906,9.0911104e-05,0.9734689593315125,0.7214850783348083,0.07555555552244186,0.5150883197784424,0.10994033515453339,0.7491974234580994,0.3924543857574463
404,0.05772005766630173,0.8276939988136292,0.038667984306812286,9.088861e-05,0.9740777611732483,0.7198249697685242,0.07822222262620926,0.5102388858795166,0.11012817174196243,0.7552779316902161,0.3852512836456299
405,0.05890069529414177,0.8272745013237,0.03834107890725136,9.086611e-05,0.9738312363624573,0.7192338109016418,0.07733333110809326,0.5129653215408325,0.11033569276332855,0.7596899271011353,0.387214332818985
406,0.05929424241185188,0.8271240592002869,0.03844849020242691,9.084361e-05,0.9733933210372925,0.71922367811203,0.08177778124809265,0.5118663311004639,0.11115223914384842,0.7562478184700012,0.38686102628707886
407,0.06152433529496193,0.8289855718612671,0.03842673450708389,9.0821115e-05,0.9732537865638733,0.7221289277076721,0.08711110800504684,0.5073400139808655,0.11161205917596817,0.7603281736373901,0.3807055950164795
408,0.06808343529701233,0.8278090357780457,0.03847917541861534,9.079862e-05,0.9719300866127014,0.7210680246353149,0.07199999690055847,0.5089871883392334,0.1113346517086029,0.7560417652130127,0.3836479187011719
409,0.056014690548181534,0.8293800354003906,0.03829057142138481,9.077612e-05,0.9731931686401367,0.7228173613548279,0.07822222262620926,0.5085932612419128,0.1107495054602623,0.7642580270767212,0.381186842918396
410,0.06296733766794205,0.8279193043708801,0.03846175596117973,9.075362e-05,0.9734426736831665,0.7204276323318481,0.08088888972997665,0.5146815776824951,0.1110507994890213,0.7595334053039551,0.3892122507095337
411,0.05942542478442192,0.8276113271713257,0.03824900835752487,9.0731126e-05,0.9731468558311462,0.7201428413391113,0.07199999690055847,0.5131794214248657,0.11147954314947128,0.7592174410820007,0.3875778913497925
412,0.05811360478401184,0.8283671736717224,0.038155488669872284,9.070863e-05,0.9726876020431519,0.7215377688407898,0.07466666400432587,0.5105732679367065,0.11142293363809586,0.7502613067626953,0.3869766592979431
413,0.057195328176021576,0.8285515904426575,0.03801755979657173,9.068613e-05,0.9736570119857788,0.7212766408920288,0.07733333110809326,0.5117223262786865,0.1112818717956543,0.7554759979248047,0.3869345784187317
414,0.061917878687381744,0.8264022469520569,0.038226839154958725,9.0663634e-05,0.9741067290306091,0.7178778648376465,0.07644444704055786,0.5152674913406372,0.1110152155160904,0.7418372631072998,0.39472687244415283
415,0.06218024343252182,0.8290868401527405,0.03788933902978897,9.064114e-05,0.9733818769454956,0.7222720980644226,0.08088888972997665,0.5142929553985596,0.11082721501588821,0.753400444984436,0.39039337635040283
