epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
278,0.04643841087818146,0.8403142690658569,0.03402785211801529,9.372326e-05,0.9674286246299744,0.7434804439544678,0.07111111283302307,0.4629511833190918,0.11897915601730347,0.7813224792480469,0.330158531665802
279,0.0476190485060215,0.8388463258743286,0.033960308879613876,9.3700764e-05,0.9666557312011719,0.7417730093002319,0.06577777862548828,0.47915706038475037,0.11671178042888641,0.7907452583312988,0.34465593099594116
280,0.04499540850520134,0.843172550201416,0.03353719785809517,9.367827e-05,0.9668207764625549,0.7484562993049622,0.06311111152172089,0.4764767289161682,0.11739389598369598,0.7928466796875,0.3415871858596802
281,0.045913681387901306,0.8406956791877747,0.033843446522951126,9.365577e-05,0.9680063724517822,0.7437210083007812,0.06400000303983688,0.47427913546562195,0.1179681122303009,0.7937809228897095,0.33909422159194946
282,0.04184704273939133,0.8425319194793701,0.03361571207642555,9.363327e-05,0.966212809085846,0.7476674318313599,0.07111111283302307,0.4522043466567993,0.12029296904802322,0.7972219586372375,0.3165891170501709
283,0.04499540850520134,0.8403421640396118,0.03366641700267792,9.3610775e-05,0.9651879072189331,0.744819164276123,0.07111111283302307,0.4605766236782074,0.11919964104890823,0.7899031639099121,0.3260442614555359
284,0.04302768036723137,0.8440573811531067,0.03337395563721657,9.358828e-05,0.9672014117240906,0.7494829893112183,0.06933332979679108,0.4764498472213745,0.11776868999004364,0.7978947162628174,0.3404901325702667
285,0.043421223759651184,0.8458250761032104,0.032939571887254715,9.356578e-05,0.9692705869674683,0.7511968016624451,0.07999999821186066,0.47930005192756653,0.11761416494846344,0.7994858026504517,0.3430418074131012
286,0.04027285799384117,0.8449556827545166,0.03314904123544693,9.354328e-05,0.9692282676696777,0.7497886419296265,0.07199999690055847,0.4649158716201782,0.11865290254354477,0.7804067730903625,0.3320033848285675
287,0.043290045112371445,0.8413794636726379,0.03353548049926758,9.3520786e-05,0.964764416217804,0.746962308883667,0.06844444572925568,0.4601407051086426,0.11894731968641281,0.7908185720443726,0.3251535892486572
288,0.044733043760061264,0.8441377282142639,0.0331280417740345,9.349829e-05,0.9667059779167175,0.7499791383743286,0.0568888895213604,0.44221726059913635,0.12044486403465271,0.7980698347091675,0.3066425025463104
289,0.04250295087695122,0.8437981009483337,0.033078473061323166,9.347579e-05,0.967956006526947,0.7487885355949402,0.06755555421113968,0.46422818303108215,0.11969590932130814,0.8077656030654907,0.3268865942955017
290,0.045257773250341415,0.8427225947380066,0.03326546773314476,9.3453295e-05,0.9691525101661682,0.7464727163314819,0.07199999690055847,0.48583245277404785,0.11840015649795532,0.7909626364707947,0.351115882396698
291,0.043290045112371445,0.846339762210846,0.032875873148441315,9.34308e-05,0.9682197570800781,0.7526476979255676,0.06488888710737228,0.4718185067176819,0.11819566786289215,0.7951109409332275,0.3365781605243683
292,0.044733043760061264,0.8456514477729797,0.03296644985675812,9.34083e-05,0.9675189256668091,0.7517804503440857,0.054222222417593,0.4686335325241089,0.11916639655828476,0.7914085984230042,0.3342038094997406
293,0.04053522273898125,0.8436028957366943,0.033192455768585205,9.33858e-05,0.9662498235702515,0.7493931651115417,0.06666667014360428,0.46549245715141296,0.11851157993078232,0.7963456511497498,0.32969534397125244
294,0.047225501388311386,0.8460655212402344,0.032777536660432816,9.3363305e-05,0.9693331718444824,0.7514108419418335,0.08088888972997665,0.47754624485969543,0.11653919517993927,0.799625813961029,0.34163132309913635
295,0.05024268478155136,0.8458876609802246,0.03267168998718262,9.334081e-05,0.9680092334747314,0.7520418167114258,0.06666667014360428,0.4808928966522217,0.11694527417421341,0.7758492827415466,0.34943246841430664
296,0.04224058613181114,0.8487904071807861,0.032291945070028305,9.331831e-05,0.9691492319107056,0.7558218836784363,0.06400000303983688,0.4613170027732849,0.12062318623065948,0.78117835521698,0.3283770978450775
297,0.041322313249111176,0.8463256359100342,0.032668814063072205,9.3295814e-05,0.9679585695266724,0.7525500655174255,0.07022222131490707,0.4753001928329468,0.11954139173030853,0.7869439125061035,0.3413583040237427
298,0.0438147708773613,0.8477709889411926,0.03251836448907852,9.327332e-05,0.9683880805969238,0.7546656131744385,0.06400000303983688,0.48176679015159607,0.11782610416412354,0.7915104031562805,0.34749695658683777
299,0.04119113087654114,0.8489524126052856,0.03227965533733368,9.325082e-05,0.9686404466629028,0.7562158703804016,0.07733333110809326,0.47551989555358887,0.11839122325181961,0.7830301523208618,0.34253594279289246
300,0.04315886273980141,0.8467507362365723,0.03249998390674591,9.322832e-05,0.9670372605323792,0.7537516951560974,0.06488888710737228,0.46661317348480225,0.12040669471025467,0.7866933345794678,0.3324105441570282
301,0.04237176850438118,0.8467438817024231,0.0325164720416069,9.3205825e-05,0.9654917120933533,0.7546614408493042,0.06222222372889519,0.4812931418418884,0.1177779957652092,0.7951593399047852,0.3458021581172943
302,0.04302768036723137,0.8500161170959473,0.03202838450670242,9.318333e-05,0.9691533446311951,0.7576487064361572,0.06933332979679108,0.4697585999965668,0.1196327731013298,0.7969198226928711,0.3338562250137329
303,0.04447067901492119,0.8483723998069763,0.03212834894657135,9.316083e-05,0.9676666259765625,0.7559906840324402,0.07288888841867447,0.46499353647232056,0.1197081133723259,0.8060935735702515,0.3279517889022827
304,0.04407713562250137,0.8490346074104309,0.03208403289318085,9.313833e-05,0.9673346281051636,0.7571779489517212,0.0568888895213604,0.46352407336235046,0.12018048763275146,0.8032793402671814,0.3272121846675873
305,0.04119113087654114,0.8557782173156738,0.03131067007780075,9.3115836e-05,0.971483051776886,0.765306293964386,0.07644444704055786,0.4700622260570526,0.1198607012629509,0.8055086135864258,0.33305540680885315
306,0.0410599485039711,0.8521537780761719,0.03159230574965477,9.309334e-05,0.9689244627952576,0.7611470818519592,0.05955555662512779,0.4713502526283264,0.11915705353021622,0.7947301268577576,0.3360612392425537
307,0.04696313664317131,0.8498151302337646,0.031693655997514725,9.307084e-05,0.9688807129859924,0.7576372623443604,0.0560000017285347,0.4714258909225464,0.11954256147146225,0.7900082468986511,0.33708545565605164
308,0.04079758748412132,0.8504289984703064,0.031729526817798615,9.3048344e-05,0.9678326845169067,0.7591454386711121,0.06577777862548828,0.4640737771987915,0.11876551806926727,0.8016893863677979,0.32736435532569885
309,0.04027285799384117,0.8492938280105591,0.03177069500088692,9.302585e-05,0.9680529236793518,0.757253110408783,0.06577777862548828,0.474983811378479,0.11879917979240417,0.8003484010696411,0.33855485916137695
310,0.04237176850438118,0.8501178026199341,0.03167853131890297,9.300335e-05,0.9662559628486633,0.7594860792160034,0.0568888895213604,0.4860345125198364,0.11811478435993195,0.7815194129943848,0.3536361753940582
311,0.04237176850438118,0.8510143756866455,0.03175508603453636,9.298085e-05,0.9672814607620239,0.7603533267974854,0.05955555662512779,0.4514775276184082,0.12093577533960342,0.7953381538391113,0.3160592317581177
312,0.04289649799466133,0.8515341281890869,0.03139599412679672,9.2958355e-05,0.9679489731788635,0.7607786655426025,0.07555555552244186,0.4803920090198517,0.11787019670009613,0.7906966805458069,0.345855176448822
313,0.04237176850438118,0.8508372902870178,0.03160024806857109,9.293586e-05,0.9681107401847839,0.7596635222434998,0.06044444441795349,0.4730810225009918,0.11914733797311783,0.8164149522781372,0.3340131640434265
314,0.04433950036764145,0.8479928374290466,0.032025743275880814,9.291336e-05,0.9670608639717102,0.7559110522270203,0.07466666400432587,0.437907338142395,0.12226226180791855,0.7819960713386536,0.30533239245414734
315,0.0410599485039711,0.8451457023620605,0.032447587698698044,9.289086e-05,0.9645131826400757,0.7527861595153809,0.07111111283302307,0.4698575735092163,0.11915292590856552,0.7939966320991516,0.334338903427124
316,0.04447067901492119,0.8486816883087158,0.03204379603266716,9.2868366e-05,0.9645406603813171,0.7585082054138184,0.0560000017285347,0.4581388235092163,0.12050732225179672,0.7873099446296692,0.3237777650356293
317,0.04499540850520134,0.8541840314865112,0.03126554191112518,9.284587e-05,0.9698573350906372,0.763989269733429,0.06400000303983688,0.4748927354812622,0.11794687062501907,0.8080620765686035,0.33720847964286804
318,0.045913681387901306,0.8496630787849426,0.031554318964481354,9.282337e-05,0.9675933122634888,0.7581672668457031,0.07288888841867447,0.4783746004104614,0.11980170011520386,0.7909361720085144,0.34371522068977356
319,0.040010493248701096,0.8502606153488159,0.03161076083779335,9.2800874e-05,0.9673144221305847,0.7592047452926636,0.07022222131490707,0.4569745659828186,0.12152871489524841,0.8057184815406799,0.32034245133399963
320,0.043421223759651184,0.8521344065666199,0.031303372234106064,9.277838e-05,0.9678281545639038,0.7619524598121643,0.05066666752099991,0.44882455468177795,0.1219993606209755,0.7898827791213989,0.3145078718662262
321,0.04224058613181114,0.8518469333648682,0.031644079834222794,9.275588e-05,0.9681970477104187,0.7611653804779053,0.07555555552244186,0.49134984612464905,0.11886844784021378,0.7704548239707947,0.3615070581436157
322,0.04184704273939133,0.8546006083488464,0.03104160539805889,9.273338e-05,0.9687274098396301,0.7652634382247925,0.07822222262620926,0.48571017384529114,0.11832409352064133,0.7993108630180359,0.34970158338546753
323,0.0421094074845314,0.8549306392669678,0.030886264517903328,9.2710885e-05,0.9690561890602112,0.7657172083854675,0.06933332979679108,0.4790368974208832,0.11927256733179092,0.7926770448684692,0.34411752223968506
324,0.04289649799466133,0.8537948727607727,0.030955934897065163,9.268839e-05,0.9670968055725098,0.7649709582328796,0.07022222131490707,0.4631723165512085,0.12129877507686615,0.812544584274292,0.32484927773475647
325,0.04552013799548149,0.8575738668441772,0.03049977496266365,9.266589e-05,0.9698420166969299,0.7692419290542603,0.06577777862548828,0.4702807068824768,0.12071917206048965,0.7947642803192139,0.33473220467567444
326,0.04565131664276123,0.8548566102981567,0.030879611149430275,9.264339e-05,0.9690083861351013,0.7655995488166809,0.05955555662512779,0.4775034785270691,0.12043041735887527,0.8047735691070557,0.34061866998672485
327,0.044601861387491226,0.8507027626037598,0.03139868751168251,9.2620896e-05,0.9655312895774841,0.760990560054779,0.06488888710737228,0.47733110189437866,0.12103476375341415,0.7996499538421631,0.3407971262931824
328,0.043290045112371445,0.8543793559074402,0.03080499731004238,9.25984e-05,0.9672341346740723,0.7656680345535278,0.06844444572925568,0.4588058888912201,0.1214229166507721,0.7974880933761597,0.3230840265750885
329,0.037255674600601196,0.8522566556930542,0.031175095587968826,9.25759e-05,0.9675391912460327,0.7622143626213074,0.06044444441795349,0.46803784370422363,0.12005974352359772,0.8086220622062683,0.33010777831077576
330,0.04040404036641121,0.8557621836662292,0.03068523108959198,9.2553404e-05,0.9679861068725586,0.7675290703773499,0.06844444572925568,0.47093015909194946,0.12103176862001419,0.7964506149291992,0.33521541953086853
331,0.04368358850479126,0.8566918969154358,0.030601439997553825,9.253091e-05,0.9693593978881836,0.7680618762969971,0.06488888710737228,0.46472346782684326,0.11917564272880554,0.7952272891998291,0.3292209208011627
332,0.04237176850438118,0.856352686882019,0.03058980591595173,9.250841e-05,0.9695296287536621,0.7675868272781372,0.06222222372889519,0.4670011103153229,0.1213139221072197,0.7893662452697754,0.33271080255508423
333,0.04237176850438118,0.8551608324050903,0.030533790588378906,9.248591e-05,0.9677565693855286,0.7669022679328918,0.0568888895213604,0.44876423478126526,0.12317849695682526,0.793228805065155,0.3139296770095825
334,0.04250295087695122,0.85724937915802,0.03034142032265663,9.2463415e-05,0.9689653515815735,0.7691712379455566,0.06311111152172089,0.46195754408836365,0.12204807996749878,0.8003372550010681,0.32590582966804504
335,0.0421094074845314,0.8562448620796204,0.030424736440181732,9.244092e-05,0.9681570529937744,0.7681822776794434,0.06488888710737228,0.4785180985927582,0.11983824521303177,0.7941833138465881,0.34315410256385803
336,0.038042765110731125,0.8566087484359741,0.03060317039489746,9.241842e-05,0.9683873057365417,0.768671989440918,0.06311111152172089,0.47516804933547974,0.12022813409566879,0.7932155728340149,0.3402096927165985
337,0.04224058613181114,0.8584649562835693,0.029995445162057877,9.239592e-05,0.9681251645088196,0.7718201875686646,0.07733333110809326,0.4608400762081146,0.12064005434513092,0.8147120475769043,0.32195132970809937
338,0.042634133249521255,0.8586266040802002,0.029982851818203926,9.2373426e-05,0.969245195388794,0.7713215351104736,0.05955555662512779,0.46733343601226807,0.12215661257505417,0.7829576730728149,0.3339967727661133
339,0.041978225111961365,0.857099711894989,0.03021358884871006,9.235093e-05,0.9681711196899414,0.7696982622146606,0.07644444704055786,0.46017539501190186,0.12232054024934769,0.8107624650001526,0.3220883011817932
340,0.04315886273980141,0.859194278717041,0.029965786263346672,9.232843e-05,0.9701335430145264,0.7717381119728088,0.06933332979679108,0.4620625674724579,0.12093306332826614,0.8113627433776855,0.32383260130882263
341,0.044733043760061264,0.86110919713974,0.029644280672073364,9.2305934e-05,0.9700043201446533,0.7748860120773315,0.06577777862548828,0.4650954604148865,0.12105289846658707,0.7992544174194336,0.32872796058654785
342,0.04079758748412132,0.8593212962150574,0.029732560738921165,9.228344e-05,0.9697515368461609,0.7720869183540344,0.06933332979679108,0.47251588106155396,0.1206454411149025,0.801613450050354,0.3359540104866028
343,0.0438147708773613,0.8594879508018494,0.029842693358659744,9.226094e-05,0.9702309370040894,0.7720150351524353,0.06577777862548828,0.47462570667266846,0.12038838863372803,0.8151862025260925,0.33559784293174744
344,0.04355240613222122,0.855583131313324,0.03032052144408226,9.223844e-05,0.9684736728668213,0.7669842839241028,0.06133333221077919,0.47030362486839294,0.12061066180467606,0.7962303757667542,0.33461132645606995
345,0.04289649799466133,0.8586973547935486,0.03015017881989479,9.2215945e-05,0.9679680466651917,0.7724982500076294,0.06844444572925568,0.4635954201221466,0.1206088736653328,0.8031765222549438,0.32676753401756287
346,0.04092876985669136,0.8604887127876282,0.029735837131738663,9.219345e-05,0.9688925743103027,0.7744700312614441,0.06488888710737228,0.46592238545417786,0.12211248278617859,0.7959718704223633,0.3304108679294586
347,0.03764921799302101,0.8599839806556702,0.02960570529103279,9.217095e-05,0.9684152603149414,0.7741255164146423,0.06044444441795349,0.4742835462093353,0.12131180614233017,0.7995805740356445,0.3378180265426636
348,0.04315886273980141,0.8605914115905762,0.02966112457215786,9.214845e-05,0.9682409763336182,0.7751405835151672,0.07022222131490707,0.4735428988933563,0.12103569507598877,0.8011871576309204,0.3369690775871277
349,0.04171586036682129,0.8598725199699402,0.029707133769989014,9.2125956e-05,0.9669420719146729,0.7747913002967834,0.06488888710737228,0.4555690288543701,0.1233828142285347,0.7903949022293091,0.32079070806503296
350,0.03909222036600113,0.8603347539901733,0.02955123409628868,9.210346e-05,0.969314694404602,0.7740137577056885,0.07288888841867447,0.46649762988090515,0.12165730446577072,0.8260610699653625,0.3259953558444977
351,0.04407713562250137,0.8586079478263855,0.029673846438527107,9.208096e-05,0.9699453115463257,0.7711024284362793,0.0560000017285347,0.4712526500225067,0.1212862953543663,0.7926737070083618,0.3361433148384094
352,0.0383051298558712,0.8583926558494568,0.029977837577462196,9.2058464e-05,0.9660196900367737,0.7730012536048889,0.0560000017285347,0.4651534855365753,0.12235968559980392,0.7965202927589417,0.3290190100669861
353,0.040010493248701096,0.8598108291625977,0.029584975913167,9.203597e-05,0.9669838547706604,0.7746284604072571,0.06400000303983688,0.47364240884780884,0.12119247764348984,0.8179872035980225,0.33402687311172485
354,0.03896103799343109,0.8605750203132629,0.02953057922422886,9.201347e-05,0.9689210653305054,0.7746004462242126,0.06311111152172089,0.46707189083099365,0.12284409999847412,0.811294674873352,0.3290172219276428
355,0.041322313249111176,0.8586593866348267,0.029760295525193214,9.199097e-05,0.9681817889213562,0.7720209956169128,0.06933332979679108,0.4660646617412567,0.12132016569375992,0.7971454858779907,0.33045029640197754
356,0.03922340273857117,0.8604354858398438,0.029491420835256577,9.1968475e-05,0.9679388403892517,0.7750625014305115,0.06844444572925568,0.47034522891044617,0.12134566158056259,0.7980924844741821,0.33471301198005676
357,0.040010493248701096,0.8621796369552612,0.02927418425679207,9.194598e-05,0.9683863520622253,0.7777498960494995,0.057777777314186096,0.4549619257450104,0.12373095750808716,0.7913909554481506,0.3204890787601471
358,0.04119113087654114,0.8582272529602051,0.029700497165322304,9.192348e-05,0.9679346680641174,0.7716479301452637,0.06666667014360428,0.4642452001571655,0.12304846197366714,0.7986165285110474,0.3286784589290619
359,0.03896103799343109,0.8609474897384644,0.029500819742679596,9.190098e-05,0.9677462577819824,0.775911808013916,0.0568888895213604,0.4643435776233673,0.12253149598836899,0.793954074382782,0.3290714621543884
360,0.043945953249931335,0.8619300723075867,0.029209880158305168,9.1878486e-05,0.9666047096252441,0.7783902883529663,0.06755555421113968,0.4725412428379059,0.12106144428253174,0.801548421382904,0.3358445167541504
361,0.045913681387901306,0.863874077796936,0.029126673936843872,9.185599e-05,0.9704646468162537,0.7788975834846497,0.0533333346247673,0.4752193093299866,0.12118634581565857,0.7968137264251709,0.3391604423522949
362,0.04184704273939133,0.8636067509651184,0.02884441241621971,9.183349e-05,0.9712831377983093,0.7780171632766724,0.07822222262620926,0.4780924618244171,0.12055213749408722,0.7940220832824707,0.34261593222618103
363,0.044601861387491226,0.8649598956108093,0.02869771607220173,9.1810994e-05,0.9710862636566162,0.7802822589874268,0.06755555421113968,0.4632301330566406,0.12133726477622986,0.8092648386955261,0.3254530429840088
364,0.04420831799507141,0.8645037412643433,0.028610488399863243,9.17885e-05,0.9701678156852722,0.7802385091781616,0.06222222372889519,0.4570993185043335,0.1227903813123703,0.7968239188194275,0.32127419114112854
365,0.04617604613304138,0.8650999069213867,0.028612785041332245,9.1766e-05,0.9696074724197388,0.7815948128700256,0.06133333221077919,0.4713878929615021,0.12199760228395462,0.7940198183059692,0.3361862599849701
366,0.043945953249931335,0.8653638362884521,0.028720306232571602,9.17435e-05,0.9683758616447449,0.7826851606369019,0.06844444572925568,0.4682287871837616,0.12497635930776596,0.7914752960205078,0.3332676887512207
367,0.04250295087695122,0.8586150407791138,0.02966947853565216,9.1721005e-05,0.9635840654373169,0.7749120593070984,0.06400000303983688,0.4279445707798004,0.1277260184288025,0.794292151927948,0.29351404309272766
368,0.04053522273898125,0.8610430359840393,0.02921571582555771,9.169851e-05,0.9675967693328857,0.7762482166290283,0.058666665107011795,0.4407164752483368,0.12419920414686203,0.7994041442871094,0.30518412590026855
369,0.04092876985669136,0.8647351861000061,0.02867749333381653,9.167601e-05,0.9692530632019043,0.7811121344566345,0.057777777314186096,0.4595663547515869,0.12180114537477493,0.7975831627845764,0.3238963484764099
370,0.044601861387491226,0.8654733896255493,0.028444865718483925,9.1653514e-05,0.9694158434867859,0.7823534607887268,0.06844444572925568,0.4699442684650421,0.12197482585906982,0.803207516670227,0.33290621638298035
371,0.043945953249931335,0.8648328185081482,0.028494415804743767,9.163102e-05,0.9722529053688049,0.7795054912567139,0.0568888895213604,0.47326961159706116,0.1208876520395279,0.8050868511199951,0.3360781967639923
372,0.042634133249521255,0.8676003217697144,0.028072495013475418,9.160852e-05,0.9706429243087769,0.7849127650260925,0.06044444441795349,0.4540802538394928,0.12334469705820084,0.8018718957901001,0.31791952252388
373,0.042634133249521255,0.8676057457923889,0.02803746797144413,9.158602e-05,0.9701559543609619,0.7852895855903625,0.0568888895213604,0.46902912855148315,0.12242301553487778,0.8049672245979309,0.33169683814048767
374,0.04355240613222122,0.8686112761497498,0.027897680178284645,9.1563525e-05,0.9717148542404175,0.7858006358146667,0.06577777862548828,0.4713883101940155,0.1221669614315033,0.79374098777771,0.3360145092010498
375,0.042634133249521255,0.8645443916320801,0.028506845235824585,9.154103e-05,0.9683180451393127,0.7814258933067322,0.058666665107011795,0.45263269543647766,0.12448357790708542,0.8116958141326904,0.31480762362480164
376,0.04171586036682129,0.8652074933052063,0.028572769835591316,9.151853e-05,0.968046247959137,0.7826566100120544,0.057777777314186096,0.4611048996448517,0.12417528033256531,0.8027247190475464,0.3245772421360016
377,0.043945953249931335,0.868025004863739,0.028088513761758804,9.149603e-05,0.9701573252677917,0.7858672142028809,0.06311111152172089,0.46898791193962097,0.12293725460767746,0.8102885484695435,0.3306111991405487
378,0.04250295087695122,0.8665855526924133,0.028069913387298584,9.1473536e-05,0.9694405198097229,0.7839701771736145,0.06222222372889519,0.46489888429641724,0.12381963431835175,0.7706558108329773,0.3339117765426636
379,0.0448642261326313,0.8646012544631958,0.02854360081255436,9.145104e-05,0.9674577116966248,0.7821822762489319,0.07111111283302307,0.46256279945373535,0.12480902671813965,0.8110272884368896,0.32428714632987976
380,0.04171586036682129,0.8641031384468079,0.028521519154310226,9.142854e-05,0.9672576189041138,0.7814432978630066,0.06933332979679108,0.4600430727005005,0.1252698004245758,0.8012867569923401,0.3234976530075073
381,0.038567494601011276,0.868926465511322,0.027820875868201256,9.1406044e-05,0.9689618945121765,0.7881423234939575,0.058666665107011795,0.46319735050201416,0.12379519641399384,0.8098267316818237,0.32493525743484497
382,0.04315886273980141,0.8645195364952087,0.028460567817091942,9.138355e-05,0.9686905741691589,0.7812394499778748,0.05955555662512779,0.45242395997047424,0.12435556203126907,0.7936505079269409,0.31714004278182983
383,0.043290045112371445,0.8648842573165894,0.02843627892434597,9.136105e-05,0.9691407084465027,0.7815237045288086,0.05155555531382561,0.4710766673088074,0.12325596809387207,0.8127375841140747,0.3323778212070465
384,0.03909222036600113,0.8680398464202881,0.028032297268509865,9.133855e-05,0.9694817662239075,0.786414623260498,0.06844444572925568,0.4604204297065735,0.12379328161478043,0.8088538646697998,0.32233333587646484
385,0.03974813222885132,0.8670742511749268,0.028272541239857674,9.1316055e-05,0.9690598249435425,0.7850244641304016,0.06133333221077919,0.4504547119140625,0.1255914568901062,0.788311243057251,0.3162260353565216
386,0.04368358850479126,0.8678629994392395,0.02794279344379902,9.129356e-05,0.9704355597496033,0.785454511642456,0.06311111152172089,0.46382778882980347,0.12447366118431091,0.794745683670044,0.3281269967556
387,0.044733043760061264,0.8694326877593994,0.0276335496455431,9.127106e-05,0.9707837700843811,0.7878023982048035,0.0551111102104187,0.46832582354545593,0.12368959188461304,0.788118302822113,0.3339638113975525
388,0.046044863760471344,0.8694286942481995,0.027643613517284393,9.124856e-05,0.9708594679832458,0.7877758741378784,0.06933332979679108,0.4547739028930664,0.12316560745239258,0.7976454496383667,0.3189235031604767
389,0.04250295087695122,0.8685284852981567,0.027823826298117638,9.1226066e-05,0.9693646430969238,0.7872815728187561,0.0568888895213604,0.4689355790615082,0.12318237125873566,0.7880634665489197,0.3345431089401245
390,0.04237176850438118,0.8691474795341492,0.027591928839683533,9.120357e-05,0.9689688682556152,0.7886238694190979,0.0560000017285347,0.46157217025756836,0.1247606873512268,0.790344774723053,0.32648831605911255
391,0.03987931087613106,0.8688101172447205,0.027676885947585106,9.118107e-05,0.9689049124717712,0.7879899740219116,0.057777777314186096,0.4367644488811493,0.12580911815166473,0.7954520583152771,0.30202433466911316
392,0.04237176850438118,0.8686568140983582,0.027712902054190636,9.1158574e-05,0.9701406955718994,0.7868919968605042,0.06577777862548828,0.45481306314468384,0.12490493804216385,0.8057410717010498,0.3175104558467865
393,0.0421094074845314,0.8675881028175354,0.02786622755229473,9.113608e-05,0.9686160683631897,0.7861922979354858,0.06133333221077919,0.4604434669017792,0.1236560195684433,0.8060556650161743,0.3233124613761902
394,0.0421094074845314,0.8708152174949646,0.02737164869904518,9.111358e-05,0.9714105725288391,0.7897173762321472,0.058666665107011795,0.4592701196670532,0.12397877126932144,0.801987886428833,0.32242733240127563
395,0.0438147708773613,0.8699067831039429,0.027361847460269928,9.109108e-05,0.9682583808898926,0.7902831435203552,0.052444443106651306,0.46573424339294434,0.12327980995178223,0.7985111474990845,0.32942652702331543
396,0.04289649799466133,0.8692865371704102,0.027594691142439842,9.1068585e-05,0.9684433937072754,0.789080798625946,0.05955555662512779,0.44830334186553955,0.12642483413219452,0.808188259601593,0.3111122250556946
397,0.04368358850479126,0.8701775670051575,0.027470888569951057,9.104609e-05,0.9683460593223572,0.7906761765480042,0.06044444441795349,0.46382755041122437,0.1236686185002327,0.7960651516914368,0.32812273502349854
398,0.0421094074845314,0.8714614510536194,0.027014976367354393,9.102359e-05,0.9703875184059143,0.7914875745773315,0.06400000303983688,0.4520103633403778,0.1258913278579712,0.8035446405410767,0.31537187099456787
399,0.045257773250341415,0.8740254640579224,0.026763414964079857,9.100109e-05,0.9701467156410217,0.7957177758216858,0.0551111102104187,0.47343719005584717,0.12317562848329544,0.7972747683525085,0.3373088240623474
400,0.041322313249111176,0.8722928762435913,0.02716461941599846,9.0978596e-05,0.9688611030578613,0.7937101125717163,0.057777777314186096,0.461107075214386,0.1235032007098198,0.8025677800178528,0.3244533836841583
401,0.0410599485039711,0.8729139566421509,0.026860477402806282,9.09561e-05,0.9701216816902161,0.7939503788948059,0.05955555662512779,0.4740968346595764,0.12211939692497253,0.8142927885055542,0.33530697226524353
402,0.04538895562291145,0.8697249889373779,0.0275729987770319,9.09336e-05,0.9691629409790039,0.7893787026405334,0.06044444441795349,0.4469340145587921,0.12613557279109955,0.7858625054359436,0.31297338008880615
403,0.041978225111961365,0.8728511333465576,0.027006423100829124,9.0911104e-05,0.971302330493927,0.7930744886398315,0.06133333221077919,0.45766299962997437,0.12455617636442184,0.8101518154144287,0.31973376870155334
404,0.03778040036559105,0.8691185712814331,0.02752935327589512,9.088861e-05,0.9682668447494507,0.78890061378479,0.06577777862548828,0.4736425280570984,0.12381940335035324,0.7930712699890137,0.33833199739456177
405,0.04499540850520134,0.8673730492591858,0.027682485058903694,9.086611e-05,0.9685142040252686,0.7858969569206238,0.0560000017285347,0.46322670578956604,0.12471050024032593,0.7816410064697266,0.3299858272075653
406,0.04040404036641121,0.8720877170562744,0.027021069079637527,9.084361e-05,0.9695256352424622,0.7929249405860901,0.06222222372889519,0.4569093585014343,0.12471132725477219,0.8036395907402039,0.3202250599861145
407,0.04250295087695122,0.8702352046966553,0.027505995705723763,9.0821115e-05,0.9694888591766357,0.7900494933128357,0.06044444441795349,0.4437742829322815,0.12525448203086853,0.8050552010536194,0.30703607201576233
408,0.04014167562127113,0.870633065700531,0.027431221678853035,9.079862e-05,0.9687593579292297,0.7910779714584351,0.0560000017285347,0.44128018617630005,0.12788225710391998,0.7899132966995239,0.3067206144332886
409,0.03909222036600113,0.8686044812202454,0.027383673936128616,9.077612e-05,0.9663411378860474,0.7893505692481995,0.05955555662512779,0.4332633912563324,0.12739412486553192,0.8003526926040649,0.2978849411010742
410,0.04053522273898125,0.8703317046165466,0.027401667088270187,9.075362e-05,0.9690964818000793,0.790384829044342,0.06222222372889519,0.47059395909309387,0.12317699193954468,0.7904293537139893,0.3356209695339203
411,0.03909222036600113,0.871004581451416,0.02710985578596592,9.0731126e-05,0.9699410200119019,0.7909172773361206,0.0551111102104187,0.4658408761024475,0.1237126886844635,0.8059172034263611,0.328177273273468
412,0.04145349562168121,0.8750084638595581,0.02660989761352539,9.070863e-05,0.9700830578804016,0.7974845170974731,0.06222222372889519,0.4579923152923584,0.12445557862520218,0.8005239367485046,0.32127654552459717
413,0.04552013799548149,0.8738797307014465,0.026748931035399437,9.068613e-05,0.9704604744911194,0.7954129576683044,0.06844444572925568,0.46064335107803345,0.12505768239498138,0.790858805179596,0.3256361484527588
414,0.04224058613181114,0.8743523955345154,0.026605699211359024,9.0663634e-05,0.9695906043052673,0.7967535257339478,0.0551111102104187,0.47381097078323364,0.124245785176754,0.8035522103309631,0.3370186984539032
415,0.041322313249111176,0.8752947449684143,0.026355037465691566,9.064114e-05,0.9709617495536804,0.7973777055740356,0.06400000303983688,0.4712083339691162,0.12303538620471954,0.8109487295150757,0.3330477774143219
416,0.043290045112371445,0.8772578239440918,0.026062386110424995,9.061864e-05,0.9718417525291443,0.7999274730682373,0.04888888821005821,0.4791775345802307,0.12366053462028503,0.820276141166687,0.3392922282218933
