epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
276,0.06872929632663727,0.01706206239759922,0.025121405720710754,9.3768256e-05,0.6066306829452515,0.008761320263147354,0.1299891620874405,0.005348880309611559,0.026685426011681557,0.6956907510757446,0.0027104581240564585
277,0.06841790676116943,0.020138749852776527,0.02512611821293831,9.374576e-05,0.6122111082077026,0.010377191007137299,0.12532289326190948,0.004368755966424942,0.026770824566483498,0.6692671775817871,0.00221109832637012
278,0.06853000819683075,0.017773238942027092,0.025109367445111275,9.372326e-05,0.6272296905517578,0.009136924520134926,0.11840680241584778,0.005017112009227276,0.026722501963377,0.6519165635108948,0.0025426209904253483
279,0.06920260190963745,0.019048042595386505,0.025111917406320572,9.3700764e-05,0.619729220867157,0.009778602980077267,0.11607366055250168,0.004911791067570448,0.026725057512521744,0.6919259428977966,0.002489011501893401
280,0.0691901445388794,0.01811998337507248,0.02512531355023384,9.367827e-05,0.6263187527656555,0.009295515716075897,0.12182318419218063,0.004574527498334646,0.02673955447971821,0.6483975052833557,0.00231617852114141
281,0.06902822107076645,0.018240395933389664,0.025149252265691757,9.365577e-05,0.6130223870277405,0.009357649832963943,0.11982335150241852,0.004402210004627705,0.0267636775970459,0.6894516944885254,0.002228757832199335
282,0.06891612708568573,0.017597101628780365,0.025140121579170227,9.363327e-05,0.6173127293586731,0.009025143459439278,0.1179068386554718,0.004892806056886911,0.02670876495540142,0.6700628399848938,0.00247886567376554
283,0.06896594911813736,0.01824806071817875,0.025118675082921982,9.3610775e-05,0.6069630980491638,0.00936686061322689,0.1299058347940445,0.0048775761388242245,0.026732323691248894,0.6728155016899109,0.002471959451213479
284,0.06910295784473419,0.017942870035767555,0.025106262415647507,9.358828e-05,0.6140007972717285,0.00919327512383461,0.11949004232883453,0.0046807765029370785,0.026726985350251198,0.6916415691375732,0.002371163573116064
285,0.06914032250642776,0.017080482095479965,0.0251638051122427,9.356578e-05,0.6090621948242188,0.008768961764872074,0.12423964589834213,0.005019891541451216,0.026711056008934975,0.6934749484062195,0.0025446133222430944
286,0.06777022033929825,0.01753593049943447,0.025119422003626823,9.354328e-05,0.6103165745735168,0.00898456759750843,0.13290558755397797,0.004993561655282974,0.026725823059678078,0.6742467284202576,0.002530887955799699
287,0.06824352592229843,0.01966516673564911,0.025084493681788445,9.3520786e-05,0.6373763680458069,0.010109282098710537,0.12007332593202591,0.004830240737646818,0.0267163272947073,0.6924428343772888,0.0024469199124723673
288,0.06708516925573349,0.018938211724162102,0.02510971762239933,9.349829e-05,0.6202249526977539,0.009717443957924843,0.127489373087883,0.004691615235060453,0.02674150839447975,0.6698309779167175,0.0023773214779794216
289,0.06796950846910477,0.018212586641311646,0.025128066539764404,9.347579e-05,0.6399431824684143,0.009355793707072735,0.122573122382164,0.004776187241077423,0.026757167652249336,0.6502571702003479,0.0024205385707318783
290,0.06829334795475006,0.017233459278941154,0.025127321481704712,9.3453295e-05,0.5982821583747864,0.008834520354866982,0.12632280588150024,0.004754976369440556,0.02672800049185753,0.6715156435966492,0.002408983651548624
291,0.06728445738554001,0.018425820395350456,0.02509338967502117,9.34308e-05,0.6190534234046936,0.00946320965886116,0.1226564422249794,0.004924989305436611,0.026722390204668045,0.6723204255104065,0.0024947654455900192
292,0.06821861863136292,0.018940404057502747,0.025064924731850624,9.34083e-05,0.6320374608039856,0.009724217467010021,0.12082326412200928,0.005130679812282324,0.026719307526946068,0.6948290467262268,0.002600457752123475
293,0.06890366971492767,0.018142445012927055,0.025086428970098495,9.33858e-05,0.6307053565979004,0.009308449923992157,0.11924006044864655,0.004882604815065861,0.026714183390140533,0.627540111541748,0.0024728369899094105
294,0.06723463535308838,0.01806779019534588,0.025136396288871765,9.3363305e-05,0.619459867477417,0.009276463650166988,0.12690609693527222,0.004968894645571709,0.026714028790593147,0.7147799134254456,0.0025175129994750023
295,0.069626085460186,0.01878403313457966,0.02511291578412056,9.334081e-05,0.6007394790649414,0.009647326543927193,0.10749103873968124,0.004430608823895454,0.026774674654006958,0.6676384806632996,0.002243026392534375
296,0.06740901619195938,0.01911560632288456,0.025095412507653236,9.331831e-05,0.6163872480392456,0.009819984436035156,0.13048912584781647,0.004938690457493067,0.026722652837634087,0.695737898349762,0.0025021210312843323
297,0.06846772879362106,0.019342690706253052,0.025124484673142433,9.3295814e-05,0.6369892358779907,0.00992674008011818,0.12090659141540527,0.004975853953510523,0.026728380471467972,0.694068968296051,0.0025204152334481478
298,0.07009939104318619,0.019007710739970207,0.025140613317489624,9.327332e-05,0.6050814390182495,0.00977333914488554,0.127156063914299,0.004657674580812454,0.02674424648284912,0.6914340853691101,0.002358894096687436
299,0.06896594911813736,0.01797543279826641,0.025095494464039803,9.325082e-05,0.6242405772209167,0.009218577295541763,0.1369052529335022,0.0048176879063248634,0.026730326935648918,0.6931132078170776,0.0024401810951530933
300,0.0686047375202179,0.018434971570968628,0.025114640593528748,9.322832e-05,0.6019660234451294,0.00946508627384901,0.10865761339664459,0.004994702525436878,0.026710325852036476,0.7136894464492798,0.0025302350986748934
301,0.068455271422863,0.01750490628182888,0.02509598806500435,9.3205825e-05,0.6102407574653625,0.008994348347187042,0.12157320231199265,0.0050116730853915215,0.026726234704256058,0.6484493017196655,0.0025396004784852266
302,0.06902822107076645,0.016569893807172775,0.02511676214635372,9.318333e-05,0.5920640230178833,0.00851731188595295,0.12707273662090302,0.004748606123030186,0.026731478050351143,0.670163094997406,0.0024051328655332327
303,0.06909050047397614,0.018475763499736786,0.02509835548698902,9.316083e-05,0.6170763373374939,0.0095090726390481,0.11882343143224716,0.005061788950115442,0.026724159717559814,0.6939012408256531,0.002566095907241106
304,0.06679869443178177,0.019836023449897766,0.025072231888771057,9.313833e-05,0.6257327795028687,0.010198039934039116,0.11590700596570969,0.004860337357968092,0.02673802338540554,0.6711292862892151,0.0024622122291475534
305,0.06799442321062088,0.018605409190058708,0.02513556368649006,9.3115836e-05,0.618561327457428,0.009547173045575619,0.12465628236532211,0.004951609298586845,0.02673531509935856,0.671623170375824,0.0025093993172049522
306,0.06885384768247604,0.018474137410521507,0.025089873000979424,9.309334e-05,0.612484335899353,0.009486373513936996,0.12665611505508423,0.004703797399997711,0.026744185015559196,0.690790593624115,0.00238298112526536
307,0.06910295784473419,0.018338168039917946,0.025140563026070595,9.307084e-05,0.6445523500442505,0.009392048232257366,0.11732355505228043,0.004773789085447788,0.02674206532537937,0.6923343539237976,0.002418649848550558
308,0.06938943266868591,0.01846880279481411,0.02509821020066738,9.3048344e-05,0.6229631900787354,0.009487832896411419,0.12632280588150024,0.004979745019227266,0.026746287941932678,0.6950005888938904,0.002523937029764056
309,0.06866701692342758,0.018615631386637688,0.02506958693265915,9.302585e-05,0.6108189225196838,0.00953970942646265,0.12623947858810425,0.005439658649265766,0.0267015490680933,0.6958127021789551,0.0027582894545048475
310,0.06764566898345947,0.017619779333472252,0.025138475000858307,9.300335e-05,0.5956336855888367,0.00904700718820095,0.11832347512245178,0.004898978862911463,0.026738697662949562,0.6728019714355469,0.0024833797942847013
311,0.0681937038898468,0.017471496015787125,0.02512092888355255,9.298085e-05,0.5967962741851807,0.008957726880908012,0.13290558755397797,0.004950545262545347,0.0267404243350029,0.6932748556137085,0.002509338315576315
312,0.06838054209947586,0.018566619604825974,0.025087298825383186,9.2958355e-05,0.6345637440681458,0.009523681364953518,0.13273893296718597,0.005079423077404499,0.026699425652623177,0.6931619048118591,0.002573972335085273
313,0.06799442321062088,0.018296441063284874,0.025053905323147774,9.293586e-05,0.6369256973266602,0.009376674890518188,0.11615698784589767,0.005239982157945633,0.026711875572800636,0.6723456382751465,0.0026575755327939987
314,0.06835562735795975,0.019296690821647644,0.025105200707912445,9.291336e-05,0.6292384266853333,0.009892942383885384,0.12082326412200928,0.004777426365762949,0.026722824200987816,0.7137650847434998,0.002420812612399459
315,0.0686047375202179,0.018624596297740936,0.0250831488519907,9.289086e-05,0.6380608677864075,0.00955103151500225,0.12315640598535538,0.004913928918540478,0.02672106958925724,0.7149437665939331,0.0024907244369387627
316,0.06632538884878159,0.02049669809639454,0.02507927082479,9.2868366e-05,0.6451102495193481,0.01054617203772068,0.127656027674675,0.005105181131511927,0.02669563516974449,0.715298593044281,0.0025863631162792444
317,0.06779513508081436,0.01755637861788273,0.025115037336945534,9.284587e-05,0.5911756753921509,0.009036780335009098,0.12182318419218063,0.005576360039412975,0.026690836995840073,0.6969335675239563,0.0028277081437408924
318,0.06681115180253983,0.01950344257056713,0.025078823789954185,9.282337e-05,0.6097190976142883,0.010034880600869656,0.13173902034759521,0.005028127692639828,0.02672690711915493,0.6736029386520386,0.0025485411752015352
319,0.06830580532550812,0.01893359050154686,0.02509075030684471,9.2800874e-05,0.6200417280197144,0.009728290140628815,0.12157320231199265,0.0049994029104709625,0.026722105219960213,0.7143438458442688,0.0025325973983854055
320,0.06920260190963745,0.018010802567005157,0.025095269083976746,9.277838e-05,0.6289069056510925,0.009225688874721527,0.12007332593202591,0.005249881651252508,0.026695888489484787,0.6952439546585083,0.002660734113305807
321,0.06799442321062088,0.01924188621342182,0.025107599794864655,9.275588e-05,0.6264060735702515,0.009896493516862392,0.12198983132839203,0.004562285728752613,0.026767514646053314,0.7129520177841187,0.00230989302508533
322,0.06887875497341156,0.01902754232287407,0.025088831782341003,9.273338e-05,0.62015300989151,0.009778924286365509,0.11974002420902252,0.004695517010986805,0.026739483699202538,0.6679508090019226,0.002378488192334771
323,0.06942679733037949,0.01814626157283783,0.025092793628573418,9.2710885e-05,0.6043351292610168,0.009314616210758686,0.12798933684825897,0.004972077440470457,0.02670525386929512,0.6702131032943726,0.0025203474797308445
324,0.06830580532550812,0.017804976552724838,0.025055259466171265,9.268839e-05,0.6087368130683899,0.009133904241025448,0.12823931872844696,0.005069156177341938,0.026711804792284966,0.6957179307937622,0.002569733653217554
325,0.06887875497341156,0.01859275996685028,0.025072885677218437,9.266589e-05,0.6323650479316711,0.009538239799439907,0.127572700381279,0.004749223589897156,0.026739805936813354,0.6935862898826599,0.002406149171292782
326,0.06965100020170212,0.019382815808057785,0.025095965713262558,9.264339e-05,0.6280096173286438,0.009952784515917301,0.11857344955205917,0.004754950292408466,0.026712996885180473,0.7109618186950684,0.002408148255199194
327,0.0677826777100563,0.018457509577274323,0.02510434202849865,9.2620896e-05,0.6006632447242737,0.009476740844547749,0.13082243502140045,0.004610074684023857,0.026720210909843445,0.6459879875183105,0.0023339204490184784
328,0.06775776296854019,0.020199239253997803,0.025100426748394966,9.25984e-05,0.6097204089164734,0.010387868620455265,0.1295725405216217,0.0048555778339505196,0.026715531945228577,0.7129037976264954,0.0024592422414571047
329,0.06876666098833084,0.018775083124637604,0.02508472464978695,9.25759e-05,0.6176298260688782,0.009628962725400925,0.12173985689878464,0.005100073758512735,0.0267084501683712,0.6933208703994751,0.002584446920081973
330,0.06856737285852432,0.019328154623508453,0.025093765929341316,9.2553404e-05,0.6392161846160889,0.009940369054675102,0.12607282400131226,0.0047487663105130196,0.026716623455286026,0.6889749765396118,0.0024049095809459686
331,0.06666168570518494,0.018171915784478188,0.025090299546718597,9.253091e-05,0.6315042972564697,0.009335214272141457,0.11732355505228043,0.005267149303108454,0.02667785808444023,0.6914882063865662,0.002669208450242877
332,0.06732182204723358,0.018506383523344994,0.025037752464413643,9.250841e-05,0.6259075403213501,0.009501734748482704,0.1157403513789177,0.005344354081898928,0.026667675003409386,0.6941018104553223,0.002708118176087737
333,0.06806915253400803,0.01824730820953846,0.025100933387875557,9.248591e-05,0.6207438707351685,0.009375890716910362,0.12123989313840866,0.004942994564771652,0.026718532666563988,0.6916018128395081,0.002505155513063073
334,0.06722217798233032,0.01814696192741394,0.025039104744791985,9.2463415e-05,0.6426247358322144,0.009298969060182571,0.1227397695183754,0.005223216023296118,0.02669593319296837,0.6934798955917358,0.002647007815539837
335,0.06724709272384644,0.019968556240200996,0.0250342208892107,9.244092e-05,0.6318367123603821,0.010258341208100319,0.12615615129470825,0.004663123283535242,0.02674909308552742,0.6889172196388245,0.0023621702566742897
336,0.06891612708568573,0.017851121723651886,0.025101570412516594,9.241842e-05,0.6253479719161987,0.00915515050292015,0.1177401915192604,0.005165354814380407,0.02669866941869259,0.6934048533439636,0.002617661142721772
337,0.06651221960783005,0.017821017652750015,0.025103069841861725,9.239592e-05,0.6227390170097351,0.009148167446255684,0.12915590405464172,0.004672493319958448,0.02673320844769478,0.6669507026672363,0.002366512781009078
338,0.06790722906589508,0.019607732072472572,0.025073900818824768,9.2373426e-05,0.6252670288085938,0.010074601508677006,0.13023914396762848,0.0049211932346224785,0.026719404384493828,0.6915023326873779,0.002493565436452627
339,0.06931470334529877,0.018984783440828323,0.025079602375626564,9.235093e-05,0.6548031568527222,0.009743516333401203,0.12207315862178802,0.005103215109556913,0.02671005018055439,0.6920491456985474,0.002587302355095744
340,0.06735919415950775,0.018780767917633057,0.02507135085761547,9.232843e-05,0.6322882175445557,0.009644273668527603,0.12173985689878464,0.00461966497823596,0.026731017976999283,0.6701446175575256,0.0023395151365548372
341,0.06682360917329788,0.018676402047276497,0.025106601417064667,9.2305934e-05,0.6317614912986755,0.009579766541719437,0.12165652960538864,0.005542685743421316,0.026671264320611954,0.6924517750740051,0.002810790902003646
342,0.06779513508081436,0.01843993179500103,0.025075223296880722,9.228344e-05,0.6458573341369629,0.009444920346140862,0.12423964589834213,0.005030657164752483,0.026712240651249886,0.7125544548034668,0.002549123717471957
343,0.0674339234828949,0.019873302429914474,0.02504977397620678,9.226094e-05,0.6477636098861694,0.010198737494647503,0.12457295507192612,0.004787505138665438,0.02673463709652424,0.6919901371002197,0.002424929291009903
344,0.06720972806215286,0.019330840557813644,0.025072479620575905,9.223844e-05,0.6415077447891235,0.009924319572746754,0.12632280588150024,0.0050562648102641106,0.026712220162153244,0.6720139980316162,0.002560865366831422
345,0.06872929632663727,0.018977947533130646,0.02506140246987343,9.2215945e-05,0.603553295135498,0.009750213474035263,0.12932255864143372,0.005079763941466808,0.026699790731072426,0.6933892369270325,0.002574525773525238
346,0.06638766080141068,0.017468785867094994,0.025107914581894875,9.219345e-05,0.6057116389274597,0.008958225138485432,0.10674110800027847,0.005277123302221298,0.026694102212786674,0.716096818447113,0.0026746101211756468
347,0.06657449901103973,0.019500460475683212,0.02504536882042885,9.217095e-05,0.6181415915489197,0.010030781850218773,0.11890675872564316,0.005022138822823763,0.026714278385043144,0.6931980848312378,0.002545691793784499
348,0.06899085640907288,0.018421143293380737,0.025097593665122986,9.214845e-05,0.6199114322662354,0.00946555845439434,0.12665611505508423,0.004955413285642862,0.02671576663851738,0.671063244342804,0.0025113984011113644
349,0.06830580532550812,0.019496804103255272,0.025034738704562187,9.2125956e-05,0.6286078691482544,0.010003332979977131,0.1252395659685135,0.005257334094494581,0.02671024203300476,0.6959126591682434,0.002666349522769451
350,0.06772039830684662,0.01970355585217476,0.025062348693609238,9.210346e-05,0.6281894445419312,0.01013653352856636,0.11815682053565979,0.005244044587016106,0.026708634570240974,0.694162130355835,0.0026588961482048035
351,0.0698627382516861,0.020534662529826164,0.025041554123163223,9.208096e-05,0.6510459780693054,0.010548918507993221,0.11232396960258484,0.00511820986866951,0.0266997329890728,0.71381676197052,0.002594930352643132
352,0.06557805836200714,0.0203288272023201,0.025042559951543808,9.2058464e-05,0.6462012529373169,0.010423965752124786,0.12915590405464172,0.005595560185611248,0.0266818068921566,0.6943559050559998,0.002838155720382929
353,0.06697306782007217,0.01951429806649685,0.025098517537117004,9.203597e-05,0.6307445764541626,0.010008059442043304,0.10590784251689911,0.005102724768221378,0.02669338323175907,0.7146366238594055,0.002585526555776596
354,0.06740901619195938,0.019761014729738235,0.02505195140838623,9.201347e-05,0.641728937625885,0.010135073214769363,0.12890592217445374,0.00495909946039319,0.026716485619544983,0.7156410217285156,0.0025125599931925535
355,0.06780758500099182,0.019322047010064125,0.02502937987446785,9.199097e-05,0.6231544613838196,0.009930348955094814,0.1322389841079712,0.004978004842996597,0.026713555678725243,0.714348316192627,0.0025217158254235983
356,0.06727200001478195,0.018482405692338943,0.025070494040846825,9.1968475e-05,0.6156360507011414,0.009485872462391853,0.11640696972608566,0.005274891387671232,0.02670830488204956,0.692171573638916,0.0026731789112091064
357,0.06687343120574951,0.017653189599514008,0.025103095918893814,9.194598e-05,0.6402344703674316,0.009041639044880867,0.12307307869195938,0.005290591157972813,0.02668861299753189,0.7149632573127747,0.002681568032130599
358,0.06735919415950775,0.017681701108813286,0.025072971358895302,9.192348e-05,0.6093202233314514,0.009072903543710709,0.11874010413885117,0.0053360904566943645,0.026689667254686356,0.7150210738182068,0.002704622456803918
359,0.06808160990476608,0.019954966381192207,0.025044504553079605,9.190098e-05,0.6210900545120239,0.01025062520056963,0.12240646779537201,0.0052431202493608,0.02667929232120514,0.7144988775253296,0.0026562479324638844
360,0.0679321438074112,0.01824963092803955,0.025052133947610855,9.1878486e-05,0.6111502647399902,0.009351154789328575,0.11390717327594757,0.005488099530339241,0.02668280526995659,0.6928437352180481,0.0027820204850286245
361,0.0674339234828949,0.019028829410672188,0.025038190186023712,9.185599e-05,0.6338262557983398,0.009759963490068913,0.12065660953521729,0.005265380255877972,0.026691937819123268,0.6940270066261292,0.002668275497853756
362,0.06720972806215286,0.018383245915174484,0.025062739849090576,9.183349e-05,0.6165068745613098,0.00944572314620018,0.11849012225866318,0.005050914362072945,0.026693537831306458,0.7158211469650269,0.0025597414933145046
363,0.06656204164028168,0.020342877134680748,0.025048689916729927,9.1810994e-05,0.6441575288772583,0.010448823682963848,0.12598949670791626,0.005003407597541809,0.026711655780673027,0.7135741114616394,0.002534298924729228
364,0.066674143075943,0.02151952125132084,0.025063451379537582,9.17885e-05,0.6502307057380676,0.011062972247600555,0.12382301688194275,0.005151476711034775,0.02670050784945488,0.6934164762496948,0.0026104857679456472
365,0.06749620288610458,0.01980958692729473,0.02504672296345234,9.1766e-05,0.5917442440986633,0.010181771591305733,0.11490709334611893,0.005098256748169661,0.02669069729745388,0.7145580053329468,0.00258240127004683
366,0.06768303364515305,0.020044565200805664,0.025068316608667374,9.17435e-05,0.6307007074356079,0.010293363593518734,0.12382301688194275,0.005087670870125294,0.026707058772444725,0.7118452191352844,0.0025796929839998484
367,0.06786986440420151,0.019296642392873764,0.025069307535886765,9.1721005e-05,0.6119744181632996,0.009905634447932243,0.11749020963907242,0.00544501980766654,0.026654858142137527,0.7158705592155457,0.0027593241538852453
368,0.06805669516324997,0.019264748319983482,0.025057967752218246,9.169851e-05,0.6208624839782715,0.009908278472721577,0.122489795088768,0.005068357102572918,0.026698807254433632,0.7155066728591919,0.002568350173532963
369,0.06838054209947586,0.019402170553803444,0.025074293836951256,9.167601e-05,0.6454729437828064,0.00993562862277031,0.12373968958854675,0.005128831136971712,0.02669690176844597,0.7153786420822144,0.0025993918534368277
370,0.06641257554292679,0.019147489219903946,0.025062015280127525,9.1653514e-05,0.6164517402648926,0.009835122153162956,0.11815682053565979,0.005351419094949961,0.026665743440389633,0.7362359166145325,0.0027136108838021755
371,0.06733427941799164,0.01967732422053814,0.025054721161723137,9.163102e-05,0.6143290400505066,0.010111430659890175,0.12865594029426575,0.005004199221730232,0.026716219261288643,0.7127531170845032,0.002536793239414692
372,0.06759584695100784,0.018509283661842346,0.025061262771487236,9.160852e-05,0.6268384456634521,0.00948338583111763,0.11982335150241852,0.005353923887014389,0.02665901556611061,0.7357512712478638,0.0027139410376548767
373,0.06790722906589508,0.020116114988923073,0.025034399703145027,9.158602e-05,0.6158322691917419,0.010322114452719688,0.11682359874248505,0.004874803591519594,0.02669801563024521,0.6906184554100037,0.0024702870287001133
374,0.0655905157327652,0.019962389022111893,0.025053128600120544,9.1563525e-05,0.6286506056785583,0.010254393331706524,0.1201566532254219,0.004955705720931292,0.026711435988545418,0.7151853442192078,0.0025111809372901917
375,0.06732182204723358,0.017646273598074913,0.025070056319236755,9.154103e-05,0.6282631158828735,0.009046823717653751,0.11624031513929367,0.005139380227774382,0.02671786956489086,0.71439528465271,0.0026055595371872187
376,0.06764566898345947,0.019400719553232193,0.025043455883860588,9.151853e-05,0.637391984462738,0.009951292537152767,0.1178235113620758,0.005480099003762007,0.02669978328049183,0.7146144509315491,0.002781628631055355
377,0.06622574478387833,0.021413883194327354,0.025047704577445984,9.149603e-05,0.6765892505645752,0.011011435650289059,0.12665611505508423,0.0050026183016598225,0.02668050304055214,0.7146605849266052,0.002534861909225583
378,0.06772039830684662,0.01696922443807125,0.025077641010284424,9.1473536e-05,0.6093775629997253,0.00872108805924654,0.12832264602184296,0.004864331800490618,0.026689423248171806,0.7113620638847351,0.002464315155521035
379,0.0681937038898468,0.01925714872777462,0.025106502696871758,9.145104e-05,0.6291314363479614,0.009889340959489346,0.12707273662090302,0.005004748702049255,0.02671201527118683,0.7128541469573975,0.002536652609705925
380,0.0683680847287178,0.018071865662932396,0.025032691657543182,9.142854e-05,0.5935964584350586,0.009257919155061245,0.11957336962223053,0.004726945888251066,0.026689890772104263,0.7129220366477966,0.0023946822620928288
381,0.06848018616437912,0.01918123848736286,0.02504577487707138,9.1406044e-05,0.6370864510536194,0.009843375533819199,0.12315640598535538,0.004810922313481569,0.026700928807258606,0.6901312470436096,0.002436950569972396
382,0.06744638085365295,0.019436834380030632,0.025079423561692238,9.138355e-05,0.6418471932411194,0.009993120096623898,0.12048996239900589,0.005141312722116709,0.026700451970100403,0.7144853472709656,0.0026061024982482195
383,0.06666168570518494,0.018480781465768814,0.025126781314611435,9.136105e-05,0.607803225517273,0.00949899759143591,0.12448962777853012,0.004904089495539665,0.026686595752835274,0.7112526297569275,0.0024844640865921974
384,0.06562788039445877,0.019628401845693588,0.025038491934537888,9.133855e-05,0.6251410245895386,0.010081708431243896,0.12548954784870148,0.005048750899732113,0.026683013886213303,0.7366719245910645,0.0025586679112166166
385,0.06642503291368484,0.020205682143568993,0.025024715811014175,9.1316055e-05,0.6205324530601501,0.010383940301835537,0.11299058049917221,0.004761432763189077,0.026725023984909058,0.6921970248222351,0.002412350382655859
386,0.06713499128818512,0.019274987280368805,0.025068417191505432,9.129356e-05,0.6334758400917053,0.009898623451590538,0.11890675872564316,0.00510865543037653,0.026695242151618004,0.7142353653907776,0.0025900104083120823
387,0.06697306782007217,0.019193004816770554,0.02503606677055359,9.127106e-05,0.6241430044174194,0.009844332002103329,0.12857261300086975,0.005360536742955446,0.02667466178536415,0.7148893475532532,0.002717679599300027
388,0.06765811890363693,0.019437722861766815,0.025062251836061478,9.124856e-05,0.6260636448860168,0.009997264482080936,0.12465628236532211,0.005167050752788782,0.026700109243392944,0.717515766620636,0.0026184062007814646
389,0.0665869489312172,0.017800481989979744,0.025073586031794548,9.1226066e-05,0.6460294127464294,0.009128819219768047,0.11399050056934357,0.005287290085107088,0.02667275257408619,0.7143000960350037,0.002680223435163498
390,0.06561542302370071,0.01856411248445511,0.02506079152226448,9.120357e-05,0.6123513579368591,0.009521433152258396,0.1154903769493103,0.005318636540323496,0.026690736413002014,0.7159824967384338,0.0026968074962496758
391,0.06615100800991058,0.020230259746313095,0.025052804499864578,9.118107e-05,0.6456956267356873,0.010404388420283794,0.12357303500175476,0.005162450950592756,0.026703961193561554,0.6950972080230713,0.002616700017824769
392,0.06666168570518494,0.01875114068388939,0.02506694197654724,9.1158574e-05,0.6395196318626404,0.009605980478227139,0.12432297319173813,0.00511460704728961,0.026701629161834717,0.7165073156356812,0.002591544296592474
393,0.06725955009460449,0.018316686153411865,0.025057489052414894,9.113608e-05,0.6406119465827942,0.00938817486166954,0.12190651148557663,0.005229768343269825,0.026682285591959953,0.7166917324066162,0.002651210641488433
394,0.06763321161270142,0.018299410119652748,0.02506370097398758,9.111358e-05,0.6215206384658813,0.009384931065142155,0.12290642410516739,0.005359981674700975,0.026685332879424095,0.7138747572898865,0.002717840950936079
395,0.06641257554292679,0.020390355959534645,0.025063741952180862,9.109108e-05,0.6230542063713074,0.010492635890841484,0.12007332593202591,0.004825752694159746,0.026710493490099907,0.7129942774772644,0.00244427309371531
396,0.06653712689876556,0.018349384889006615,0.02505221776664257,9.1068585e-05,0.59989994764328,0.009427632205188274,0.12623947858810425,0.005284927785396576,0.02668060176074505,0.715503454208374,0.002678064862266183
397,0.06648730486631393,0.020463094115257263,0.025023533031344414,9.104609e-05,0.6425948739051819,0.010516179725527763,0.12632280588150024,0.005508146248757839,0.026658937335014343,0.7167489528656006,0.0027904047165066004
398,0.06615100800991058,0.019069232046604156,0.025065507739782333,9.102359e-05,0.6156092882156372,0.009798026643693447,0.11965669691562653,0.005456886719912291,0.02668253518640995,0.738753616809845,0.002764590084552765
399,0.0673467367887497,0.019220145419239998,0.025037743151187897,9.100109e-05,0.6238701939582825,0.009873392060399055,0.12190651148557663,0.005429702810943127,0.02667403593659401,0.7143926024436951,0.002751802559942007
400,0.06651221960783005,0.018680982291698456,0.02503347024321556,9.0978596e-05,0.6247137188911438,0.009582296945154667,0.11907341331243515,0.005433633457869291,0.026666902005672455,0.7375344038009644,0.002752976957708597
401,0.06501755863428116,0.01869923248887062,0.02505495958030224,9.09561e-05,0.6296156644821167,0.009598424658179283,0.11674027144908905,0.004946884699165821,0.026727361604571342,0.7150018215179443,0.002504889387637377
402,0.06577734649181366,0.019273657351732254,0.025017771869897842,9.09336e-05,0.6218181252479553,0.009907746687531471,0.12815599143505096,0.005261548329144716,0.02668743208050728,0.7149558663368225,0.0026648391503840685
403,0.06602645665407181,0.018562480807304382,0.02505345083773136,9.0911104e-05,0.6217849254608154,0.009545792825520039,0.11815682053565979,0.005142617970705032,0.026710281148552895,0.7369675636291504,0.0026038328651338816
404,0.06687343120574951,0.018723197281360626,0.02502400055527687,9.088861e-05,0.6264243721961975,0.009616817347705364,0.1226564422249794,0.005096417851746082,0.026701316237449646,0.7146210670471191,0.0025812904350459576
405,0.06597663462162018,0.01959523931145668,0.025055071339011192,9.086611e-05,0.6280204653739929,0.010066256858408451,0.12165652960538864,0.0054946960881352425,0.02667367085814476,0.7573021650314331,0.0027845287695527077
406,0.0659392699599266,0.019539250060915947,0.025025643408298492,9.084361e-05,0.6127681136131287,0.010029670782387257,0.12348970770835876,0.005289754364639521,0.026704125106334686,0.6943420767784119,0.00267994636669755
407,0.06580225378274918,0.0204814113676548,0.025058258324861526,9.0821115e-05,0.6431071758270264,0.010518505237996578,0.12857261300086975,0.005010038148611784,0.026702845469117165,0.6924358010292053,0.0025372859090566635
408,0.06638766080141068,0.019310038536787033,0.02506444975733757,9.079862e-05,0.6316385269165039,0.009906323626637459,0.12923923134803772,0.00525413965806365,0.02668260596692562,0.6932408213615417,0.002660993719473481
409,0.06582716852426529,0.01869772933423519,0.025051133707165718,9.077612e-05,0.6173269748687744,0.009595222771167755,0.12073993682861328,0.005173469427973032,0.02668839879333973,0.692988395690918,0.0026220367290079594
410,0.06498019397258759,0.01829160749912262,0.02505813166499138,9.075362e-05,0.6278608441352844,0.009376990608870983,0.13173902034759521,0.005681607406586409,0.026661423966288567,0.7377679347991943,0.002880791202187538
411,0.06681115180253983,0.019598044455051422,0.025030875578522682,9.0731126e-05,0.6429001688957214,0.010045742616057396,0.13240563869476318,0.005237098783254623,0.02669256366789341,0.7143617868423462,0.0026531433686614037
412,0.06689833849668503,0.017427340149879456,0.02503618597984314,9.070863e-05,0.6238507032394409,0.00892020482569933,0.1299891620874405,0.005307832267135382,0.02667885459959507,0.7147160172462463,0.0026898563373833895
413,0.0673467367887497,0.018116949126124382,0.025022586807608604,9.068613e-05,0.6224400401115417,0.009298326447606087,0.12632280588150024,0.0047837854363024235,0.026698535308241844,0.6697025895118713,0.0024223397485911846
