epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
269,0.09830393642187119,0.006200649309903383,0.021237898617982864,9.392574e-05,0.576657772064209,0.0031388758216053247,0.1581229865550995,0.0010081988293677568,0.0231570303440094,0.33492064476013184,0.0005068009486421943
270,0.09675176441669464,0.005724810529500246,0.02123727649450302,9.390324e-05,0.551943838596344,0.0028957840986549854,0.16946513950824738,0.0009754053317010403,0.02319236658513546,0.30000001192092896,0.0004903511144220829
271,0.09709130227565765,0.005797659046947956,0.021244395524263382,9.388074e-05,0.5778306722640991,0.002932288683950901,0.17302346229553223,0.000960968027357012,0.02317986451089382,0.3199999928474426,0.0004830897378269583
272,0.09843327850103378,0.00501300347968936,0.0212554931640625,9.3858245e-05,0.5752250552177429,0.0025318823754787445,0.1692427396774292,0.000986025552265346,0.02317167818546295,0.3598214387893677,0.0004956666962243617
273,0.09649307280778885,0.006024791393429041,0.021238679066300392,9.383575e-05,0.5672032833099365,0.00304872402921319,0.1753586083650589,0.0009435851825401187,0.02318897657096386,0.30714285373687744,0.00047429665573872626
274,0.09591101109981537,0.005066713783890009,0.021247224882245064,9.381325e-05,0.5595013499259949,0.002558983163908124,0.16935394704341888,0.0009808053728193045,0.02316836081445217,0.3142857253551483,0.0004930449067614973
275,0.09882131963968277,0.0053293886594474316,0.02122778259217739,9.379075e-05,0.5846802592277527,0.0026919208467006683,0.15767818689346313,0.001000949996523559,0.023172814399003983,0.322857141494751,0.0005031939363107085
276,0.09667092561721802,0.005870243068784475,0.021225595846772194,9.3768256e-05,0.5687410831451416,0.002970608649775386,0.16801957786083221,0.0010205799480900168,0.02316202223300934,0.36190474033355713,0.0005131172365508974
277,0.09429416805505753,0.005446548108011484,0.021218247711658478,9.374576e-05,0.5570511817932129,0.0027549343649297953,0.17602579295635223,0.0009889369830489159,0.023179443553090096,0.30000001192092896,0.0004971353337168694
278,0.09796439856290817,0.005530450027436018,0.021249882876873016,9.372326e-05,0.5682281851768494,0.002797164488583803,0.1631268709897995,0.001095882267691195,0.02316955290734768,0.3365079462528229,0.000550956348888576
279,0.09720448404550552,0.005321801174432039,0.021241256967186928,9.3700764e-05,0.5656418204307556,0.002694035181775689,0.17246747016906738,0.0009800370316952467,0.023182567209005356,0.3222222328186035,0.0004926348919980228
280,0.09836860746145248,0.005430317483842373,0.021234773099422455,9.367827e-05,0.5571104288101196,0.0027431573253124952,0.17391304671764374,0.001030427752994001,0.023173576220870018,0.3285714387893677,0.0005180597654543817
281,0.09477922320365906,0.005450017284601927,0.021257290616631508,9.365577e-05,0.5720295906066895,0.0027544035110622644,0.17291226983070374,0.0009145925869233906,0.02319938875734806,0.35357141494750977,0.000459644797956571
282,0.0971883162856102,0.005617727991193533,0.02124186046421528,9.363327e-05,0.5576452016830444,0.00284089264459908,0.15767818689346313,0.0009593234281055629,0.023208212107419968,0.3261904716491699,0.0004821809707209468
283,0.09608886390924454,0.0052774748764932156,0.021223414689302444,9.3610775e-05,0.5773604512214661,0.002665578154847026,0.15967975556850433,0.0009573606657795608,0.023182369768619537,0.3142857253551483,0.00048122202861122787
284,0.09650924056768417,0.005194567609578371,0.021228577941656113,9.358828e-05,0.5835716128349304,0.0026224530301988125,0.16957633197307587,0.000982407247647643,0.023176012560725212,0.33000001311302185,0.0004938028287142515
285,0.09655774384737015,0.0048684594221413136,0.0212541576474905,9.356578e-05,0.5803679823875427,0.0024573623668402433,0.16579562425613403,0.0010364513145759702,0.023191779851913452,0.33714285492897034,0.0005210228846408427
286,0.09810991585254669,0.0053669423796236515,0.021241024136543274,9.354328e-05,0.5621605515480042,0.0027100290171802044,0.16068053245544434,0.00097873795311898,0.023170797154307365,0.29795917868614197,0.0004919496714137495
287,0.0951349288225174,0.005767401773482561,0.02125781960785389,9.3520786e-05,0.5738875269889832,0.002918185666203499,0.16835317015647888,0.0009547739173285663,0.023162448778748512,0.3308270573616028,0.00047989486483857036
288,0.09568465501070023,0.005372179672122002,0.021236665546894073,9.349829e-05,0.5708754658699036,0.0027142970357090235,0.15923495590686798,0.0009778498206287622,0.02317952923476696,0.3114285469055176,0.0004915234167128801
289,0.09521576762199402,0.0057069347240030766,0.021255526691675186,9.347579e-05,0.5599448680877686,0.002887921640649438,0.17702656984329224,0.0009374459041282535,0.023197630420327187,0.2971428334712982,0.000471126550110057
290,0.0963960587978363,0.00588284432888031,0.021192068234086037,9.3453295e-05,0.5815250873565674,0.0029768662061542273,0.17291226983070374,0.0010599797824397683,0.023155443370342255,0.3181818127632141,0.0005329449195414782
291,0.09694578498601913,0.005630104802548885,0.021246634423732758,9.34308e-05,0.5660077333450317,0.0028458512388169765,0.16034694015979767,0.0009415587992407382,0.023190613836050034,0.32499998807907104,0.00047323634498752654
292,0.09723681956529617,0.0058853705413639545,0.021212680265307426,9.34083e-05,0.5709347128868103,0.00298005947843194,0.15990214049816132,0.0010720564750954509,0.023149682208895683,0.34285715222358704,0.0005389377474784851
293,0.09463370591402054,0.00615354161709547,0.02122298814356327,9.33858e-05,0.5912804007530212,0.0031099324114620686,0.17580340802669525,0.0009136210428550839,0.023171957582235336,0.3142857253551483,0.0004591831238940358
294,0.09612119942903519,0.006237517576664686,0.021228373050689697,9.3363305e-05,0.5859755873680115,0.0031554095912724733,0.1642388552427292,0.0008921473054215312,0.023183634504675865,0.3142857253551483,0.0004483321390580386
295,0.09637989103794098,0.0059625194407999516,0.021226661279797554,9.334081e-05,0.5589472651481628,0.0030172797851264477,0.16601800918579102,0.0009011462097987533,0.02316901832818985,0.2971428334712982,0.0004528241406660527
296,0.0950702503323555,0.0060460553504526615,0.02121087908744812,9.331831e-05,0.5816419124603271,0.0030594547279179096,0.1611253172159195,0.0010052666766569018,0.023174403235316277,0.35476189851760864,0.0005053435452282429
297,0.0951995998620987,0.005961931310594082,0.021222885698080063,9.3295814e-05,0.5795497298240662,0.0030144541524350643,0.16457244753837585,0.0010347235947847366,0.02315887063741684,0.34285715222358704,0.0005202668253332376
298,0.09675176441669464,0.005508629605174065,0.021250057965517044,9.327332e-05,0.5774330496788025,0.0027830032631754875,0.1793617308139801,0.0009246591944247484,0.023189259693026543,0.34285715222358704,0.0004647474270313978
299,0.09768953174352646,0.005295983050018549,0.021227281540632248,9.325082e-05,0.5733096599578857,0.0026763726491481066,0.17146669328212738,0.0009832900250330567,0.023204466328024864,0.3285714387893677,0.000494245789013803
300,0.09589484333992004,0.005779470317065716,0.021220030263066292,9.322832e-05,0.580543041229248,0.0029226785991340876,0.16857555508613586,0.000905216671526432,0.023178499191999435,0.2857142984867096,0.0004549838195089251
301,0.09671942889690399,0.006168908439576626,0.021196966990828514,9.3205825e-05,0.5985570549964905,0.003121237037703395,0.15045034885406494,0.0009419710258953273,0.023142313584685326,0.3571428656578064,0.0004734472604468465
302,0.09616970270872116,0.005938370246440172,0.021210866048932076,9.318333e-05,0.5818178057670593,0.003003764431923628,0.162014901638031,0.0009806995512917638,0.023146547377109528,0.34285715222358704,0.0004929673741571605
303,0.09521576762199402,0.005858957767486572,0.021208465099334717,9.316083e-05,0.5637975335121155,0.00296245445497334,0.1621260941028595,0.0009114494314417243,0.02317875623703003,0.33571428060531616,0.0004580513050314039
304,0.09642840176820755,0.006009230390191078,0.02123359404504299,9.313833e-05,0.5853058099746704,0.0030368503648787737,0.16535082459449768,0.0009849087800830603,0.02317930944263935,0.3571428656578064,0.0004950555157847703
305,0.09734999388456345,0.0057058436796069145,0.02123507857322693,9.3115836e-05,0.575112521648407,0.0028847982175648212,0.16457244753837585,0.0010292971273884177,0.02317453920841217,0.3642857074737549,0.0005174532998353243
306,0.0964607372879982,0.005735725164413452,0.02124856226146221,9.309334e-05,0.5852283835411072,0.0029003089293837547,0.17068831622600555,0.0009959207382053137,0.023183505982160568,0.3285714387893677,0.0005006337887607515
307,0.09647690504789352,0.005939505994319916,0.021211804822087288,9.307084e-05,0.5727640390396118,0.003005203092470765,0.1661292165517807,0.0009250030852854252,0.023187538608908653,0.32499998807907104,0.00046493284753523767
308,0.09510258585214615,0.006144627463072538,0.021205445751547813,9.3048344e-05,0.5859041213989258,0.0031074779108166695,0.16479484736919403,0.000919605023227632,0.023180654272437096,0.3085714280605316,0.0004621374828275293
309,0.09686494618654251,0.005847734399139881,0.02119995281100273,9.302585e-05,0.5737130045890808,0.002957349643111229,0.17580340802669525,0.0009617169853299856,0.02316167950630188,0.2928571403026581,0.00048345030518248677
310,0.09739850461483002,0.005578158888965845,0.02120351977646351,9.300335e-05,0.5688815116882324,0.002820853376761079,0.16479484736919403,0.0009508802322670817,0.0231581199914217,0.3285714387893677,0.0004779618757311255
311,0.09505408257246017,0.005349388346076012,0.02121814712882042,9.298085e-05,0.5692951679229736,0.0027024471201002598,0.1753586083650589,0.0009911861270666122,0.023172423243522644,0.3142857253551483,0.0004982628743164241
312,0.09604035317897797,0.005683266557753086,0.021212097257375717,9.2958355e-05,0.5786513090133667,0.0028740873094648123,0.1723562777042389,0.0009907358326017857,0.023167990148067474,0.37472525238990784,0.0004979269579052925
313,0.09558764100074768,0.005407742224633694,0.021231595426797867,9.293586e-05,0.5767076015472412,0.0027305420953780413,0.1589013636112213,0.0010774647817015648,0.023189092054963112,0.38035714626312256,0.000541677582077682
314,0.09770569950342178,0.005789018701761961,0.021221496164798737,9.291336e-05,0.5941368341445923,0.0029238166753202677,0.17357945442199707,0.0010279073612764478,0.023159297183156013,0.3181818127632141,0.0005167422932572663
315,0.09828776866197586,0.005999105051159859,0.02122134156525135,9.289086e-05,0.560154378414154,0.0030341739766299725,0.159012570977211,0.0010268049081787467,0.023150449618697166,0.33469387888908386,0.0005161719163879752
316,0.09654157608747482,0.00624315207824111,0.02123117633163929,9.2868366e-05,0.5848031044006348,0.0031617102213203907,0.17002113163471222,0.0010336936684325337,0.023165157064795494,0.34285715222358704,0.0005196694983169436
317,0.094876229763031,0.005568725522607565,0.02121073193848133,9.284587e-05,0.5589321851730347,0.0028161341324448586,0.1579005867242813,0.0010169738670811057,0.02317476086318493,0.3285714387893677,0.0005112341023050249
318,0.09628288447856903,0.006023161578923464,0.021200591698288918,9.282337e-05,0.5712386965751648,0.0030484385788440704,0.17057710886001587,0.0009298091754317284,0.023170536383986473,0.30000001192092896,0.0004673610965255648
319,0.09531277418136597,0.005761635955423117,0.02120167203247547,9.2800874e-05,0.5805724859237671,0.002912252675741911,0.16902035474777222,0.0009772457415238023,0.023167824372649193,0.34285715222358704,0.0004912294680252671
320,0.09518343210220337,0.005712499842047691,0.021206965669989586,9.277838e-05,0.5610665082931519,0.0028904653154313564,0.16279327869415283,0.0009411744540557265,0.023170147091150284,0.322857141494751,0.0004731051158159971
321,0.095603808760643,0.005397557280957699,0.021192684769630432,9.275588e-05,0.5688532590866089,0.0027281777001917362,0.16290448606014252,0.0009610962588340044,0.02315732091665268,0.3173469603061676,0.000483105395687744
322,0.09634755551815033,0.00601178826764226,0.021210158243775368,9.273338e-05,0.5912153124809265,0.0030395633075386286,0.1589013636112213,0.0010026642121374607,0.023177189752459526,0.36666667461395264,0.0005039905081503093
323,0.09707513451576233,0.006293497513979673,0.021188901737332344,9.2710885e-05,0.5751814842224121,0.003187906928360462,0.1712443083524704,0.0009349769679829478,0.0231615137308836,0.2883928716182709,0.00046993413707241416
324,0.09489239752292633,0.005510197952389717,0.021197224035859108,9.268839e-05,0.5849104523658752,0.002785093616694212,0.16646280884742737,0.0009397219400852919,0.023158546537160873,0.3464285731315613,0.0004723216698039323
325,0.09448818862438202,0.005998598411679268,0.02117781527340412,9.266589e-05,0.5940826535224915,0.0030366373248398304,0.1712443083524704,0.0009663595701567829,0.023175828158855438,0.33571428060531616,0.00048577552661299706
326,0.09532894939184189,0.006018949206918478,0.021196871995925903,9.264339e-05,0.5828531384468079,0.00304254237562418,0.1548982560634613,0.0010295476531609893,0.023163802921772003,0.3142857253551483,0.0005176864797249436
327,0.09398696571588516,0.005706177093088627,0.02122434787452221,9.2620896e-05,0.5746948719024658,0.0028834801632910967,0.17057710886001587,0.0010064770467579365,0.023176094517111778,0.32499998807907104,0.0005060114781372249
328,0.0950055792927742,0.0063235098496079445,0.02122824266552925,9.25984e-05,0.5824365615844727,0.003198700025677681,0.1538974791765213,0.001024784753099084,0.02317337691783905,0.375,0.0005152291851118207
329,0.09552296996116638,0.005903394427150488,0.02122110314667225,9.25759e-05,0.5695616006851196,0.002985220868140459,0.15334148705005646,0.0009678808855824172,0.02316458709537983,0.34285715222358704,0.0004864888032898307
330,0.09403547644615173,0.00671949191018939,0.02116953395307064,9.2553404e-05,0.6109614372253418,0.003402858506888151,0.1752474159002304,0.001004114281386137,0.0231762807816267,0.3464285731315613,0.0005048392340540886
331,0.09584633260965347,0.005933449137955904,0.02122465893626213,9.253091e-05,0.5730876326560974,0.002999849384650588,0.158011794090271,0.0009443952585570514,0.023153960704803467,0.34761902689933777,0.0004746729682665318
332,0.09511875361204147,0.005307212006300688,0.021233195438981056,9.250841e-05,0.554851770401001,0.0026800292544066906,0.17191149294376373,0.001002477016299963,0.023168757557868958,0.3392857015132904,0.0005039521493017673
333,0.0950702503323555,0.005650823935866356,0.021202659234404564,9.248591e-05,0.5618714094161987,0.0028587959241122007,0.16757477819919586,0.0010267427423968911,0.023159366101026535,0.3571428656578064,0.000516089319717139
334,0.09418098628520966,0.005576875060796738,0.021200451999902725,9.2463415e-05,0.5951938629150391,0.0028146947734057903,0.16902035474777222,0.0010051587596535683,0.023148223757743835,0.34285715222358704,0.0005053280619904399
335,0.09445585310459137,0.005545452237129211,0.021196961402893066,9.244092e-05,0.5735185742378235,0.00280383019708097,0.17246747016906738,0.0011033115442842245,0.023160865530371666,0.3482142984867096,0.0005547466571442783
336,0.09416481852531433,0.005801177583634853,0.021196963265538216,9.241842e-05,0.5661839842796326,0.002935798140242696,0.16757477819919586,0.0010089591378346086,0.023173050954937935,0.33714285492897034,0.000507232965901494
337,0.09671942889690399,0.0063465675339102745,0.021213846281170845,9.239592e-05,0.5695342421531677,0.0032157462555915117,0.1701323240995407,0.001040786039084196,0.023167144507169724,0.36571428179740906,0.0005231940886005759
338,0.0943426713347435,0.005636798683553934,0.021215790882706642,9.2373426e-05,0.5763567090034485,0.0028464572969824076,0.1723562777042389,0.0009725600248202682,0.023149486631155014,0.3678571283817291,0.0004888267139904201
339,0.09576549381017685,0.00628946628421545,0.021197983995079994,9.235093e-05,0.5764288902282715,0.0031809289939701557,0.17280106246471405,0.0009197807521559298,0.023183444514870644,0.3571428656578064,0.0004621869884431362
340,0.096331387758255,0.005659827031195164,0.021210242062807083,9.232843e-05,0.5929746627807617,0.0028613426256924868,0.17280106246471405,0.0010343637550249696,0.023142307996749878,0.35857143998146057,0.0005198972066864371
341,0.09539362043142319,0.0056916577741503716,0.02118981070816517,9.2305934e-05,0.5984768271446228,0.002874110359698534,0.1703547239303589,0.001004128367640078,0.023136164993047714,0.3571428656578064,0.0005046784644946456
342,0.09505408257246017,0.0056647867895662785,0.021207405254244804,9.228344e-05,0.5845533609390259,0.0028628299478441477,0.17102190852165222,0.0010385547066107392,0.023149261251091957,0.3499999940395355,0.000522043090313673
343,0.0943426713347435,0.00574716879054904,0.021181171759963036,9.226094e-05,0.5670673251152039,0.0029034256003797054,0.15867897868156433,0.0010512206936255097,0.023166349157691002,0.3514285683631897,0.0005284340586513281
344,0.0955391377210617,0.0059778220020234585,0.021197544410824776,9.223844e-05,0.5821751952171326,0.003023693570867181,0.16257089376449585,0.0009890941437333822,0.023161625489592552,0.34183675050735474,0.0004971165908500552
345,0.095603808760643,0.0059515442699193954,0.02120519056916237,9.2215945e-05,0.5749881863594055,0.003010055748745799,0.16446125507354736,0.001076775835826993,0.023170946165919304,0.2914285659790039,0.0005414867773652077
346,0.09608886390924454,0.00647619366645813,0.021191338077187538,9.219345e-05,0.5914429426193237,0.003276728093624115,0.16557322442531586,0.0010880958288908005,0.023159222677350044,0.3514285683631897,0.0005469878087751567
347,0.0957331582903862,0.006292189005762339,0.021195484325289726,9.217095e-05,0.5667417645454407,0.0031838715076446533,0.15734459459781647,0.0010579772060737014,0.02315477654337883,0.3571428656578064,0.0005319137708283961
348,0.0950702503323555,0.0063577755354344845,0.021206608042120934,9.214845e-05,0.6051742434501648,0.0032175525557249784,0.16223730146884918,0.0009938052389770746,0.02314423769712448,0.357528954744339,0.0004994863411411643
349,0.09346958249807358,0.005869932007044554,0.021185874938964844,9.2125956e-05,0.5739367008209229,0.0029689224902540445,0.17658178508281708,0.001039403723552823,0.023161236196756363,0.34285715222358704,0.0005225747590884566
350,0.09578166157007217,0.0062592122703790665,0.021173909306526184,9.210346e-05,0.5823606848716736,0.0031647721771150827,0.16457244753837585,0.0009753576596267521,0.023150265216827393,0.36250001192092896,0.0004902953514829278
351,0.09492473304271698,0.005997875239700079,0.021192392334342003,9.208096e-05,0.5897708535194397,0.003032137406989932,0.16779717803001404,0.001015226705931127,0.023169100284576416,0.34285715222358704,0.0005103358998894691
352,0.09330789744853973,0.00619468791410327,0.0212081428617239,9.2058464e-05,0.5799750089645386,0.0031339081469923258,0.17558100819587708,0.0010252933716401458,0.02315632440149784,0.3214285671710968,0.0005154137616045773
353,0.09490856528282166,0.0064978934824466705,0.02119772508740425,9.203597e-05,0.5632445812225342,0.0032885896507650614,0.17257867753505707,0.0010422132909297943,0.023165762424468994,0.33000001311302185,0.0005239280289970338
354,0.09571699053049088,0.0059672133065760136,0.02118934690952301,9.201347e-05,0.5816184282302856,0.003016293980181217,0.16868676245212555,0.0010662238346412778,0.023147594183683395,0.3777777850627899,0.0005360294599086046
355,0.09555530548095703,0.005698661785572767,0.02122103050351143,9.199097e-05,0.5609503984451294,0.002884278539568186,0.17268986999988556,0.0010234653018414974,0.02315504290163517,0.3499999940395355,0.0005145065952092409
356,0.09369593858718872,0.006309563294053078,0.021180566400289536,9.1968475e-05,0.5941332578659058,0.0031915244180709124,0.17480263113975525,0.000990530475974083,0.023159923031926155,0.3482142984867096,0.0004979079240001738
357,0.09563614428043365,0.006233299151062965,0.02118752896785736,9.194598e-05,0.60447096824646,0.0031500363256782293,0.16368286311626434,0.001013781176880002,0.023175880312919617,0.3392857015132904,0.0005096594104543328
358,0.0936150923371315,0.006126910448074341,0.021185021847486496,9.192348e-05,0.5731915235519409,0.003097082721069455,0.17057710886001587,0.0010104122338816524,0.02317720092833042,0.3285714387893677,0.0005079666152596474
359,0.09455285966396332,0.0060723028145730495,0.021206391975283623,9.190098e-05,0.5803368091583252,0.0030706797260791063,0.1691315472126007,0.0010791184613481164,0.02316594123840332,0.3499999940395355,0.0005425407434813678
360,0.0957978293299675,0.00650807423517108,0.021185101941227913,9.1878486e-05,0.5896740555763245,0.003291768953204155,0.16557322442531586,0.0010827126679942012,0.023160750046372414,0.34285715222358704,0.0005444851703941822
361,0.09400313347578049,0.006435229908674955,0.02120182476937771,9.185599e-05,0.5784690976142883,0.0032613123767077923,0.16034694015979767,0.0010025619994848967,0.023180881515145302,0.34285715222358704,0.0005040297983214259
362,0.0950055792927742,0.006032697856426239,0.021212879568338394,9.183349e-05,0.5805822610855103,0.0030498576816171408,0.16490603983402252,0.0010063485242426395,0.023166881874203682,0.34285715222358704,0.0005059459363110363
363,0.09458520263433456,0.0059742736630141735,0.021178850904107094,9.1810994e-05,0.5830538868904114,0.003019501455128193,0.1711331009864807,0.0009473807294853032,0.023187711834907532,0.3285714387893677,0.00047625089064240456
364,0.09542595595121384,0.006537745241075754,0.021172262728214264,9.17885e-05,0.5849161744117737,0.003310486674308777,0.15133993327617645,0.0008971317438408732,0.023160038515925407,0.3142857253551483,0.00045088972547091544
365,0.09324321895837784,0.006066109053790569,0.021176224574446678,9.1766e-05,0.581677258014679,0.0030655136797577143,0.17191149294376373,0.0009069560910575092,0.023153269663453102,0.31458330154418945,0.00045581875019706786
366,0.09393846243619919,0.006163373589515686,0.021214274689555168,9.17435e-05,0.557274341583252,0.0031194258481264114,0.15311908721923828,0.0009531044634059072,0.023160520941019058,0.3142857253551483,0.00047910516150295734
367,0.09473071247339249,0.00580082880333066,0.021187305450439453,9.1721005e-05,0.5778728723526001,0.0029313715640455484,0.15767818689346313,0.0009786711307242513,0.023159194737672806,0.375,0.0004919798811897635
368,0.09450435638427734,0.006098636891692877,0.021208692342042923,9.169851e-05,0.5798928737640381,0.0030837382655590773,0.16279327869415283,0.0009785664733499289,0.02315073274075985,0.3593984842300415,0.0004919136990793049
369,0.09452052414417267,0.005723440088331699,0.02118450403213501,9.167601e-05,0.5827845931053162,0.0028927118983119726,0.16646280884742737,0.0009477660059928894,0.023155130445957184,0.3005830943584442,0.0004764427139889449
370,0.09390612691640854,0.005777993705123663,0.02118745632469654,9.1653514e-05,0.5924954414367676,0.002917630597949028,0.16446125507354736,0.0009731385507620871,0.023148296400904655,0.2887755334377289,0.000489230384118855
371,0.09329172968864441,0.006382032763212919,0.021212806925177574,9.163102e-05,0.5886448621749878,0.0032341533806174994,0.16435004770755768,0.0009875191608443856,0.023167617619037628,0.34285715222358704,0.0004964842810295522
372,0.09410014748573303,0.006200353614985943,0.0211947001516819,9.160852e-05,0.570249617099762,0.0031350860372185707,0.1712443083524704,0.0009082687902264297,0.023187516257166862,0.30000001192092896,0.0004565522540360689
373,0.09419715404510498,0.0065961615182459354,0.021185602992773056,9.158602e-05,0.5773375630378723,0.0033374978229403496,0.16968753933906555,0.0009861328871920705,0.02315692976117134,0.3285714387893677,0.0004957974888384342
374,0.0936797708272934,0.006066107656806707,0.021207500249147415,9.1563525e-05,0.5664212703704834,0.0030674668960273266,0.17291226983070374,0.0010347379138693213,0.023167595267295837,0.34285715222358704,0.0005201881867833436
375,0.0944073498249054,0.006140140816569328,0.02119353786110878,9.154103e-05,0.5862926244735718,0.0031066862866282463,0.16668519377708435,0.0010804805206134915,0.02316591702401638,0.3571428656578064,0.0005433354526758194
376,0.09452052414417267,0.00627910066395998,0.021191395819187164,9.151853e-05,0.5634327530860901,0.003177125472575426,0.159012570977211,0.0009498512954451144,0.023177070543169975,0.30714285373687744,0.0004774908011313528
377,0.09345340728759766,0.006161886733025312,0.02118082530796528,9.149603e-05,0.577443540096283,0.003121214220300317,0.16879795491695404,0.0009634961024858057,0.023174501955509186,0.34285715222358704,0.00048433520714752376
378,0.09490856528282166,0.0062841796316206455,0.02117079496383667,9.1473536e-05,0.6072988510131836,0.0031743652652949095,0.16646280884742737,0.0010342412861064076,0.02316373586654663,0.3499999940395355,0.0005199669394642115
379,0.09240246564149857,0.006403637584298849,0.021193688735365868,9.145104e-05,0.5901237726211548,0.0032386761158704758,0.16579562425613403,0.0009779365500435233,0.02315281704068184,0.33163267374038696,0.0004916342440992594
380,0.09431033581495285,0.005860344041138887,0.021202383562922478,9.142854e-05,0.5752366185188293,0.0029611745849251747,0.16490603983402252,0.0009523174376226962,0.02317633666098118,0.34285715222358704,0.0004787133657373488
381,0.09460137039422989,0.00570316007360816,0.021189026534557343,9.1406044e-05,0.5818668007850647,0.002881523221731186,0.16123652458190918,0.0010324177565053105,0.023153211921453476,0.3580498695373535,0.0005190272931940854
382,0.09198208898305893,0.005875441711395979,0.0211741104722023,9.138355e-05,0.5773584842681885,0.0029720368329435587,0.17391304671764374,0.0010024290531873703,0.023160062730312347,0.34285715222358704,0.0005039489478804171
383,0.09366360306739807,0.005615510046482086,0.02118716947734356,9.136105e-05,0.5712590217590332,0.002837058389559388,0.1671299934387207,0.0010671443305909634,0.02315678633749485,0.3285714387893677,0.0005365881370380521
384,0.09363126009702682,0.006368365604430437,0.021176982671022415,9.133855e-05,0.5990380644798279,0.0032232266385108232,0.16190370917320251,0.0010287925833836198,0.023166341707110405,0.34285715222358704,0.0005172083037905395
385,0.09424566477537155,0.0061009470373392105,0.021173961460590363,9.1316055e-05,0.5884252190589905,0.0030861524865031242,0.16846436262130737,0.0009699033689685166,0.023163609206676483,0.3285714387893677,0.0004875769081991166
386,0.0935504212975502,0.005932381376624107,0.021185055375099182,9.129356e-05,0.5852535963058472,0.0029985790606588125,0.15111753344535828,0.0009429778438061476,0.023148272186517715,0.33571428060531616,0.0004740098665934056
387,0.09314621239900589,0.0062394412234425545,0.021174980327486992,9.127106e-05,0.5738201141357422,0.003158940700814128,0.1701323240995407,0.001011055544950068,0.023150887340307236,0.3285714387893677,0.0005083173746243119
388,0.09471454471349716,0.0059378910809755325,0.021199513226747513,9.124856e-05,0.5898487567901611,0.0030010310001671314,0.17057710886001587,0.0010562952375039458,0.023168491199612617,0.34285715222358704,0.0005311708082444966
389,0.09304919838905334,0.005992594175040722,0.021190425381064415,9.1226066e-05,0.5830694437026978,0.003030759049579501,0.17257867753505707,0.0010300634894520044,0.02318686805665493,0.34285715222358704,0.0005178821156732738
390,0.09266115725040436,0.005727481096982956,0.02117733843624592,9.120357e-05,0.5655463337898254,0.0028946222737431526,0.15033915638923645,0.0010501469951123,0.023160815238952637,0.3571428656578064,0.0005279793404042721
391,0.09469837695360184,0.0061663668602705,0.02119041047990322,9.118107e-05,0.5741821527481079,0.0031216249335557222,0.1681307703256607,0.0009628127445466816,0.02315642312169075,0.36571428179740906,0.0004840348847210407
392,0.09471454471349716,0.006283555179834366,0.021175038069486618,9.1158574e-05,0.5967558026313782,0.0031811692751944065,0.15578784048557281,0.0009720457601360977,0.023168552666902542,0.3285714387893677,0.0004886980168521404
393,0.09313004463911057,0.006120961159467697,0.021166767925024033,9.113608e-05,0.5877296328544617,0.0030945276375859976,0.16768597066402435,0.0009856927208602428,0.023186035454273224,0.3571428656578064,0.0004955849726684391
394,0.094148650765419,0.005207440350204706,0.021182069554924965,9.111358e-05,0.5575710535049438,0.002628144109621644,0.17268986999988556,0.0010649269679561257,0.023171016946434975,0.3285714387893677,0.0005354435415938497
395,0.0962667167186737,0.0064239343628287315,0.021165991201996803,9.109108e-05,0.5825225114822388,0.003245596308261156,0.16134771704673767,0.001070164144039154,0.023152275010943413,0.3285714387893677,0.0005381114897318184
396,0.0942780002951622,0.005817842204123735,0.021218907088041306,9.1068585e-05,0.5795117616653442,0.002940919017419219,0.164016455411911,0.0010284236632287502,0.02314763516187668,0.34285715222358704,0.0005170837976038456
397,0.09364743530750275,0.0059914602898061275,0.021163390949368477,9.104609e-05,0.591911256313324,0.0030250027775764465,0.1661292165517807,0.0010008892277255654,0.023169245570898056,0.3571428656578064,0.0005031816544942558
398,0.09313004463911057,0.00614311546087265,0.021176496520638466,9.102359e-05,0.5900170803070068,0.003105705138295889,0.16990992426872253,0.0009949894156306982,0.02314239926636219,0.3214285671710968,0.0005002300604246557
399,0.09400313347578049,0.005769602954387665,0.021165192127227783,9.100109e-05,0.5800087451934814,0.0029137732926756144,0.17246747016906738,0.0010743773309513927,0.023165443912148476,0.3053571283817291,0.0005401924136094749
400,0.09359892457723618,0.006098665297031403,0.02117311581969261,9.0978596e-05,0.5781822204589844,0.003085558069869876,0.16557322442531586,0.000980458571575582,0.02317151427268982,0.35357141494750977,0.0004928566049784422
401,0.09345340728759766,0.0068036396987736225,0.021167457103729248,9.09561e-05,0.590151309967041,0.003444497473537922,0.160013347864151,0.0010347675997763872,0.02314729243516922,0.3467532694339752,0.0005202390602789819
402,0.09300069510936737,0.006542710121721029,0.021182909607887268,9.09336e-05,0.5848715305328369,0.003312179120257497,0.17102190852165222,0.0010975790210068226,0.023151593282818794,0.3285714387893677,0.0005518574034795165
403,0.09330789744853973,0.0062535349279642105,0.021163195371627808,9.0911104e-05,0.5991668105125427,0.0031620510853827,0.16435004770755768,0.0010381806641817093,0.02315286360681057,0.3285714387893677,0.0005219332524575293
