epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
277,0.04090376943349838,0.4683442711830139,0.06046118214726448,9.374576e-05,0.6169402003288269,0.37759244441986084,0.05607866123318672,0.34855183959007263,0.0789162814617157,0.4910489618778229,0.2702651023864746
278,0.04030590504407883,0.46931055188179016,0.060487352311611176,9.372326e-05,0.6155073046684265,0.37936341762542725,0.05349554121494293,0.350214421749115,0.0789000391960144,0.49279364943504333,0.27170228958129883
279,0.039147548377513885,0.47063231468200684,0.06033524125814438,9.3700764e-05,0.6198468208312988,0.37945467233657837,0.054578784853219986,0.3494330644607544,0.07886440306901932,0.4945340156555176,0.27025264501571655
280,0.039110179990530014,0.4710286557674408,0.06023968383669853,9.367827e-05,0.6188877820968628,0.3803563714027405,0.057161904871463776,0.3515089452266693,0.07867083698511124,0.49585390090942383,0.2723538279533386
281,0.038325484842061996,0.4696381390094757,0.06030077487230301,9.365577e-05,0.6169004440307617,0.37930506467819214,0.05757853388786316,0.35058465600013733,0.07891153544187546,0.5011284351348877,0.26968681812286377
282,0.03998206555843353,0.47014516592025757,0.06033705919981003,9.363327e-05,0.6166900992393494,0.3800187110900879,0.05349554121494293,0.3504355549812317,0.07885584980249405,0.494579017162323,0.27145490050315857
283,0.04062974825501442,0.4713832139968872,0.06018169969320297,9.3610775e-05,0.6205884218215942,0.38011735677719116,0.05591200664639473,0.3485518991947174,0.07895049452781677,0.4922201633453369,0.2698949873447418
284,0.03990733250975609,0.47015756368637085,0.060255758464336395,9.358828e-05,0.6200495958328247,0.378741979598999,0.05549537390470505,0.35026922821998596,0.07874684780836105,0.49504342675209045,0.2710995078086853
285,0.03820093348622322,0.47386476397514343,0.06004483625292778,9.356578e-05,0.6198861598968506,0.38365259766578674,0.057911839336156845,0.3526783585548401,0.07868058979511261,0.5017533302307129,0.2719544768333435
286,0.03843758627772331,0.47454458475112915,0.060014210641384125,9.354328e-05,0.6237074136734009,0.3831191062927246,0.05566202849149704,0.3518868088722229,0.07875365763902664,0.49530643224716187,0.2729690670967102
287,0.03887352719902992,0.47305434942245483,0.060050103813409805,9.3520786e-05,0.622622549533844,0.38156428933143616,0.053662195801734924,0.35170450806617737,0.07883621752262115,0.49545854330062866,0.2726791501045227
288,0.038474950939416885,0.4761972725391388,0.05988219007849693,9.349829e-05,0.6242803931236267,0.38504084944725037,0.05699525028467178,0.3489246070384979,0.07885844260454178,0.48836565017700195,0.2714981436729431
289,0.03833794221282005,0.4733123183250427,0.05998788774013519,9.347579e-05,0.6205852031707764,0.3826391100883484,0.05232897400856018,0.3510022759437561,0.07883961498737335,0.49372154474258423,0.2723906636238098
290,0.03863687440752983,0.4739035964012146,0.06013045087456703,9.3453295e-05,0.6215900182723999,0.38309356570243835,0.05549537390470505,0.352277547121048,0.07883105427026749,0.49746814370155334,0.2727810740470886
291,0.039595942944288254,0.47630438208580017,0.05996885895729065,9.34308e-05,0.6269263625144958,0.3841648995876312,0.057661861181259155,0.35235801339149475,0.07881699502468109,0.4971114993095398,0.27298009395599365
292,0.03935929015278816,0.4766541123390198,0.05984223634004593,9.34083e-05,0.6286911964416504,0.38399213552474976,0.056245312094688416,0.35280537605285645,0.07879656553268433,0.492949903011322,0.2747805714607239
293,0.03922228142619133,0.47500112652778625,0.059873927384614944,9.33858e-05,0.6233197450637817,0.3838210701942444,0.05549537390470505,0.3519124388694763,0.07886306196451187,0.49683862924575806,0.2725238800048828
294,0.03830057382583618,0.47462135553359985,0.059915490448474884,9.3363305e-05,0.6210244297981262,0.3841715455055237,0.055078744888305664,0.35145413875579834,0.07888364791870117,0.49474018812179565,0.2726084291934967
295,0.04015643894672394,0.4786882996559143,0.05967216566205025,9.334081e-05,0.6280391216278076,0.38681933283805847,0.05266227945685387,0.34764447808265686,0.07901191711425781,0.4972616732120514,0.2673461139202118
296,0.0390852689743042,0.47573181986808777,0.059746697545051575,9.331831e-05,0.6233900785446167,0.3847191035747528,0.055745355784893036,0.35168689489364624,0.07881695032119751,0.493651807308197,0.2732243835926056
297,0.037889543920755386,0.476132333278656,0.05968746542930603,9.3295814e-05,0.6237825155258179,0.385163277387619,0.05641196668148041,0.35127583146095276,0.07882963120937347,0.4993654787540436,0.27102750539779663
298,0.03972049802541733,0.47631728649139404,0.05977250635623932,9.327332e-05,0.6237221956253052,0.3853856027126312,0.052912257611751556,0.35085782408714294,0.0789429172873497,0.5022963285446167,0.2696852684020996
299,0.03884861618280411,0.4771070182323456,0.0595770999789238,9.325082e-05,0.6228996515274048,0.3867550790309906,0.0518290139734745,0.3514413833618164,0.07888557016849518,0.49451255798339844,0.27265292406082153
300,0.03898562490940094,0.4754135310649872,0.05972929671406746,9.322832e-05,0.6221919059753418,0.38477814197540283,0.05757853388786316,0.35120758414268494,0.07888378947973251,0.4927101135253906,0.2729261815547943
301,0.0399322435259819,0.47760656476020813,0.0595814473927021,9.3205825e-05,0.6227191090583801,0.38747093081474304,0.05549537390470505,0.35181722044944763,0.07882197201251984,0.4987758696079254,0.2718501389026642
302,0.03810128942131996,0.4802098870277405,0.05945413187146187,9.318333e-05,0.6282044649124146,0.38880014419555664,0.05516206845641136,0.35297274589538574,0.07887383550405502,0.49360257387161255,0.27479737997055054
303,0.039197370409965515,0.47819784283638,0.05955476313829422,9.316083e-05,0.6259145140647888,0.38706615567207336,0.05591200664639473,0.3519848883152008,0.07887010276317596,0.49748843908309937,0.27245277166366577
304,0.03868669643998146,0.47778090834617615,0.059488799422979355,9.313833e-05,0.625893771648407,0.38651242852211,0.0565786175429821,0.35035061836242676,0.07903445512056351,0.4958391785621643,0.2709762156009674
305,0.03802655637264252,0.4789068400859833,0.05953941121697426,9.3115836e-05,0.6248875856399536,0.3883410394191742,0.05549537390470505,0.35225269198417664,0.07882506400346756,0.4921213686466217,0.27438533306121826
306,0.038562141358852386,0.4784732758998871,0.05942229554057121,9.309334e-05,0.6251067519187927,0.387742280960083,0.054828763008117676,0.35044100880622864,0.07895183563232422,0.49600109457969666,0.2710391879081726
307,0.03781481087207794,0.47990861535072327,0.05942821875214577,9.307084e-05,0.6248835921287537,0.38969913125038147,0.057411883026361465,0.3505966067314148,0.07890284806489944,0.4977918565273285,0.2706967294216156
308,0.038176022469997406,0.48133575916290283,0.05932138115167618,9.3048344e-05,0.62803715467453,0.3903970718383789,0.055578701198101044,0.35123276710510254,0.07890794426202774,0.4984171390533447,0.2712474465370178
309,0.038724061101675034,0.4821835160255432,0.0593012198805809,9.302585e-05,0.6296091079711914,0.39086440205574036,0.05516206845641136,0.35017409920692444,0.07895111292600632,0.4960162043571472,0.2707473933696747
310,0.03902299329638481,0.48044416308403015,0.05932110548019409,9.300335e-05,0.6266145706176758,0.3897155225276947,0.053162235766649246,0.3506093919277191,0.07893460243940353,0.49805790185928345,0.2706235945224762
311,0.038126200437545776,0.48073792457580566,0.059294819831848145,9.298085e-05,0.6268863081932068,0.38998347520828247,0.055578701198101044,0.350898414850235,0.07888443022966385,0.4916251599788666,0.2728956341743469
312,0.03676855191588402,0.48162397742271423,0.05924176797270775,9.2958355e-05,0.627568244934082,0.3909187912940979,0.05874510481953621,0.3504033088684082,0.07891484349966049,0.5003923177719116,0.26970168948173523
313,0.037503425031900406,0.4799700379371643,0.05922294035553932,9.293586e-05,0.6246916651725769,0.3898370862007141,0.05799516662955284,0.35120707750320435,0.07891982793807983,0.49962931871414185,0.2708738446235657
314,0.03792691230773926,0.4822535812854767,0.059067677706480026,9.291336e-05,0.6285920739173889,0.39132848381996155,0.055578701198101044,0.3519614338874817,0.07889947295188904,0.4957084655761719,0.2729611098766327
315,0.03863687440752983,0.48210710287094116,0.0591505728662014,9.289086e-05,0.6278407573699951,0.3913901150226593,0.05566202849149704,0.35262492299079895,0.0789148211479187,0.49765557050704956,0.27316874265670776
316,0.03752833604812622,0.48215827345848083,0.05908273532986641,9.2868366e-05,0.6269466876983643,0.3918262720108032,0.05466211214661598,0.3516034483909607,0.07885053753852844,0.49650731682777405,0.2722508907318115
317,0.037453602999448776,0.48364004492759705,0.05906306952238083,9.284587e-05,0.6288354396820068,0.3930460512638092,0.05566202849149704,0.35092324018478394,0.07899826020002365,0.500498354434967,0.2702651619911194
318,0.03739132732152939,0.4835810661315918,0.05903998017311096,9.282337e-05,0.6284233331680298,0.3931107521057129,0.05524539574980736,0.35089612007141113,0.07902792096138,0.5025429725646973,0.269670307636261
319,0.03776498883962631,0.4850519597530365,0.058995623141527176,9.2800874e-05,0.632263720035553,0.39352259039878845,0.05241229757666588,0.35351821780204773,0.07883764803409576,0.49615055322647095,0.2746909558773041
320,0.0380016453564167,0.4833821952342987,0.05902821943163872,9.277838e-05,0.6276660561561584,0.3931899070739746,0.05749521031975746,0.349839985370636,0.07889604568481445,0.4991883635520935,0.26938101649284363
321,0.03792691230773926,0.4855956435203552,0.05887230113148689,9.275588e-05,0.6320684552192688,0.3943729102611542,0.05441213399171829,0.351889431476593,0.0788184106349945,0.49372512102127075,0.27347785234451294
322,0.03754079341888428,0.48390769958496094,0.05895453318953514,9.273338e-05,0.6277305483818054,0.3938324451446533,0.05632863938808441,0.35085874795913696,0.07894350588321686,0.4990367293357849,0.27065351605415344
323,0.03893580287694931,0.48497751355171204,0.05880918353796005,9.2710885e-05,0.6311385035514832,0.39395269751548767,0.054828763008117676,0.35201215744018555,0.07887769490480423,0.49210983514785767,0.2741073668003082
324,0.0379144549369812,0.4860246479511261,0.05880533531308174,9.268839e-05,0.6314944624900818,0.39516618847846985,0.054162152111530304,0.3511209487915039,0.07905168831348419,0.5000580549240112,0.27066469192504883
325,0.037827268242836,0.48671457171440125,0.05874510109424591,9.266589e-05,0.631035566329956,0.3962758481502533,0.05207899212837219,0.3495927155017853,0.078937828540802,0.4948480725288391,0.27039170265197754
326,0.03786463290452957,0.4849308729171753,0.058832209557294846,9.264339e-05,0.6310494542121887,0.3938491940498352,0.05299558490514755,0.3512422442436218,0.07901284843683243,0.4918230175971985,0.273255318403244
327,0.037939365953207016,0.4866916537284851,0.05870106443762779,9.2620896e-05,0.6310269832611084,0.3962364196777344,0.05566202849149704,0.350710928440094,0.07907244563102722,0.5029016733169556,0.2693491578102112
328,0.03797673434019089,0.48659706115722656,0.0586896613240242,9.25984e-05,0.6323434114456177,0.3955693542957306,0.05516206845641136,0.3534809947013855,0.0789034366607666,0.499583899974823,0.2735946476459503
329,0.038039010018110275,0.4887787401676178,0.058584894984960556,9.25759e-05,0.6357441544532776,0.39710450172424316,0.05782851576805115,0.3493378758430481,0.0789865031838417,0.49749064445495605,0.2692818343639374
330,0.03826320916414261,0.48884519934654236,0.058582108467817307,9.2553404e-05,0.6349924802780151,0.39752063155174255,0.05566202849149704,0.35033586621284485,0.07895404100418091,0.49719685316085815,0.27055028080940247
331,0.03700520470738411,0.48652052879333496,0.05868703871965408,9.253091e-05,0.6322476863861084,0.39554181694984436,0.05266227945685387,0.35232430696487427,0.07890710234642029,0.501137912273407,0.27177414298057556
332,0.03826320916414261,0.4873533844947815,0.058619316667318344,9.250841e-05,0.6331201195716858,0.39626333117485046,0.053162235766649246,0.35220086574554443,0.07906226813793182,0.4955683648586273,0.2732887864112854
333,0.0377400778234005,0.4883461594581604,0.05856593698263168,9.248591e-05,0.6306335926055908,0.3985900282859802,0.05524539574980736,0.35008305311203003,0.07908149063587189,0.5008124709129333,0.26919156312942505
334,0.03757815808057785,0.4868532717227936,0.05867292359471321,9.2463415e-05,0.6322788000106812,0.39600443840026855,0.05332889035344124,0.3524124026298523,0.0790119618177414,0.4967505931854248,0.273165762424469
335,0.03786463290452957,0.4901590943336487,0.05835627391934395,9.244092e-05,0.6346580386161804,0.3994067311286926,0.053912173956632614,0.3524400293827057,0.07893980294466019,0.49610862135887146,0.2733955383300781
336,0.03747851401567459,0.4878382682800293,0.05855858698487282,9.241842e-05,0.6318780779838562,0.39735180139541626,0.055328723043203354,0.35206255316734314,0.07902201265096664,0.4990803599357605,0.2720569968223572
337,0.037553247064352036,0.4885282814502716,0.05855151265859604,9.239592e-05,0.6312597990036011,0.3985510468482971,0.0566619448363781,0.35168570280075073,0.07901579886674881,0.5028313398361206,0.2704979479312897
338,0.03827566280961037,0.49130159616470337,0.058266252279281616,9.2373426e-05,0.6361995339393616,0.40030333399772644,0.053412213921546936,0.34978705644607544,0.07908628135919571,0.5005956292152405,0.26891958713531494
339,0.037117306143045425,0.4877879321575165,0.058492641896009445,9.235093e-05,0.6320599913597107,0.39729154109954834,0.051995668560266495,0.35239896178245544,0.07905527949333191,0.5015377998352051,0.27173203229904175
340,0.03608350083231926,0.49028587341308594,0.05826091393828392,9.232843e-05,0.6347405910491943,0.3995005488395691,0.05241229757666588,0.34939107298851013,0.07916007190942764,0.4994685649871826,0.2687867283821106
341,0.037802357226610184,0.4888980984687805,0.05832219868898392,9.2305934e-05,0.6320077776908875,0.39880457520484924,0.051079075783491135,0.35240328311920166,0.07900464534759521,0.4974347651004791,0.27297139167785645
342,0.036245424300432205,0.49175506830215454,0.05823681131005287,9.228344e-05,0.6368942260742188,0.4006458520889282,0.05591200664639473,0.34979599714279175,0.07913284748792648,0.5020480155944824,0.26851728558540344
343,0.037652891129255295,0.4901133179664612,0.05825628340244293,9.226094e-05,0.633307158946991,0.39982643723487854,0.05691192299127579,0.35198965668678284,0.0789542868733406,0.500490128993988,0.27158981561660767
344,0.03742869198322296,0.4877731502056122,0.05841907113790512,9.223844e-05,0.6294519305229187,0.3983479142189026,0.05466211214661598,0.35009732842445374,0.07912611961364746,0.4993307590484619,0.2696528434753418
345,0.03756570443511009,0.4913756549358368,0.058226630091667175,9.2215945e-05,0.6343322396278381,0.40113797783851624,0.05474543944001198,0.34939706325531006,0.0790584459900856,0.5029040575027466,0.26779142022132874
346,0.03764043375849724,0.48716020584106445,0.058303866535425186,9.219345e-05,0.6280366778373718,0.3980373442173004,0.05541205033659935,0.35345321893692017,0.0790138691663742,0.5006279945373535,0.2732612192630768
347,0.035622648894786835,0.49186986684799194,0.058128003031015396,9.217095e-05,0.6355539560317993,0.4012748897075653,0.05474543944001198,0.35012704133987427,0.0790117159485817,0.4997393488883972,0.269559770822525
348,0.0372418612241745,0.49135297536849976,0.05815659835934639,9.214845e-05,0.6326575875282288,0.40177032351493835,0.052745603024959564,0.3526782691478729,0.07905329763889313,0.4969218373298645,0.27343782782554626
349,0.036195602267980576,0.4926055073738098,0.05802082270383835,9.2125956e-05,0.6374656558036804,0.4015229642391205,0.05232897400856018,0.35129648447036743,0.07918229699134827,0.4968629777431488,0.27182477712631226
350,0.03671872988343239,0.4935118854045868,0.05809454619884491,9.210346e-05,0.638597846031189,0.402285099029541,0.05924506112933159,0.3529447913169861,0.07895780354738235,0.5025387406349182,0.27209359407424927
351,0.036158233880996704,0.4927944242954254,0.05803122743964195,9.208096e-05,0.6356815695762634,0.40245580673217773,0.054078828543424606,0.3507160544395447,0.07908469438552856,0.49361658096313477,0.2720983028411865
352,0.0374162383377552,0.49323028326034546,0.05803380906581879,9.2058464e-05,0.6344985961914062,0.4035308361053467,0.05382884666323662,0.3520163893699646,0.07908689230680466,0.4972970485687256,0.27254000306129456
353,0.03594649210572243,0.49137818813323975,0.05812844634056091,9.203597e-05,0.6349431276321411,0.4008788466453552,0.05257895216345787,0.35094910860061646,0.0790812075138092,0.49691611528396606,0.2713858485221863
354,0.03691801801323891,0.49273481965065,0.057953376322984695,9.201347e-05,0.6347419619560242,0.40274283289909363,0.05524539574980736,0.35139816999435425,0.07912763953208923,0.5022330284118652,0.27035635709762573
355,0.03720449283719063,0.4929218888282776,0.05799160152673721,9.199097e-05,0.6363759636878967,0.40237030386924744,0.0519123412668705,0.34902599453926086,0.07910139113664627,0.49914121627807617,0.2684413194656372
356,0.037154670804739,0.4928470551967621,0.05793270841240883,9.1968475e-05,0.6330659985542297,0.40361109375953674,0.0542454794049263,0.34963658452033997,0.07916467636823654,0.4983978867530823,0.26937413215637207
357,0.037503425031900406,0.49345389008522034,0.057968541979789734,9.194598e-05,0.6361567378044128,0.40315553545951843,0.053162235766649246,0.35141313076019287,0.07906712591648102,0.4985220432281494,0.27147993445396423
358,0.03574720397591591,0.4961498975753784,0.057797495275735855,9.192348e-05,0.640640139579773,0.40496915578842163,0.0565786175429821,0.34895220398902893,0.07914013415575027,0.5006012916564941,0.2679399251937866
359,0.03632015362381935,0.49452102184295654,0.05782537907361984,9.190098e-05,0.6366057395935059,0.4044177830219269,0.05491209030151367,0.35131317377090454,0.07917346805334091,0.5030933618545532,0.27000826597213745
360,0.03761552274227142,0.4927276074886322,0.057897794991731644,9.1878486e-05,0.6344995498657227,0.40283823013305664,0.05549537390470505,0.35104262828826904,0.07909125089645386,0.5002080798149109,0.27052825689315796
361,0.037266772240400314,0.496438592672348,0.057787612080574036,9.185599e-05,0.6395437717437744,0.40580374002456665,0.053912173956632614,0.35182684659957886,0.07908913493156433,0.501192033290863,0.2711619734764099
362,0.03764043375849724,0.49629759788513184,0.057708773761987686,9.183349e-05,0.6372553110122681,0.4065338671207428,0.05491209030151367,0.34972015023231506,0.07919736206531525,0.4982554316520691,0.2695316970348358
363,0.03622051328420639,0.49665963649749756,0.057645078748464584,9.1810994e-05,0.6392321586608887,0.4061881899833679,0.05449545755982399,0.3530927300453186,0.07906686514616013,0.49717116355895996,0.2738742530345917
364,0.03694292902946472,0.49642983078956604,0.05769767984747887,9.17885e-05,0.6381155252456665,0.4063410758972168,0.053912173956632614,0.35093337297439575,0.07911912351846695,0.5071176290512085,0.26844322681427
365,0.03771516680717468,0.49541953206062317,0.05772397667169571,9.1766e-05,0.6384339332580566,0.404877632856369,0.05374551936984062,0.35306456685066223,0.07915963232517242,0.5039969086647034,0.27183109521865845
366,0.03582193702459335,0.4964214861392975,0.05771061033010483,9.17435e-05,0.6385382413864136,0.4061603546142578,0.05566202849149704,0.35189396142959595,0.0790853500366211,0.49772652983665466,0.27229562401771545
367,0.03651944175362587,0.5004256367683411,0.05750378221273422,9.1721005e-05,0.6440404057502747,0.4093059003353119,0.053412213921546936,0.35337159037590027,0.07912823557853699,0.5014111399650574,0.27297621965408325
368,0.03734150528907776,0.49573007225990295,0.05772359296679497,9.169851e-05,0.6368500590324402,0.40590742230415344,0.05266227945685387,0.3482704162597656,0.07938867062330246,0.5039711594581604,0.26619964838027954
369,0.03564755991101265,0.49525153636932373,0.057684335857629776,9.167601e-05,0.634499192237854,0.406238317489624,0.05607866123318672,0.35215744376182556,0.07916899025440216,0.504266083240509,0.2706807553768158
370,0.037652891129255295,0.49844178557395935,0.05750859156250954,9.1653514e-05,0.6433016061782837,0.4069738984107971,0.05524539574980736,0.34910205006599426,0.07934758812189102,0.5060113668441772,0.2666233479976654
371,0.03752833604812622,0.4978558421134949,0.05752617493271828,9.163102e-05,0.6368712186813354,0.40879523754119873,0.052912257611751556,0.3503367304801941,0.07920192927122116,0.5001128911972046,0.2697250247001648
372,0.03584684804081917,0.4977983832359314,0.057509858161211014,9.160852e-05,0.6414511799812317,0.4068482518196106,0.05749521031975746,0.3487444519996643,0.07920384407043457,0.4980871081352234,0.2684226930141449
373,0.035983856767416,0.4983028471469879,0.057488370686769485,9.158602e-05,0.6397185325622559,0.4081958532333374,0.0495792031288147,0.3500048518180847,0.07925904542207718,0.49966150522232056,0.26946279406547546
374,0.035572826862335205,0.4991360306739807,0.0573941245675087,9.1563525e-05,0.6403571367263794,0.40912964940071106,0.05257895216345787,0.3491942286491394,0.07941770553588867,0.5067991018295288,0.26649361848831177
375,0.0358966700732708,0.49963071942329407,0.05742378160357475,9.154103e-05,0.6413068771362305,0.40931448340415955,0.052245646715164185,0.35226696729660034,0.07927112281322479,0.500097393989563,0.2720377743244171
376,0.03646961972117424,0.4995175004005432,0.057435404509305954,9.151853e-05,0.6413769125938416,0.4092161953449249,0.052912257611751556,0.35097479820251465,0.07930247485637665,0.5029150247573853,0.2697001099586487
377,0.03627033531665802,0.49943816661834717,0.05737340450286865,9.149603e-05,0.6399130821228027,0.40967002511024475,0.053912173956632614,0.3481948971748352,0.07940039038658142,0.5019203424453735,0.26669734716415405
378,0.03705502673983574,0.5018521547317505,0.057324428111314774,9.1473536e-05,0.6425542235374451,0.41181570291519165,0.05257895216345787,0.35071274638175964,0.07937473803758621,0.49971693754196167,0.27030277252197266
379,0.03603367879986763,0.5008036494255066,0.05720899626612663,9.145104e-05,0.6439543962478638,0.40984678268432617,0.054162152111530304,0.3502357304096222,0.0793350487947464,0.5014435648918152,0.26919421553611755
380,0.035523004829883575,0.49863454699516296,0.05744136497378349,9.142854e-05,0.6382015943527222,0.40929436683654785,0.05141238123178482,0.35093453526496887,0.07934285700321198,0.49695849418640137,0.2713817059993744
381,0.03628278896212578,0.4988202452659607,0.057302139699459076,9.1406044e-05,0.6382035613059998,0.4095151722431183,0.055578701198101044,0.3512328863143921,0.07924651354551315,0.5052668452262878,0.2692922055721283
382,0.036967840045690536,0.5011563897132874,0.057248055934906006,9.138355e-05,0.6417897939682007,0.41116929054260254,0.05549537390470505,0.3498692512512207,0.0792279914021492,0.5023812055587769,0.26854661107063293
383,0.03617069125175476,0.5010077357292175,0.05722077190876007,9.136105e-05,0.6411316394805908,0.4112950265407562,0.05399550125002861,0.34908241033554077,0.07943164557218552,0.5002410411834717,0.2682158946990967
384,0.03630769997835159,0.5003878474235535,0.057053469121456146,9.133855e-05,0.6402134895324707,0.4108426868915558,0.05382884666323662,0.3493575155735016,0.07938767969608307,0.5040889978408813,0.26743191480636597
385,0.03625787794589996,0.5011472702026367,0.05711647495627403,9.1316055e-05,0.6412764191627502,0.41140350699424744,0.05399550125002861,0.3507057726383209,0.07939227670431137,0.5005115270614624,0.27004241943359375
386,0.0340532585978508,0.49990400671958923,0.05716483294963837,9.129356e-05,0.6392334699630737,0.4105689227581024,0.05641196668148041,0.3505551218986511,0.07939700782299042,0.5034763813018799,0.2690119445323944
387,0.036158233880996704,0.5011793971061707,0.05714926868677139,9.127106e-05,0.6391691565513611,0.4123080372810364,0.051745686680078506,0.34988319873809814,0.07939179986715317,0.5078905820846558,0.2669840157032013
388,0.03521161898970604,0.504888117313385,0.05695158615708351,9.124856e-05,0.6460491418838501,0.414470911026001,0.05332889035344124,0.3496246933937073,0.07937277853488922,0.499356210231781,0.26910215616226196
389,0.03632015362381935,0.5013404488563538,0.057074595242738724,9.1226066e-05,0.6411823630332947,0.411682665348053,0.05399550125002861,0.3507038652896881,0.0793653056025505,0.5050541758537292,0.2687247395515442
390,0.03517425060272217,0.5009455680847168,0.05715438723564148,9.120357e-05,0.6402032971382141,0.4115579128265381,0.053162235766649246,0.3525539040565491,0.07929353415966034,0.49985915422439575,0.2724286615848541
391,0.035049695521593094,0.5008096694946289,0.057028502225875854,9.118107e-05,0.6386635899543762,0.4120020270347595,0.055078744888305664,0.35211968421936035,0.07933970540761948,0.505370020866394,0.2703208923339844
392,0.035859301686286926,0.5003929138183594,0.05717623606324196,9.1158574e-05,0.6373106241226196,0.41202521324157715,0.05332889035344124,0.35244321823120117,0.07937275618314743,0.49922242760658264,0.2724975645542145
393,0.036830831319093704,0.500622034072876,0.05715499073266983,9.113608e-05,0.6368280053138733,0.4125450849533081,0.05491209030151367,0.3534829020500183,0.07926128804683685,0.4994400143623352,0.27366703748703003
394,0.03584684804081917,0.502081036567688,0.0570094920694828,9.111358e-05,0.6405079960823059,0.4129830300807953,0.054828763008117676,0.34790077805519104,0.07958090305328369,0.5035582780838013,0.2658681571483612
395,0.03487532213330269,0.5045937895774841,0.05689745396375656,9.109108e-05,0.6456811428070068,0.41423743963241577,0.05382884666323662,0.35091572999954224,0.07940426468849182,0.5032368898391724,0.269489586353302
396,0.036967840045690536,0.5026127696037292,0.056942690163850784,9.1068585e-05,0.6396323442459106,0.4140622019767761,0.052745603024959564,0.35054200887680054,0.07930368185043335,0.5071061849594116,0.2679646909236908
397,0.03541090711951256,0.5010969638824463,0.057034917175769806,9.104609e-05,0.6379790902137756,0.412749320268631,0.05382884666323662,0.3516353964805603,0.07936607301235199,0.4984022080898285,0.27174580097198486
398,0.03622051328420639,0.5012601017951965,0.0570145882666111,9.102359e-05,0.6384955048561096,0.41267552971839905,0.05207899212837219,0.35209834575653076,0.07934867590665817,0.5024808645248413,0.2711409032344818
