epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
282,0.049849141389131546,0.8357403874397278,0.035383544862270355,0.00046533032,0.958236813545227,0.741148054599762,0.06222222372889519,0.417627215385437,0.1221662312746048,0.8200218081474304,0.2805825471878052
283,0.06086842343211174,0.8349238038063049,0.0355180986225605,0.00046520782,0.955711841583252,0.7414857149124146,0.07999999821186066,0.4519094228744507,0.11838776618242264,0.8116580247879028,0.31331783533096313
284,0.05234159901738167,0.8334556818008423,0.035768259316682816,0.00046508532,0.9551115036010742,0.7394481301307678,0.07555555552244186,0.42274272441864014,0.12213387340307236,0.847622275352478,0.28160297870635986
285,0.05509641766548157,0.8324856162071228,0.03574259206652641,0.00046496282,0.956252932548523,0.7372956871986389,0.07111111283302307,0.44711098074913025,0.11510146409273148,0.8026513457298279,0.3100314736366272
286,0.0607372410595417,0.8364072442054749,0.034706663340330124,0.00046484033,0.9598323106765747,0.7413040399551392,0.06755555421113968,0.45009762048721313,0.11745263636112213,0.8108543157577515,0.31155723333358765
287,0.05286632478237152,0.8375462293624878,0.03488495573401451,0.00046471783,0.9566503167152405,0.7449453473091125,0.06577777862548828,0.4615979492664337,0.11644945293664932,0.7909196615219116,0.32592979073524475
288,0.05207923427224159,0.8363448977470398,0.03512350097298622,0.00046459533,0.9583459496498108,0.7421593070030212,0.08533333241939545,0.40356671810150146,0.1263599991798401,0.8735803365707397,0.2625613212585449
289,0.0514233224093914,0.8297185897827148,0.035927508026361465,0.00046447283,0.9509563446044922,0.7361323237419128,0.09066666662693024,0.4127526581287384,0.12049100548028946,0.8293441534042358,0.27474528551101685
290,0.05181686952710152,0.8308533430099487,0.035922519862651825,0.00046435033,0.9513684511184692,0.7376958131790161,0.07555555552244186,0.44616907835006714,0.11860228329896927,0.7943779826164246,0.3110836148262024
291,0.0541781447827816,0.830206573009491,0.035981085151433945,0.00046422784,0.9537815451622009,0.7351852655410767,0.058666665107011795,0.43013131618499756,0.12284719198942184,0.8016446828842163,0.29408323764801025
292,0.05535878241062164,0.8373396992683411,0.03493742272257805,0.00046410534,0.9551919102668762,0.7454684376716614,0.08088888972997665,0.42138350009918213,0.12244787812232971,0.8180891871452332,0.28378409147262573
293,0.048537321388721466,0.8359795212745667,0.03505983576178551,0.00046398284,0.9553347826004028,0.7433309555053711,0.07377777993679047,0.4297131299972534,0.1198524683713913,0.8155379295349121,0.2917124032974243
294,0.0569329671561718,0.838004469871521,0.03478430211544037,0.00046386034,0.9566956758499146,0.7456532716751099,0.08444444090127945,0.45873144268989563,0.11523338407278061,0.8010843992233276,0.32145261764526367
295,0.053259871900081635,0.8358150720596313,0.03521445766091347,0.00046373784,0.9557346105575562,0.742824375629425,0.08533333241939545,0.45287954807281494,0.1183176264166832,0.8160156607627869,0.31346234679222107
296,0.05089859664440155,0.8366295695304871,0.03515765815973282,0.00046361535,0.956091046333313,0.743929386138916,0.07111111283302307,0.4327796697616577,0.11878518015146255,0.8202066421508789,0.2940373718738556
297,0.052472781389951706,0.8355877995491028,0.03516854718327522,0.00046349285,0.9577283263206482,0.7411790490150452,0.09244444221258163,0.4304178059101105,0.1196877583861351,0.8340425491333008,0.2900545597076416
298,0.05496523529291153,0.8357550501823425,0.0351196713745594,0.00046337035,0.9553050994873047,0.7429752945899963,0.08088888972997665,0.4611586928367615,0.11672116070985794,0.8333801031112671,0.31893211603164673
299,0.05286632478237152,0.8408080339431763,0.0345197431743145,0.00046324785,0.9576688408851624,0.7496218085289001,0.10311111062765121,0.4313010275363922,0.12194410711526871,0.8140588998794556,0.2933654487133026
300,0.05221041664481163,0.8338990807533264,0.03523635491728783,0.00046312535,0.9519641995429993,0.7422199249267578,0.06666667014360428,0.44981643557548523,0.11991844326257706,0.8097865581512451,0.31139564514160156
301,0.05168568715453148,0.8404616713523865,0.034340374171733856,0.00046300286,0.9608798623085022,0.7470754384994507,0.08533333241939545,0.4671098589897156,0.116419218480587,0.7962148785591125,0.3305606245994568
302,0.05207923427224159,0.842066764831543,0.03401458263397217,0.00046288036,0.9579212069511414,0.7513144612312317,0.07999999821186066,0.4468719959259033,0.11920210719108582,0.8329941630363464,0.3055349886417389
303,0.06257379055023193,0.8407796621322632,0.03384159877896309,0.00046275786,0.9607604742050171,0.7475789785385132,0.08177778124809265,0.4561108946800232,0.11835166811943054,0.8577815294265747,0.31064659357070923
