epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
281,0.10061655193567276,0.1486123502254486,0.11032241582870483,0.00093020534,0.6263885498046875,0.08473863452672958,0.23555555939674377,0.08912390470504761,0.11707354336977005,0.9592627286911011,0.046925827860832214
282,0.08513708412647247,0.14650970697402954,0.11017204076051712,0.00092995784,0.6559248566627502,0.08278696238994598,0.2204444408416748,0.0684213638305664,0.11786331981420517,0.9243024587631226,0.03572409227490425
283,0.09733700752258301,0.14448794722557068,0.10978680104017258,0.00092971034,0.6264345645904541,0.08216705918312073,0.21422222256660461,0.08390112221240997,0.11727769672870636,0.9369977116584778,0.04419373348355293
284,0.09812410175800323,0.14366482198238373,0.1094004288315773,0.00092946284,0.6411800980567932,0.08133001625537872,0.13511110842227936,0.06849390268325806,0.11789330840110779,0.9228816032409668,0.03583243861794472
285,0.09668109565973282,0.14332237839698792,0.10957354307174683,0.00092921534,0.6246986389160156,0.081633560359478,0.2835555672645569,0.1076267883181572,0.11656282842159271,0.9512222409248352,0.05735272914171219
286,0.09602518379688263,0.13447274267673492,0.10962928831577301,0.00092896784,0.5914422869682312,0.07644475996494293,0.30399999022483826,0.0892951488494873,0.11700302362442017,0.9207615852355957,0.047144804149866104
287,0.09327036887407303,0.15211918950080872,0.110550157725811,0.00092872034,0.6170692443847656,0.08721034228801727,0.23822222650051117,0.05605466663837433,0.11895490437746048,0.8875614404678345,0.029089167714118958
288,0.09838645905256271,0.15021809935569763,0.10987955331802368,0.00092847284,0.667406439781189,0.08505716919898987,0.20711110532283783,0.08379440009593964,0.11684441566467285,0.9289348125457764,0.04415090009570122
289,0.09707464277744293,0.13710853457450867,0.11046279221773148,0.00092822534,0.622603714466095,0.07766792923212051,0.30844444036483765,0.0535130612552166,0.11887507885694504,0.9132591485977173,0.02771429345011711
290,0.10061655193567276,0.13949330151081085,0.11052213609218597,0.00092797785,0.6224246025085449,0.07899486273527145,0.2933333218097687,0.07779105007648468,0.11724869906902313,0.9566216468811035,0.040769778192043304
291,0.10232192277908325,0.1497078537940979,0.10935609042644501,0.00092773035,0.6476911306381226,0.085181325674057,0.29955556988716125,0.06871158629655838,0.1177373081445694,0.9289369583129883,0.03586922213435173
292,0.09405745565891266,0.15419025719165802,0.11020296812057495,0.00092748285,0.6453741788864136,0.08800309896469116,0.29688888788223267,0.08917412906885147,0.11663062870502472,0.9464055299758911,0.04706579074263573
