epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
281,0.09337867051362991,0.20339681208133698,0.023327376693487167,0.00093020534,0.735977053642273,0.1222078874707222,0.15665361285209656,0.06588272750377655,0.02686649188399315,0.6192631721496582,0.03690331056714058
282,0.09281817823648453,0.20700933039188385,0.02329658903181553,0.00092995784,0.7489554286003113,0.12454719096422195,0.15282060205936432,0.08017367869615555,0.026541005820035934,0.6144457459449768,0.045119695365428925
283,0.09339112788438797,0.21054956316947937,0.02327030897140503,0.00092971034,0.7352457046508789,0.1271360218524933,0.10924089699983597,0.06893769651651382,0.02672668732702732,0.624462902545929,0.0384596586227417
284,0.09220785647630692,0.2039143145084381,0.02334754541516304,0.00092946284,0.7440712451934814,0.1225527673959732,0.12198983132839203,0.07236534357070923,0.026797937229275703,0.6011039018630981,0.04030981287360191
285,0.09271853417158127,0.20453019440174103,0.023321740329265594,0.00092921534,0.7284557223320007,0.12327441573143005,0.15365386009216309,0.06501470506191254,0.02683306485414505,0.6194429993629456,0.036232344806194305
286,0.09146052598953247,0.20068000257015228,0.023363051936030388,0.00092896784,0.7303783893585205,0.12059175223112106,0.1414048820734024,0.0628301277756691,0.0268605537712574,0.6286566853523254,0.03495403751730919
287,0.09307973831892014,0.19854719936847687,0.023424018174409866,0.00092872034,0.7227204442024231,0.11929473280906677,0.1014082133769989,0.07938005775213242,0.0266555342823267,0.624761164188385,0.04499972611665726
288,0.09193383902311325,0.20391710102558136,0.02334381267428398,0.00092847284,0.7332438230514526,0.12260490655899048,0.14990417659282684,0.07064437866210938,0.02677374891936779,0.6307860612869263,0.03981081768870354
289,0.09128615260124207,0.20742656290531158,0.023325417190790176,0.00092822534,0.7270752787590027,0.1252870112657547,0.1460711658000946,0.08186753839254379,0.0265771746635437,0.6323277354240417,0.0462082177400589
290,0.09446229785680771,0.19965268671512604,0.02334888093173504,0.00092797785,0.7253972291946411,0.11992856115102768,0.11690692603588104,0.07679057121276855,0.026668038219213486,0.6111183166503906,0.043501537293195724
291,0.09124878793954849,0.20585370063781738,0.02328188717365265,0.00092773035,0.7355299592018127,0.12397074699401855,0.13265560567378998,0.06675639748573303,0.02675962634384632,0.6478133797645569,0.037288736552000046
292,0.09073811024427414,0.20343990623950958,0.023348694667220116,0.00092748285,0.7404358386993408,0.12207755446434021,0.14807099103927612,0.06341411918401718,0.026894627138972282,0.6251085996627808,0.03550446033477783
293,0.09284308552742004,0.204300194978714,0.023312624543905258,0.00092723535,0.7327423095703125,0.12292061746120453,0.12140654772520065,0.08998153358697891,0.02655922621488571,0.6469740271568298,0.05103238299489021
294,0.09239468723535538,0.20628198981285095,0.0233332347124815,0.00092698785,0.7305399179458618,0.12401331216096878,0.10107491165399551,0.09020771831274033,0.026485977694392204,0.6233131885528564,0.051163382828235626
295,0.09067583084106445,0.2080835998058319,0.023274244740605354,0.00092674035,0.7341098785400391,0.1253451257944107,0.0920756608247757,0.08048234134912491,0.026616252958774567,0.636681318283081,0.04518768936395645
296,0.09208330512046814,0.20845937728881836,0.02326151542365551,0.00092649285,0.7363983392715454,0.12587593495845795,0.14440463483333588,0.06715291738510132,0.026762576773762703,0.6106545329093933,0.03734562546014786
297,0.0921829491853714,0.20483586192131042,0.023269163444638252,0.00092624535,0.7440544962882996,0.12332187592983246,0.1465711146593094,0.08063703030347824,0.026614658534526825,0.6258495450019836,0.04558983072638512
298,0.09112422913312912,0.2048151195049286,0.02329746074974537,0.00092599785,0.739648699760437,0.12295153737068176,0.14715440571308136,0.07423370331525803,0.02674655057489872,0.617746114730835,0.04173071309924126
299,0.09310465306043625,0.2094578593969345,0.023264901712536812,0.00092575036,0.7337054014205933,0.12648184597492218,0.10765769332647324,0.07822415977716446,0.026812126860022545,0.6025033593177795,0.044008418917655945
300,0.09173455089330673,0.2035510540008545,0.02330698072910309,0.00092550286,0.734172523021698,0.12239865958690643,0.14790433645248413,0.08248140662908554,0.0267228651791811,0.5696180462837219,0.0467340312898159
301,0.09274344146251678,0.2061968594789505,0.023311801254749298,0.00092525536,0.7360203266143799,0.12405632436275482,0.1461544930934906,0.06773689389228821,0.02680603228509426,0.6226066946983337,0.037860214710235596
302,0.09246942400932312,0.20482997596263885,0.023298924788832664,0.00092500786,0.7349441051483154,0.12326107919216156,0.1177401915192604,0.07177995145320892,0.026681190356612206,0.6382789015769958,0.04026183858513832
303,0.09263134002685547,0.205986887216568,0.023250767961144447,0.00092476036,0.7408760786056519,0.12377474457025528,0.15373718738555908,0.05756396800279617,0.027108578011393547,0.5631135106086731,0.0321696400642395
304,0.09476123005151749,0.20772553980350494,0.023296508938074112,0.00092451286,0.7396425008773804,0.12508773803710938,0.13373886048793793,0.06966473162174225,0.026805419474840164,0.6252985596656799,0.03891647607088089
305,0.09330394119024277,0.20512163639068604,0.023324474692344666,0.00092426536,0.724043071269989,0.12353459745645523,0.08449295908212662,0.06946878880262375,0.02683953195810318,0.6197229623794556,0.03912351280450821
306,0.0931793823838234,0.20725274085998535,0.023251548409461975,0.00092401786,0.7441471219062805,0.12504218518733978,0.15140405297279358,0.05883386731147766,0.026975825428962708,0.6586303114891052,0.03245203569531441
307,0.0926811620593071,0.20973001420497894,0.023264752700924873,0.00092377036,0.7520458698272705,0.12602955102920532,0.13498875498771667,0.07488647103309631,0.0267383623868227,0.6330366134643555,0.04200756549835205
308,0.09215803444385529,0.20280764997005463,0.023312993347644806,0.00092352286,0.7285248637199402,0.12176074087619781,0.15465377271175385,0.07758715748786926,0.026615828275680542,0.6335285305976868,0.0434868149459362
309,0.0938519760966301,0.20599348843097687,0.023299235850572586,0.00092327537,0.7269679307937622,0.12420950829982758,0.1319056749343872,0.06585481762886047,0.026821551844477654,0.5953330993652344,0.03660491853952408
310,0.09334130585193634,0.21361590921878815,0.023229921236634254,0.00092302787,0.7606502771377563,0.12863770127296448,0.12182318419218063,0.07111155241727829,0.026819128543138504,0.5917013883590698,0.03975992649793625
311,0.0932665690779686,0.21213605999946594,0.02324751764535904,0.00092278037,0.7401155829429626,0.12779633700847626,0.15265394747257233,0.051529739052057266,0.026998581364750862,0.6100360751152039,0.028356021270155907
312,0.0914231613278389,0.20615383982658386,0.023288123309612274,0.00092253287,0.7401167154312134,0.1239781454205513,0.13290558755397797,0.08916386216878891,0.02650328166782856,0.6334851384162903,0.05062585324048996
