epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
269,0.10511083155870438,0.005066676530987024,0.021301597356796265,9.392574e-05,0.6185270547866821,0.002552648773416877,0.16468364000320435,0.0008759795455262065,0.02319047413766384,0.35544726252555847,0.00043976851156912744
270,0.10339698195457458,0.005015772767364979,0.021298380568623543,9.390324e-05,0.6051714420318604,0.0025287969037890434,0.17357945442199707,0.0008584216702729464,0.023195452988147736,0.3131118416786194,0.0004309412033762783
271,0.10593542456626892,0.004859527572989464,0.021321412175893784,9.388074e-05,0.5759122967720032,0.0024493010714650154,0.15778939425945282,0.000899548816960305,0.023196401074528694,0.41339802742004395,0.0004515922046266496
272,0.10195799171924591,0.004767404869198799,0.02130422554910183,9.3858245e-05,0.6106848120689392,0.0024016443639993668,0.17280106246471405,0.0009100863826461136,0.023200104013085365,0.41345104575157166,0.000456866662716493
273,0.10481980443000793,0.0051195574924349785,0.021307511255145073,9.383575e-05,0.5873903632164001,0.002581608947366476,0.1692427396774292,0.0008866019197739661,0.023196328431367874,0.38481566309928894,0.00044505656114779413
274,0.10460961610078812,0.004890036303550005,0.021318253129720688,9.381325e-05,0.5814849138259888,0.0024638043250888586,0.17280106246471405,0.0009042804595082998,0.0232241153717041,0.37057217955589294,0.00045394731569103897
275,0.10378502309322357,0.005591695662587881,0.021305454894900322,9.379075e-05,0.6341807842254639,0.0028190172743052244,0.17102190852165222,0.0008767725084908307,0.02319244109094143,0.38484323024749756,0.00044011842692270875
276,0.10412456095218658,0.00506513612344861,0.021311966702342033,9.3768256e-05,0.6116172075271606,0.0025535072200000286,0.1722450852394104,0.0008680264581926167,0.02321648597717285,0.3847714364528656,0.0004357373109087348
277,0.10386586934328079,0.004905562847852707,0.02129502221941948,9.374576e-05,0.5805711150169373,0.002471933141350746,0.1713555008172989,0.0009033323149196804,0.023192089051008224,0.4419387876987457,0.0004534844192676246
278,0.1042054072022438,0.005431091412901878,0.021309947595000267,9.372326e-05,0.6332419514656067,0.002737130969762802,0.1702435165643692,0.0008338129846379161,0.023220712319016457,0.32748690247535706,0.000418539100792259
279,0.10515934228897095,0.004624587949365377,0.02130572684109211,9.3700764e-05,0.5654001235961914,0.0023290992248803377,0.17246747016906738,0.0009012598893605173,0.023198066279292107,0.3848300278186798,0.0004524373507592827
280,0.10378502309322357,0.004827756434679031,0.021283641457557678,9.367827e-05,0.5907185673713684,0.002432781271636486,0.16735237836837769,0.0008630513912066817,0.023203128948807716,0.35513219237327576,0.00043321712291799486
281,0.10454493761062622,0.00448418315500021,0.02129988744854927,9.365577e-05,0.6078243255615234,0.002257084706798196,0.17046591639518738,0.0008867441210895777,0.023196188732981682,0.38487961888313293,0.000445104407845065
282,0.10548270493745804,0.004905948881059885,0.021326160058379173,9.363327e-05,0.575025200843811,0.002471159677952528,0.17180028557777405,0.0008784483070485294,0.023189222440123558,0.3848721981048584,0.0004409831599332392
283,0.10370418429374695,0.004501115996390581,0.02129976823925972,9.3610775e-05,0.5682743787765503,0.002267658244818449,0.17413543164730072,0.0008695951546542346,0.023191353306174278,0.3554857075214386,0.00043651339365169406
284,0.10410839319229126,0.0047915903851389885,0.021310685202479362,9.358828e-05,0.6007786393165588,0.002414028625935316,0.1742466390132904,0.0008928015013225377,0.023214202374219894,0.3561905026435852,0.00044818472815677524
285,0.10554738342761993,0.004458441399037838,0.021294599398970604,9.356578e-05,0.5696316361427307,0.00224633258767426,0.1732458621263504,0.0008655493729747832,0.023199357092380524,0.3841511905193329,0.00043447467032819986
286,0.10339698195457458,0.00497483043000102,0.021303733810782433,9.354328e-05,0.5994390249252319,0.0025060412008315325,0.16646280884742737,0.0008764142985455692,0.02318681590259075,0.4419298768043518,0.0004399802419357002
287,0.10320296138525009,0.00491711450740695,0.021287625655531883,9.3520786e-05,0.5929279923439026,0.002476685680449009,0.17469142377376556,0.0008928219904191792,0.023183364421129227,0.38473746180534363,0.0004482027143239975
288,0.10333231091499329,0.0049269190058112144,0.02127867005765438,9.349829e-05,0.5894303321838379,0.002481982344761491,0.16457244753837585,0.0009705295669846237,0.02318834327161312,0.44153115153312683,0.0004872489080298692
289,0.10436708480119705,0.004815149120986462,0.021289914846420288,9.347579e-05,0.5795034766197205,0.0024266003165394068,0.1651284396648407,0.0008739701588638127,0.023194458335638046,0.38398730754852295,0.000438722810940817
290,0.10412456095218658,0.005074258893728256,0.02128724753856659,9.3453295e-05,0.6133843660354614,0.0025561433285474777,0.16457244753837585,0.0009050747030414641,0.023191897198557854,0.3848484754562378,0.00045439740642905235
291,0.1027502492070198,0.0048846593126654625,0.02128499001264572,9.34308e-05,0.5929657816886902,0.002461852040141821,0.17191149294376373,0.0008851058664731681,0.023192280903458595,0.3564285933971405,0.00044433880248107016
292,0.10456110537052155,0.004891783930361271,0.021302485838532448,9.34083e-05,0.5939049124717712,0.0024651624262332916,0.1642388552427292,0.0008749771513976157,0.023200128227472305,0.3838138282299042,0.00043928081868216395
293,0.10418923199176788,0.0045981151051819324,0.021314945071935654,9.33858e-05,0.6142779588699341,0.002314703306183219,0.1631268709897995,0.0008951859781518579,0.02318723313510418,0.38474759459495544,0.00044937830534763634
294,0.10368801653385162,0.004908996634185314,0.02128605730831623,9.3363305e-05,0.5836696624755859,0.0024747492279857397,0.1764705926179886,0.0009294403716921806,0.023193953558802605,0.38494208455085754,0.00046663498505949974
295,0.10511083155870438,0.004704790189862251,0.02128455974161625,9.334081e-05,0.5693390965461731,0.0023699733428657055,0.1651284396648407,0.0009603139478713274,0.02318424917757511,0.3990899920463562,0.00048215611604973674
296,0.10323529690504074,0.0049919914454221725,0.02130339853465557,9.331831e-05,0.5802433490753174,0.0025168731808662415,0.17413543164730072,0.0009637835901230574,0.02318466268479824,0.44207143783569336,0.0004838577297050506
297,0.10363950580358505,0.0053050401620566845,0.0213216170668602,9.3295814e-05,0.6032326221466064,0.0026766462251544,0.1753586083650589,0.0009981878101825714,0.023172110319137573,0.4128768742084503,0.0005011941539123654
298,0.1059839278459549,0.005042474251240492,0.02127065509557724,9.327332e-05,0.6075727343559265,0.00253911130130291,0.17380183935165405,0.0009297924116253853,0.023195656016469002,0.41318878531455994,0.0004668330366257578
299,0.10532102733850479,0.0048435344360768795,0.021272236481308937,9.325082e-05,0.5830386281013489,0.0024402255658060312,0.17446903884410858,0.000900662038475275,0.02318711206316948,0.38479262590408325,0.0004521399678196758
300,0.10448026657104492,0.004812704399228096,0.0212976336479187,9.322832e-05,0.5999456644058228,0.002424665028229356,0.15578784048557281,0.0008978929836302996,0.0231925155967474,0.3933856785297394,0.0004507804987952113
301,0.10286342352628708,0.0047269840724766254,0.021282216534018517,9.3205825e-05,0.5943156480789185,0.0023801540955901146,0.16446125507354736,0.000925743137486279,0.023184359073638916,0.44134679436683655,0.0004647670139092952
302,0.1030089408159256,0.005749709904193878,0.021274235099554062,9.318333e-05,0.6389043927192688,0.0028996358159929514,0.17091070115566254,0.0009491388336755335,0.023175930604338646,0.4419841170310974,0.000476538814837113
303,0.1043347492814064,0.004938829690217972,0.02128109149634838,9.316083e-05,0.6013125777244568,0.0024883390869945288,0.16635160148143768,0.0009449996869079769,0.023181257769465446,0.44202280044555664,0.0004744222678709775
304,0.10342931747436523,0.004616750404238701,0.0212852843105793,9.313833e-05,0.6235575675964355,0.002323085442185402,0.17602579295635223,0.0009000985883176327,0.023192323744297028,0.47061505913734436,0.00045182916801422834
305,0.10441559553146362,0.005080611445009708,0.02130402810871601,9.3115836e-05,0.606066882610321,0.002558681648224592,0.1691315472126007,0.0008759516640566289,0.02319137565791607,0.3989759385585785,0.00043974065920338035
306,0.10310595482587814,0.0051293158903717995,0.021286029368638992,9.309334e-05,0.6144075989723206,0.0025826741475611925,0.17168909311294556,0.0008936164667829871,0.023194067180156708,0.4132705628871918,0.0004485995159484446
307,0.10493297874927521,0.005222145467996597,0.021298477426171303,9.307084e-05,0.618621826171875,0.002631905721500516,0.16657400131225586,0.0009062847821041942,0.02319612354040146,0.46987295150756836,0.00045494368532672524
308,0.10313829034566879,0.00511059258133173,0.021279143169522285,9.3048344e-05,0.6254178285598755,0.00257326802238822,0.17157790064811707,0.0008988190093077719,0.023209290578961372,0.4276513457298279,0.0004512282903306186
309,0.10397904366254807,0.004653157200664282,0.0212898887693882,9.302585e-05,0.5740327835083008,0.0023423873353749514,0.17558100819587708,0.0008870497695170343,0.02318577840924263,0.41262856125831604,0.0004452828143257648
310,0.10318679362535477,0.005613404326140881,0.021270833909511566,9.300335e-05,0.6201991438865662,0.002830832963809371,0.17002113163471222,0.0008642033790238202,0.023202016949653625,0.39845559000968933,0.00043379864655435085
311,0.10454493761062622,0.005279981531202793,0.02126295492053032,9.298085e-05,0.6291074156761169,0.002660218393430114,0.16968753933906555,0.0009349700412712991,0.02318326197564602,0.47057387232780457,0.0004693868977483362
312,0.10368801653385162,0.005118807777762413,0.021269677206873894,9.2958355e-05,0.5827361941337585,0.0025795709807425737,0.17146669328212738,0.000926180393435061,0.023185523226857185,0.4707316756248474,0.0004649637558031827
313,0.10438325256109238,0.00496048666536808,0.021279722452163696,9.293586e-05,0.5948784351348877,0.002499812515452504,0.16990992426872253,0.0008876995416358113,0.023190641775727272,0.399303138256073,0.0004456377064343542
314,0.10213584452867508,0.004683716222643852,0.021294845268130302,9.291336e-05,0.5830114483833313,0.0023581599816679955,0.17146669328212738,0.0008931993506848812,0.023191796615719795,0.4407665431499481,0.0004483835946302861
315,0.10388203710317612,0.004705910570919514,0.02127094939351082,9.289086e-05,0.5879927277565002,0.002370282541960478,0.16279327869415283,0.0009113947162404656,0.0231609046459198,0.4400416314601898,0.0004575443163048476
316,0.10266940295696259,0.005080481059849262,0.02126619778573513,9.2868366e-05,0.5957075953483582,0.002559468150138855,0.17613700032234192,0.0009294612100347877,0.0231862124055624,0.44903168082237244,0.00046664002002216876
317,0.10407605767250061,0.0051743872463703156,0.02131723053753376,9.284587e-05,0.6072611808776855,0.002606121124699712,0.15667741000652313,0.0008869936573319137,0.0231621153652668,0.5332784056663513,0.00044528956641443074
318,0.10308977961540222,0.004978245589882135,0.02125692367553711,9.282337e-05,0.6067700982093811,0.0025073944125324488,0.17513622343540192,0.0009533216943964362,0.02320145256817341,0.46817582845687866,0.0004786382196471095
319,0.10289575904607773,0.005449218675494194,0.021247683092951775,9.2800874e-05,0.5935542583465576,0.0027468048501759768,0.17168909311294556,0.0008834488689899445,0.02318570576608181,0.4126530587673187,0.000443510536570102
320,0.10370418429374695,0.004910553339868784,0.021317511796951294,9.277838e-05,0.5989348292350769,0.0024735559709370136,0.17002113163471222,0.000943425518926233,0.02318129502236843,0.41036558151245117,0.00047366495709866285
321,0.10384970158338547,0.005357490386813879,0.021265480667352676,9.275588e-05,0.6180999875068665,0.002699941862374544,0.162014901638031,0.0009360734838992357,0.023175237700343132,0.4407789409160614,0.0004699986020568758
322,0.10284725576639175,0.004841114394366741,0.021276243031024933,9.273338e-05,0.5967110991477966,0.002438053023070097,0.17546981573104858,0.0009011750807985663,0.02319842204451561,0.4132755994796753,0.00045242044143378735
323,0.1038011908531189,0.005074478220194578,0.021258702501654625,9.2710885e-05,0.602968692779541,0.002558940788730979,0.17002113163471222,0.0008807803387753665,0.023196859285235405,0.47046923637390137,0.0004421547055244446
324,0.10532102733850479,0.0047729709185659885,0.02126368321478367,9.268839e-05,0.5738503336906433,0.002405473729595542,0.1661292165517807,0.0009250988950952888,0.023176297545433044,0.4684279263019562,0.00046443683095276356
325,0.10349399596452713,0.005200028419494629,0.021289533004164696,9.266589e-05,0.6161287426948547,0.00261905649676919,0.1742466390132904,0.0009509462397545576,0.02318759262561798,0.41741642355918884,0.00047747811186127365
326,0.1044640988111496,0.005383847746998072,0.021271366626024246,9.264339e-05,0.6158311367034912,0.002713988535106182,0.16257089376449585,0.0008902628906071186,0.023175911977887154,0.44127339124679565,0.0004469201376195997
327,0.10249155014753342,0.0045857480727136135,0.02127544768154621,9.2620896e-05,0.6073791980743408,0.0023086920846253633,0.16446125507354736,0.0009029593784362078,0.023181673139333725,0.41267386078834534,0.00045330237480811775
328,0.10359100252389908,0.0045595187693834305,0.021256932988762856,9.25984e-05,0.6212709546089172,0.0022949923295527697,0.16835317015647888,0.0009131453698500991,0.023196741938591003,0.44175824522972107,0.000458401715150103
329,0.1043347492814064,0.005225444212555885,0.021271830424666405,9.25759e-05,0.6096726059913635,0.00263364240527153,0.1621260941028595,0.0009487274219281971,0.02318001538515091,0.41301584243774414,0.00047634117072448134
330,0.10454493761062622,0.005015529226511717,0.021261103451251984,9.2553404e-05,0.5867761373519897,0.00252637080848217,0.15723340213298798,0.0009041990269906819,0.023192385211586952,0.36828961968421936,0.0004539249639492482
331,0.10226519405841827,0.005169428884983063,0.021275965496897697,9.253091e-05,0.595256507396698,0.002607215428724885,0.16056932508945465,0.0009259849903173745,0.023170974105596542,0.4277200400829315,0.0004648905887734145
332,0.10169930011034012,0.005065417382866144,0.02127871848642826,9.250841e-05,0.5815898776054382,0.002550477394834161,0.16835317015647888,0.0008798267226666212,0.02319183573126793,0.38399240374565125,0.000441668089479208
333,0.10394670814275742,0.004981140606105328,0.021288638934493065,9.248591e-05,0.5980255603790283,0.0025078104808926582,0.16990992426872253,0.0008600431028753519,0.023184532299637794,0.3678777515888214,0.0004317084967624396
334,0.10431858152151108,0.005408759228885174,0.021252663806080818,9.2463415e-05,0.6104339957237244,0.002725563244894147,0.16223730146884918,0.0009219818748533726,0.023181626573204994,0.4275875985622406,0.00046284322161227465
335,0.1023460328578949,0.005042243283241987,0.021280184388160706,9.244092e-05,0.6058046817779541,0.0025392682291567326,0.16957633197307587,0.0009075017878785729,0.023189671337604523,0.37056276202201843,0.0004555842315312475
336,0.10244304686784744,0.005028032697737217,0.021254032850265503,9.241842e-05,0.5944499969482422,0.0025330795906484127,0.16902035474777222,0.0009135156869888306,0.02319291979074478,0.41323530673980713,0.0004585970309562981
337,0.10443176329135895,0.0052379947155714035,0.02127174288034439,9.239592e-05,0.5886766910552979,0.002641205210238695,0.15945735573768616,0.0009924016194418073,0.023170841857790947,0.440412312746048,0.0004982689279131591
338,0.10092321783304214,0.0056090024299919605,0.02126135677099228,9.2373426e-05,0.6163702011108398,0.002827540971338749,0.17146669328212738,0.0008799859206192195,0.023184677585959435,0.44168832898139954,0.0004417333984747529
339,0.1024107113480568,0.005274769850075245,0.02125602774322033,9.235093e-05,0.6129727363586426,0.0026574530638754368,0.1662404090166092,0.0009232042357325554,0.02317051962018013,0.4107142984867096,0.0004634858341887593
340,0.1021520122885704,0.005389736499637365,0.021271955221891403,9.232843e-05,0.5972985625267029,0.0027171694673597813,0.16879795491695404,0.0009185870876535773,0.023175828158855438,0.41274672746658325,0.0004611347976606339
341,0.1028149202466011,0.0052463700994849205,0.02128174528479576,9.2305934e-05,0.6199577450752258,0.0026424250099807978,0.17658178508281708,0.0009025183389894664,0.02317803166806698,0.3699100911617279,0.00045305787352845073
342,0.10197415947914124,0.005472944118082523,0.02127225324511528,9.228344e-05,0.5945191979408264,0.0027581066824495792,0.16990992426872253,0.0009133837302215397,0.023178206756711006,0.34131503105163574,0.00045857345685362816
343,0.1014244332909584,0.0050332751125097275,0.021275561302900314,9.226094e-05,0.6101158261299133,0.002535242820158601,0.17446903884410858,0.0009322945843450725,0.023179037496447563,0.3965415954589844,0.00046804785961285233
344,0.10186098515987396,0.005415852181613445,0.021269390359520912,9.223844e-05,0.6376662254333496,0.002729007275775075,0.16957633197307587,0.0008904688875190914,0.023181291297078133,0.4132954180240631,0.0004470170533750206
345,0.10211967676877975,0.004848423879593611,0.021261034533381462,9.2215945e-05,0.5801161527633667,0.0024413440842181444,0.16079172492027283,0.0009264627587981522,0.02317330799996853,0.4420294761657715,0.00046509227831847966
346,0.10178013890981674,0.005427204538136721,0.021245889365673065,9.219345e-05,0.5849561095237732,0.0027341688983142376,0.16757477819919586,0.0009002370643429458,0.02318260632455349,0.4218275845050812,0.00045191895333118737
347,0.10160228610038757,0.005155749153345823,0.02123827487230301,9.217095e-05,0.632439374923706,0.002596458652988076,0.16557322442531586,0.0009371645865030587,0.023185255005955696,0.39261043071746826,0.0004704856837633997
348,0.10171546787023544,0.005508814938366413,0.021271683275699615,9.214845e-05,0.6111581921577454,0.002776679815724492,0.15934616327285767,0.0009090902749449015,0.02317636087536812,0.4697517454624176,0.00045636045979335904
349,0.10024414211511612,0.005415234714746475,0.02125476486980915,9.2125956e-05,0.5877165198326111,0.0027351975440979004,0.16846436262130737,0.0009190200944431126,0.02318323403596878,0.469534695148468,0.00046138945617713034
350,0.10166696459054947,0.005557134747505188,0.021249935030937195,9.210346e-05,0.6230065822601318,0.002800199668854475,0.17002113163471222,0.0009288505534641445,0.023191358894109726,0.4124023914337158,0.0004663031140808016
351,0.1006321832537651,0.005097164306789637,0.021268149837851524,9.208096e-05,0.5914129614830017,0.0025672975461930037,0.17569220066070557,0.000873651122674346,0.02320140041410923,0.34165382385253906,0.0004385664651636034
352,0.10085853934288025,0.005585621111094952,0.021272094920277596,9.2058464e-05,0.6017404794692993,0.002814119216054678,0.1651284396648407,0.0009190714918076992,0.023188209161162376,0.4466601610183716,0.000461367832031101
353,0.1022166907787323,0.005335264839231968,0.02126126177608967,9.203597e-05,0.5944516658782959,0.0026893666945397854,0.16746358573436737,0.0008836755296215415,0.023187538608908653,0.4196162819862366,0.0004435674345586449
354,0.1030736118555069,0.005416684318333864,0.02124670520424843,9.201347e-05,0.6243197321891785,0.002728713909164071,0.16446125507354736,0.0009206697577610612,0.02317730523645878,0.4131796360015869,0.0004622014530468732
355,0.10153761506080627,0.004742801655083895,0.02124556340277195,9.199097e-05,0.5820024013519287,0.0023888566065579653,0.16735237836837769,0.0009239525534212589,0.023176249116659164,0.4238651394844055,0.0004638296668417752
356,0.1012950912117958,0.005139505490660667,0.021262627094984055,9.1968475e-05,0.5958734154701233,0.0025907407980412245,0.16801957786083221,0.000916950695682317,0.023169005289673805,0.41329869627952576,0.0004603297566063702
357,0.10263706743717194,0.005415661726146936,0.021258089691400528,9.194598e-05,0.6179032921791077,0.002728566760197282,0.16323807835578918,0.0009196533937938511,0.023169072344899178,0.41323527693748474,0.0004616495280060917
358,0.09969441592693329,0.004760728683322668,0.021253038197755814,9.192348e-05,0.5812716484069824,0.00239771232008934,0.1652396321296692,0.0009226019610650837,0.02318808063864708,0.38472726941108704,0.00046317631495185196
359,0.10239454358816147,0.004934151656925678,0.021242231130599976,9.190098e-05,0.5846977829933167,0.0024857090320438147,0.1691315472126007,0.0009760864195413888,0.023171978071331978,0.47765448689460754,0.000490048318170011
360,0.10092321783304214,0.005360291339457035,0.021242942661046982,9.1878486e-05,0.6271502375602722,0.002701402409002185,0.17091070115566254,0.001006784033961594,0.023170949891209602,0.4694457948207855,0.0005055012879893184
361,0.10150527954101562,0.005742683541029692,0.021252088248729706,9.185599e-05,0.6238613128662109,0.0028932755813002586,0.16957633197307587,0.0009383143042214215,0.023191258311271667,0.39905574917793274,0.00047104619443416595
362,0.10037349164485931,0.005398901179432869,0.021240737289190292,9.183349e-05,0.6018201112747192,0.0027194165159016848,0.1723562777042389,0.000972969806753099,0.023171450942754745,0.49678000807762146,0.0004884814843535423
363,0.10144060850143433,0.005111764185130596,0.02128235250711441,9.1810994e-05,0.584775447845459,0.0025747341569513083,0.16746358573436737,0.0009241743828170002,0.023192143067717552,0.43475231528282166,0.0004639362159650773
364,0.10140826553106308,0.005473428871482611,0.021245207637548447,9.17885e-05,0.6172081232070923,0.0027572971303015947,0.16957633197307587,0.0009783270070329309,0.023164639249444008,0.49842649698257446,0.0004911452997475863
365,0.10124658793210983,0.0055250064469873905,0.02124030329287052,9.1766e-05,0.6151381134986877,0.0027839448302984238,0.1641276478767395,0.001004525343887508,0.02317635715007782,0.46097511053085327,0.0005043791607022285
366,0.10131125897169113,0.005481430795043707,0.02123390883207321,9.17435e-05,0.6102691888809204,0.002761432435363531,0.16902035474777222,0.0009491325472481549,0.023168127983808517,0.4887232184410095,0.00047650522901676595
367,0.10053517669439316,0.00557977007701993,0.021251671016216278,9.1721005e-05,0.6120465993881226,0.002813600702211261,0.17102190852165222,0.0008985059685073793,0.023177025839686394,0.41809526085853577,0.00045107235200703144
368,0.10144060850143433,0.0055402228608727455,0.021278323605656624,9.169851e-05,0.611787736415863,0.002792202401906252,0.16334927082061768,0.00091885298024863,0.023176703602075577,0.4205855429172516,0.0004612730990629643
369,0.1015537828207016,0.005107746459543705,0.021261557936668396,9.167601e-05,0.5839188694953918,0.002574862679466605,0.1712443083524704,0.0009545759530737996,0.023186368867754936,0.4119690954685211,0.00047925274702720344
370,0.10339698195457458,0.0056775882840156555,0.02123313397169113,9.1653514e-05,0.6038601398468018,0.0028619577642530203,0.15967975556850433,0.0009551672847010195,0.02318478748202324,0.47747597098350525,0.00047950554289855063
371,0.1016831323504448,0.00541070569306612,0.02125234343111515,9.163102e-05,0.6139400005340576,0.0027263483498245478,0.17291226983070374,0.000933001923840493,0.02319437824189663,0.4217545688152313,0.0004683397710323334
372,0.10199033468961716,0.005807878915220499,0.021232454106211662,9.160852e-05,0.6404663920402527,0.002926471410319209,0.17291226983070374,0.0009498990257270634,0.023183269426226616,0.4227876365184784,0.0004768658836837858
373,0.1028149202466011,0.005183597095310688,0.021245740354061127,9.158602e-05,0.590288519859314,0.00261138123460114,0.1591237634420395,0.001010012230835855,0.023170452564954758,0.44970080256462097,0.0005070811603218317
374,0.10150527954101562,0.005232223309576511,0.021259594708681107,9.1563525e-05,0.603014349937439,0.002636031014844775,0.17046591639518738,0.0009312217589467764,0.023175742477178574,0.4228878617286682,0.00046746496809646487
375,0.10150527954101562,0.0051586502231657505,0.021260103210806847,9.154103e-05,0.5902063250541687,0.002600511070340872,0.1672411859035492,0.001012124470435083,0.02316013164818287,0.4489005208015442,0.0005081351846456528
376,0.10134359449148178,0.005371832754462957,0.02124089002609253,9.151853e-05,0.6046066880226135,0.0027058797422796488,0.1772489696741104,0.0009397178655490279,0.02318018674850464,0.4203301668167114,0.00047174154315143824
377,0.10114957392215729,0.004700279328972101,0.021256649866700172,9.149603e-05,0.5874403715133667,0.0023662985768169165,0.1662404090166092,0.0009432309307157993,0.023173557594418526,0.4413658082485199,0.0004735287220682949
378,0.10059984773397446,0.005467995535582304,0.021252945065498352,9.1473536e-05,0.5990163087844849,0.002756914822384715,0.17180028557777405,0.0008935770601965487,0.023179426789283752,0.3814285695552826,0.00044856214663013816
379,0.10040582716464996,0.005808660760521889,0.021270310506224632,9.145104e-05,0.6126797795295715,0.0029259994626045227,0.17079950869083405,0.000905252352822572,0.023168742656707764,0.4097324311733246,0.00045440674875862896
380,0.10061601549386978,0.005569249391555786,0.02124696783721447,9.142854e-05,0.606355607509613,0.002806560369208455,0.16879795491695404,0.0009242102387361228,0.023160120472311974,0.39211955666542053,0.00046400396968238056
381,0.1002926453948021,0.005521582439541817,0.02122175693511963,9.1406044e-05,0.5871920585632324,0.0027846803423017263,0.16479484736919403,0.0009189401171170175,0.023183178156614304,0.41098371148109436,0.0004613093624357134
382,0.10066451877355576,0.0052913036197423935,0.021224960684776306,9.138355e-05,0.6497369408607483,0.002663777908310294,0.1703547239303589,0.0009142643539234996,0.02317817322909832,0.4500705599784851,0.00045897290692664683
383,0.09935487806797028,0.005489729810506105,0.021247623488307,9.136105e-05,0.6253597140312195,0.002766652265563607,0.1701323240995407,0.0008950012852437794,0.023183101788163185,0.4218057096004486,0.0004492521402426064
384,0.10050284117460251,0.005804197862744331,0.021237485110759735,9.133855e-05,0.5946643948554993,0.0029263996984809637,0.1733570545911789,0.0009139113244600594,0.023187929764389992,0.423145055770874,0.00045879813842475414
385,0.10110107064247131,0.0053292931988835335,0.02125079184770584,9.1316055e-05,0.5859974026679993,0.00268531683832407,0.16646280884742737,0.000972927373368293,0.023176833987236023,0.522943913936615,0.0004884389345534146
386,0.10126275569200516,0.005206115543842316,0.02125556208193302,9.129356e-05,0.5643177032470703,0.002625982044264674,0.16679640114307404,0.0009331487235613167,0.023182827979326248,0.44820261001586914,0.000468443933641538
387,0.10153761506080627,0.005359443370252848,0.021233778446912766,9.127106e-05,0.6129943132400513,0.002700544660910964,0.16890914738178253,0.0009562084451317787,0.02316494844853878,0.4657575786113739,0.0004800134338438511
388,0.10110107064247131,0.0057469820603728294,0.021251756697893143,9.124856e-05,0.6172287464141846,0.0028969338163733482,0.16946513950824738,0.0009111733525060117,0.023161014541983604,0.44019168615341187,0.0004573766782414168
389,0.10027647763490677,0.005551388021558523,0.021230548620224,9.1226066e-05,0.5894871354103088,0.0028006047941744328,0.1691315472126007,0.0009319396922364831,0.02318413369357586,0.393343061208725,0.0004678678815253079
390,0.10190948843955994,0.004682788625359535,0.021237658336758614,9.120357e-05,0.5594116449356079,0.002357680583372712,0.16668519377708435,0.0009870659559965134,0.02317173033952713,0.4219054579734802,0.0004955396289005876
391,0.10043816268444061,0.006022794172167778,0.021220536902546883,9.118107e-05,0.6353962421417236,0.003034763503819704,0.1560102254152298,0.0009147956152446568,0.023171043023467064,0.44677436351776123,0.0004592429904732853
392,0.10118190944194794,0.005083293654024601,0.021250560879707336,9.1158574e-05,0.604194700717926,0.002559421584010124,0.16890914738178253,0.0008914642385207117,0.02317243628203869,0.42033612728118896,0.00044750203960575163
393,0.10252388566732407,0.0054482058621943,0.02122466266155243,9.113608e-05,0.6013792753219604,0.0027464490849524736,0.1691315472126007,0.0009505508351139724,0.023164857178926468,0.45139867067337036,0.00047722598537802696
394,0.100696861743927,0.005355652887374163,0.02124735526740551,9.111358e-05,0.6078108549118042,0.0026999362744390965,0.16568441689014435,0.0009606886305846274,0.02315535955131054,0.4211153984069824,0.000482283066958189
395,0.09993693977594376,0.005809383001178503,0.021241504698991776,9.109108e-05,0.6041623950004578,0.002927975030615926,0.16857555508613586,0.0009214718593284488,0.023181485012173653,0.38879936933517456,0.0004626140580512583
396,0.10008245706558228,0.005166142713278532,0.021238870918750763,9.1068585e-05,0.6220874190330505,0.0026009802240878344,0.17268986999988556,0.000909478752873838,0.02318909950554371,0.42177653312683105,0.0004565546987578273
397,0.10077770054340363,0.005582296289503574,0.021255752071738243,9.104609e-05,0.6028328537940979,0.0028136642649769783,0.1732458621263504,0.0008735261508263648,0.023173104971647263,0.3920181691646576,0.0004384672793094069
398,0.09980759769678116,0.00490927929058671,0.021221911534667015,9.102359e-05,0.6102670431137085,0.0024721401277929544,0.15645502507686615,0.0009022653102874756,0.023180318996310234,0.4032200276851654,0.00045291558490134776
399,0.10100405663251877,0.005795775912702084,0.021221326664090157,9.100109e-05,0.6074048280715942,0.0029230830259621143,0.15923495590686798,0.0009072468965314329,0.02317584864795208,0.44880151748657227,0.00045544328168034554
400,0.10064835101366043,0.004832097794860601,0.021243657916784286,9.0978596e-05,0.6048311591148376,0.0024329498410224915,0.16735237836837769,0.0009420659043826163,0.02315819263458252,0.4208088517189026,0.00047295502736233175
401,0.10047049820423126,0.005993120837956667,0.021230969578027725,9.09561e-05,0.616382896900177,0.003020496340468526,0.16457244753837585,0.0009457155247218907,0.023158879950642586,0.42024290561676025,0.00047474956954829395
402,0.10187715291976929,0.005722926929593086,0.02123212069272995,9.09336e-05,0.6212131977081299,0.002884493675082922,0.16468364000320435,0.0009529279777780175,0.02315344847738743,0.4492797255516052,0.00047838001046329737
403,0.09969441592693329,0.0051088351756334305,0.021233942359685898,9.0911104e-05,0.5904980301856995,0.002573538338765502,0.16746358573436737,0.0009965433273464441,0.023169321939349174,0.4507497251033783,0.0005003086407668889
404,0.09980759769678116,0.005487605929374695,0.021243242546916008,9.088861e-05,0.6001942753791809,0.0027654669247567654,0.16701878607273102,0.0009085612837225199,0.02317093312740326,0.4517172873020172,0.00045608432264998555
