epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
276,0.05358343943953514,0.38884520530700684,0.06834952533245087,4.7229776e-05,0.554397702217102,0.2995528280735016,0.06066161021590233,0.3384009897708893,0.08045009523630142,0.4834928512573242,0.26034459471702576
277,0.05324714258313179,0.3912317752838135,0.06816688179969788,4.7219775e-05,0.5580108165740967,0.3013792335987091,0.060244981199502945,0.3394860327243805,0.08039146661758423,0.4817374348640442,0.26213082671165466
278,0.05291084200143814,0.39282917976379395,0.06811104714870453,4.7209774e-05,0.561103880405426,0.3023453950881958,0.061911508440971375,0.3397063612937927,0.08034408092498779,0.4833046793937683,0.2619365155696869
279,0.05232543498277664,0.39135977625846863,0.06807130575180054,4.7199774e-05,0.5581401586532593,0.30148664116859436,0.062328141182661057,0.34043216705322266,0.08027026057243347,0.4826827943325043,0.26298558712005615
280,0.052748922258615494,0.3923018276691437,0.06798207759857178,4.7189773e-05,0.5584006309509277,0.30255430936813354,0.062328141182661057,0.3402920365333557,0.08027832210063934,0.47809267044067383,0.26418858766555786
281,0.05262436717748642,0.3925779163837433,0.06798455864191055,4.7179772e-05,0.5591877102851868,0.3027014434337616,0.06291142106056213,0.340304970741272,0.0803152322769165,0.4845201075077057,0.2622947692871094
282,0.053421519696712494,0.39333510398864746,0.06798664480447769,4.716977e-05,0.5567375421524048,0.3042641580104828,0.05916173756122589,0.34023889899253845,0.08027660101652145,0.4810604155063629,0.26323771476745605
283,0.05306030809879303,0.39395201206207275,0.06788739562034607,4.715977e-05,0.5607805252075195,0.30378660559654236,0.06324473023414612,0.34020334482192993,0.08027373999357224,0.47884121537208557,0.2638642489910126
284,0.05272401124238968,0.3942248225212097,0.06788232922554016,4.714977e-05,0.5643277168273926,0.3031338155269623,0.061244897544384,0.3415382504463196,0.08024103194475174,0.48120254278182983,0.2647612690925598
285,0.05141618847846985,0.3959190547466278,0.06779245287179947,4.713977e-05,0.56110018491745,0.3060297966003418,0.061661526560783386,0.34092965722084045,0.08021252602338791,0.48103347420692444,0.264061838388443
286,0.05235034599900246,0.39721834659576416,0.06773817539215088,4.7129768e-05,0.5643134713172913,0.3066529929637909,0.06016165390610695,0.34084588289260864,0.08019591122865677,0.4832422137260437,0.2633127272129059
287,0.05160301923751831,0.3957922160625458,0.06772966682910919,4.7119767e-05,0.5655282139778137,0.30458328127861023,0.059328388422727585,0.3406803011894226,0.08019286394119263,0.4783656597137451,0.26458555459976196
288,0.051291633397340775,0.3977118730545044,0.06753768026828766,4.7109766e-05,0.5637006759643555,0.307451993227005,0.062161486595869064,0.3412974774837494,0.08020549267530441,0.48265790939331055,0.26402658224105835
289,0.05289838835597038,0.3937758505344391,0.06766930967569351,4.7099766e-05,0.5590451955795288,0.3040727972984314,0.05782851576805115,0.3417513370513916,0.08009618520736694,0.4814371168613434,0.26494136452674866
290,0.05098024383187294,0.3959423005580902,0.06776971369981766,4.7089765e-05,0.5595924258232117,0.306520015001297,0.061911508440971375,0.3414071798324585,0.08012182265520096,0.48271194100379944,0.2641494572162628
291,0.05185212939977646,0.3964085578918457,0.06760767102241516,4.7079764e-05,0.5612978339195251,0.30656057596206665,0.06057828664779663,0.3418964147567749,0.08014627546072006,0.4803541600704193,0.265444278717041
292,0.05237525701522827,0.39932161569595337,0.0675540417432785,4.7069763e-05,0.5656266212463379,0.308762788772583,0.05982834845781326,0.34080174565315247,0.08013713359832764,0.4844455122947693,0.2628949284553528
293,0.051154620945453644,0.39751288294792175,0.06753304600715637,4.7059762e-05,0.561416745185852,0.30788278579711914,0.06157820299267769,0.34110671281814575,0.08014176040887833,0.48671120405197144,0.2626037001609802
294,0.049796976149082184,0.4000946581363678,0.06745681911706924,4.704976e-05,0.5653076767921448,0.30973950028419495,0.06149487569928169,0.34149909019470215,0.08009282499551773,0.4816151559352875,0.26458126306533813
295,0.0517524853348732,0.40280067920684814,0.06729307025671005,4.703976e-05,0.5676929354667664,0.31229767203330994,0.0589117556810379,0.3413277566432953,0.08014384657144547,0.48448944091796875,0.2635180950164795
296,0.05122935399413109,0.3995715081691742,0.06734903156757355,4.702976e-05,0.5646960139274597,0.3093145191669464,0.06016165390610695,0.34141552448272705,0.0801084041595459,0.48235955834388733,0.26426273584365845
297,0.050805870443582535,0.3991178274154663,0.06732933968305588,4.701976e-05,0.5642954707145691,0.3089168965816498,0.061411548405885696,0.3424004912376404,0.0800231397151947,0.485799640417099,0.26442497968673706
298,0.05236280336976051,0.40294477343559265,0.06728066504001617,4.700976e-05,0.5694750547409058,0.3119850754737854,0.05941171571612358,0.34224823117256165,0.08004403114318848,0.4845646321773529,0.2645900547504425
299,0.051640383899211884,0.40118011832237244,0.06715597212314606,4.6999758e-05,0.5642220973968506,0.31143948435783386,0.05957837030291557,0.3423403203487396,0.08004654943943024,0.48550090193748474,0.26444312930107117
300,0.049547865986824036,0.39869922399520874,0.06734009087085724,4.6989757e-05,0.5644065737724304,0.308344304561615,0.06299474835395813,0.3435657322406769,0.07996807992458344,0.48048242926597595,0.26742976903915405
301,0.051964227110147476,0.3992733955383301,0.06720347702503204,4.6979756e-05,0.5625267028808594,0.30968183279037476,0.061911508440971375,0.3428623378276825,0.07998351752758026,0.4828878939151764,0.2658368945121765
302,0.05112970992922783,0.4029298424720764,0.06711523979902267,4.6969755e-05,0.5666242241859436,0.31281453371047974,0.05949504300951958,0.34317463636398315,0.079918771982193,0.47885340452194214,0.26746174693107605
303,0.05126672238111496,0.4040766954421997,0.06711044162511826,4.6959754e-05,0.5683800578117371,0.3136726915836334,0.06066161021590233,0.34280702471733093,0.07998711615800858,0.4846811890602112,0.26523301005363464
304,0.05126672238111496,0.40180858969688416,0.06715899705886841,4.6949754e-05,0.5682478547096252,0.31100043654441833,0.05966169387102127,0.3427330553531647,0.07995279878377914,0.48350733518600464,0.2655084729194641
305,0.051005154848098755,0.4020679295063019,0.06712975353002548,4.6939753e-05,0.5667902827262878,0.31170472502708435,0.06091159209609032,0.3425946831703186,0.07993655651807785,0.4835655689239502,0.26530924439430237
306,0.0505816712975502,0.4022848308086395,0.06703003495931625,4.6929752e-05,0.567747950553894,0.3117196261882782,0.05957837030291557,0.3431375026702881,0.07993226498365402,0.4809296727180481,0.26678842306137085
307,0.049697332084178925,0.4034459888935089,0.06698523461818695,4.691975e-05,0.5668599605560303,0.3133922517299652,0.060994915664196014,0.3423844873905182,0.07989120483398438,0.48278284072875977,0.26530274748802185
308,0.04934857785701752,0.4038545787334442,0.06690139323472977,4.690975e-05,0.5656610727310181,0.3142137825489044,0.05966169387102127,0.3430179953575134,0.07994262129068375,0.4835115969181061,0.2658519148826599
309,0.051241811364889145,0.4044247567653656,0.06692606210708618,4.689975e-05,0.5659561157226562,0.3148333430290222,0.06057828664779663,0.34357914328575134,0.07983159273862839,0.4852168560028076,0.266006201505661
310,0.05083078145980835,0.4053298830986023,0.06689537316560745,4.688975e-05,0.569086492061615,0.31493112444877625,0.055828679352998734,0.3434009850025177,0.07985828816890717,0.4853338301181793,0.2657591700553894
311,0.050519391894340515,0.4025380313396454,0.06688573956489563,4.6879748e-05,0.5654679536819458,0.31267496943473816,0.05949504300951958,0.3441540598869324,0.079799123108387,0.4805862009525299,0.26810604333877563
312,0.04893754795193672,0.4049057066440582,0.06684964895248413,4.6869747e-05,0.5686253905296326,0.31455379724502563,0.06299474835395813,0.3441830277442932,0.07983782142400742,0.48595738410949707,0.2665112018585205
313,0.050706226378679276,0.4037186801433563,0.06684290617704391,4.6859746e-05,0.5665867924690247,0.3137817978858948,0.06116157025098801,0.3442077040672302,0.07977382093667984,0.4798300862312317,0.26841408014297485
314,0.049846798181533813,0.4055750072002411,0.06667391210794449,4.6849746e-05,0.567040741443634,0.3158744275569916,0.06082826480269432,0.3438180088996887,0.07984072715044022,0.48404568433761597,0.2666533291339874
315,0.05007099732756615,0.4049294888973236,0.06676146388053894,4.6839745e-05,0.5693937540054321,0.31433647871017456,0.05941171571612358,0.3444371819496155,0.07975785434246063,0.48353394865989685,0.2675454020500183
316,0.05007099732756615,0.40541425347328186,0.06666873395442963,4.6829744e-05,0.5658931136131287,0.3159908056259155,0.05999499931931496,0.34449177980422974,0.0797719806432724,0.47890958189964294,0.26905015110969543
317,0.04953541234135628,0.40753093361854553,0.06658897548913956,4.6819743e-05,0.568170964717865,0.31783851981163025,0.061911508440971375,0.3448348045349121,0.07977988570928574,0.487000048160553,0.26696866750717163
318,0.04899982735514641,0.40588170289993286,0.0665777176618576,4.6809742e-05,0.5682929754257202,0.3157907724380493,0.060244981199502945,0.34415143728256226,0.07977263629436493,0.4838925898075104,0.26708677411079407
319,0.04961014539003372,0.4057978093624115,0.06656209379434586,4.679974e-05,0.5674405097961426,0.31597158312797546,0.059078410267829895,0.3451034426689148,0.07968343794345856,0.48353758454322815,0.268355131149292
320,0.049261391162872314,0.4083218276500702,0.06651480495929718,4.678974e-05,0.5681419372558594,0.31886523962020874,0.062328141182661057,0.34377068281173706,0.07977516204118729,0.4857355058193207,0.2660771310329437
321,0.05030765011906624,0.4092499911785126,0.06637011468410492,4.677974e-05,0.5705870389938354,0.31917834281921387,0.05949504300951958,0.34501200914382935,0.07965674251317978,0.48362550139427185,0.2682079076766968
322,0.04965996742248535,0.4060633182525635,0.06658091396093369,4.676974e-05,0.5680501461029053,0.3161108195781708,0.06041163206100464,0.3446885943412781,0.07973935455083847,0.48606228828430176,0.26708492636680603
323,0.04924893379211426,0.4080597460269928,0.06636467576026917,4.675974e-05,0.5683825612068176,0.31847143173217773,0.05924506112933159,0.3447592258453369,0.07968668639659882,0.4865865707397461,0.2670137584209442
324,0.049747154116630554,0.40785035490989685,0.06638535112142563,4.6749738e-05,0.5690762400627136,0.3179737627506256,0.05999499931931496,0.34520426392555237,0.07967641204595566,0.4832089841365814,0.2685762047767639
325,0.0499962642788887,0.4109169542789459,0.06627069413661957,4.6739737e-05,0.5692355632781982,0.3216787874698639,0.060244981199502945,0.34424909949302673,0.0796775370836258,0.48567038774490356,0.2666867673397064
326,0.04837705194950104,0.4096319079399109,0.06629542261362076,4.6729736e-05,0.5727208256721497,0.3190297484397888,0.05974502116441727,0.3458331525325775,0.07960161566734314,0.4780459403991699,0.2709798216819763
327,0.04956032335758209,0.4114241600036621,0.0661366805434227,4.6719735e-05,0.5718550682067871,0.3215293884277344,0.05982834845781326,0.34501057863235474,0.07970399409532547,0.49041977524757385,0.26616913080215454
328,0.048651073127985,0.4094584882259369,0.06625756621360779,4.6709734e-05,0.5713826417922974,0.31921911239624023,0.06107824295759201,0.34636160731315613,0.079582080245018,0.48443603515625,0.26961150765419006
329,0.0494108572602272,0.4125576913356781,0.06606414169073105,4.6699734e-05,0.5736948847770691,0.32228612899780273,0.06016165390610695,0.34548598527908325,0.07961747795343399,0.48581475019454956,0.26811113953590393
330,0.05063149333000183,0.41279885172843933,0.06609992682933807,4.6689733e-05,0.5751675963401794,0.32210031151771545,0.05841179937124252,0.3455059826374054,0.07962001115083694,0.4850989282131195,0.2683534324169159
331,0.04799093306064606,0.41164955496788025,0.06606016308069229,4.6679732e-05,0.5736337304115295,0.32121822237968445,0.05707857757806778,0.3462802767753601,0.07956940680742264,0.4869886040687561,0.26871824264526367
332,0.048775628209114075,0.4119724929332733,0.0660802349448204,4.666973e-05,0.5758492946624756,0.320872038602829,0.05949504300951958,0.34543490409851074,0.07964415848255157,0.4885982573032379,0.2672302722930908
333,0.04975960776209831,0.41267022490501404,0.06603485345840454,4.665973e-05,0.5725520849227905,0.3227388560771942,0.05841179937124252,0.3471328616142273,0.07955080270767212,0.4855692386627197,0.27018386125564575
334,0.04943576827645302,0.4095655679702759,0.0662035271525383,4.664973e-05,0.5711475014686584,0.3193921148777008,0.060494959354400635,0.34666043519973755,0.07955706864595413,0.48568376898765564,0.2695697247982025
335,0.0492364801466465,0.4137037694454193,0.06592273712158203,4.663973e-05,0.574872612953186,0.3233048617839813,0.05732855573296547,0.34550198912620544,0.07957995682954788,0.48607033491134644,0.2680569291114807
336,0.04738061502575874,0.41135871410369873,0.06606361269950867,4.6629728e-05,0.5725120902061462,0.3211657404899597,0.06091159209609032,0.3469105362892151,0.07954175025224686,0.48580560088157654,0.26984351873397827
337,0.048638615757226944,0.41232383251190186,0.06600283086299896,4.6619727e-05,0.5697895288467407,0.32317784428596497,0.06066161021590233,0.34670737385749817,0.07949885725975037,0.490316241979599,0.26822659373283386
338,0.049846798181533813,0.414613276720047,0.06581617146730423,4.6609726e-05,0.5767709016799927,0.32377809286117554,0.05724522843956947,0.3463843762874603,0.07956814020872116,0.48538342118263245,0.2693461775779724
339,0.04804075509309769,0.4140108525753021,0.06588924676179886,4.6599725e-05,0.5753266215324402,0.3235626816749573,0.058828432112932205,0.34713974595069885,0.07948872447013855,0.4851935803890228,0.2703096568584442
340,0.04787883162498474,0.4145229160785675,0.06573880463838577,4.6589725e-05,0.5762163400650024,0.32384201884269714,0.05916173756122589,0.34642598032951355,0.07955336570739746,0.48725366592407227,0.2688184380531311
341,0.04837705194950104,0.4146837592124939,0.06578059494495392,4.6579724e-05,0.5754157304763794,0.3243130147457123,0.057911839336156845,0.3480214476585388,0.07941706478595734,0.4874410629272461,0.27068203687667847
342,0.04724360257387161,0.41362830996513367,0.06585140526294708,4.6569723e-05,0.5720177292823792,0.32413724064826965,0.05857845023274422,0.3472137749195099,0.07945413887500763,0.4867691993713379,0.26992151141166687
343,0.048140399158000946,0.4148050844669342,0.06567145884037018,4.6559722e-05,0.5748186707496643,0.3246540427207947,0.06174485385417938,0.34787634015083313,0.07942920923233032,0.48800039291381836,0.27032360434532166
344,0.04826495423913002,0.41336578130722046,0.06585035473108292,4.654972e-05,0.5731467008590698,0.3234500288963318,0.05841179937124252,0.3471860885620117,0.07947616279125214,0.48650234937667847,0.26997309923171997
345,0.04796602204442024,0.4162543714046478,0.06565321981906891,4.653972e-05,0.576107382774353,0.3260016441345215,0.05916173756122589,0.34647420048713684,0.0794326439499855,0.4905845522880554,0.26787036657333374
346,0.04835214093327522,0.4138706922531128,0.06567831337451935,4.652972e-05,0.5729780197143555,0.3240968585014343,0.05874510481953621,0.3473603427410126,0.07944733649492264,0.4865557551383972,0.27014797925949097
347,0.04709414020180702,0.41867971420288086,0.0655355229973793,4.651972e-05,0.577965497970581,0.32840555906295776,0.05924506112933159,0.34775274991989136,0.07945821434259415,0.4883374571800232,0.27008527517318726
348,0.04774182289838791,0.4169676899909973,0.06556020677089691,4.650972e-05,0.5758270621299744,0.32701826095581055,0.05916173756122589,0.3472430109977722,0.07941906154155731,0.4856945872306824,0.2702721655368805
349,0.047617267817258835,0.4189217984676361,0.0654120072722435,4.6499717e-05,0.5813994407653809,0.3276449143886566,0.05807849392294884,0.3480677008628845,0.07939238846302032,0.48707976937294006,0.2708546817302704
350,0.04784146696329117,0.4204854667186737,0.06542626023292542,4.6489717e-05,0.5833714008331299,0.328910768032074,0.06207815930247307,0.34783655405044556,0.0794001892209053,0.4899471402168274,0.2697010040283203
351,0.0478040985763073,0.4173557460308075,0.06541197746992111,4.6479716e-05,0.5787781476974487,0.3264668583869934,0.0566619448363781,0.3482617735862732,0.0793878361582756,0.4850088655948639,0.2717297673225403
352,0.048626162111759186,0.42153528332710266,0.06527745723724365,4.6469715e-05,0.5791798830032349,0.3314797580242157,0.05824514478445053,0.3469621241092682,0.0794103816151619,0.4875582754611969,0.26936084032058716
353,0.04648382216691971,0.41907799243927,0.06539364159107208,4.6459714e-05,0.5821651220321655,0.3276198208332062,0.05724522843956947,0.347680002450943,0.07936248928308487,0.49081549048423767,0.2692391574382782
354,0.046807661652565,0.41906410455703735,0.06533761322498322,4.6449713e-05,0.5770261883735657,0.32913148403167725,0.05841179937124252,0.3479563295841217,0.07933619618415833,0.48752522468566895,0.27057865262031555
355,0.04835214093327522,0.4171658456325531,0.06542070209980011,4.6439713e-05,0.5765858292579651,0.3269760310649872,0.055828679352998734,0.3473518192768097,0.07934247702360153,0.48854774236679077,0.26953232288360596
356,0.048003386706113815,0.41821348667144775,0.06533415615558624,4.642971e-05,0.5762907862663269,0.32834598422050476,0.05691192299127579,0.34960877895355225,0.07922980934381485,0.4830637574195862,0.27400022745132446
357,0.0478040985763073,0.4182639420032501,0.06535013020038605,4.641971e-05,0.5744162797927856,0.3290225863456726,0.05857845023274422,0.34807443618774414,0.07933824509382248,0.49079808592796326,0.2697182893753052
358,0.04588595777750015,0.4212416112422943,0.06518423557281494,4.640971e-05,0.5810153484344482,0.33056244254112244,0.05841179937124252,0.34824714064598083,0.07930614054203033,0.489664226770401,0.2702738642692566
359,0.04648382216691971,0.4219786822795868,0.06511064618825912,4.639971e-05,0.5790953636169434,0.33206674456596375,0.05757853388786316,0.3483681082725525,0.07929815351963043,0.4847543239593506,0.2719340920448303
360,0.047667089849710464,0.4213111698627472,0.06517535448074341,4.638971e-05,0.5807645916938782,0.33070138096809387,0.057411883026361465,0.3484456539154053,0.07928969711065292,0.49021291732788086,0.27034473419189453
361,0.04764217883348465,0.4229143559932709,0.06505295634269714,4.6379708e-05,0.5832634568214417,0.3318386673927307,0.056245312094688416,0.3485199809074402,0.07936011999845505,0.48979634046554565,0.27057698369026184
362,0.04704431816935539,0.4217463731765747,0.06501764804124832,4.6369707e-05,0.5811458826065063,0.33118054270744324,0.06041163206100464,0.3490665853023529,0.07925178110599518,0.4868856966495514,0.2721176743507385
363,0.047031860798597336,0.42280396819114685,0.06498828530311584,4.6359706e-05,0.5845718383789062,0.3312808871269226,0.05866177752614021,0.34872308373451233,0.07923384755849838,0.48939627408981323,0.27094337344169617
364,0.047131504863500595,0.42198529839515686,0.06505648046731949,4.6349705e-05,0.5798193216323853,0.33184194564819336,0.05591200664639473,0.34901508688926697,0.07924579828977585,0.4895114004611969,0.2712312936782837
365,0.04691976308822632,0.4217368960380554,0.06502143293619156,4.6339705e-05,0.58016037940979,0.33142930269241333,0.05757853388786316,0.349204421043396,0.07924019545316696,0.4895983636379242,0.27145692706108093
366,0.04647136479616165,0.4232698082923889,0.06498762965202332,4.6329704e-05,0.5811958312988281,0.3330182731151581,0.05724522843956947,0.3488045334815979,0.07922763377428055,0.48734039068222046,0.27167177200317383
367,0.04694467410445213,0.42290154099464417,0.06500649452209473,4.6319703e-05,0.582725465297699,0.33207401633262634,0.0565786175429821,0.348491370677948,0.07926459610462189,0.490628182888031,0.27027472853660583
368,0.047081682831048965,0.42318543791770935,0.06501814723014832,4.6309702e-05,0.579258918762207,0.333514541387558,0.05541205033659935,0.34886398911476135,0.07926248013973236,0.49119988083839417,0.2705531120300293
369,0.046122610569000244,0.42168128490448,0.06497237831354141,4.62997e-05,0.5768977999687195,0.3324374556541443,0.0589950829744339,0.3501652181148529,0.07918684184551239,0.4930266737937927,0.27157002687454224
370,0.046807661652565,0.4256856441497803,0.06479976326227188,4.62897e-05,0.5861248970031738,0.3343603312969208,0.055578701198101044,0.34988778829574585,0.079127736389637,0.4901150166988373,0.27213582396507263
371,0.047716911882162094,0.422183096408844,0.06488534808158875,4.62797e-05,0.5773078799247742,0.33290743827819824,0.056495290249586105,0.3496403694152832,0.0791921392083168,0.4891575276851654,0.2721026539802551
372,0.04696958512067795,0.4232444167137146,0.06481307744979858,4.62697e-05,0.5821033120155334,0.33267101645469666,0.05949504300951958,0.3492588996887207,0.07917103916406631,0.4891911447048187,0.27164608240127563
373,0.047467801719903946,0.4243265390396118,0.06480564177036285,4.6259698e-05,0.5835409164428711,0.3335036635398865,0.054578784853219986,0.34978026151657104,0.07916650176048279,0.4887707233428955,0.27240651845932007
374,0.045487381517887115,0.42523789405822754,0.0646883100271225,4.6249697e-05,0.5819823145866394,0.3352106809616089,0.055078744888305664,0.34977006912231445,0.07917562872171402,0.489053875207901,0.27230575680732727
375,0.04566175863146782,0.42512062191963196,0.0647125169634819,4.6239697e-05,0.5831645131111145,0.3346506655216217,0.05757853388786316,0.3500010073184967,0.07911872863769531,0.4868842661380768,0.273274689912796
376,0.04638417810201645,0.4266379773616791,0.06467249989509583,4.6229696e-05,0.5848802328109741,0.3359701633453369,0.057911839336156845,0.3496796488761902,0.07921719551086426,0.495776891708374,0.27016928791999817
377,0.04694467410445213,0.4257392883300781,0.0646798238158226,4.6219695e-05,0.5827236175537109,0.33562958240509033,0.05632863938808441,0.3496471047401428,0.07910309731960297,0.4905485510826111,0.27169865369796753
378,0.04724360257387161,0.42873382568359375,0.06451621651649475,4.6209694e-05,0.5863344073295593,0.3380582332611084,0.05541205033659935,0.3502468168735504,0.07914514094591141,0.49262410402297974,0.2717927396297455
379,0.046259623020887375,0.42625465989112854,0.06465199589729309,4.6199693e-05,0.5856916308403015,0.3351934850215912,0.05591200664639473,0.349463552236557,0.07919163256883621,0.49203333258628845,0.2710333466529846
380,0.0461350679397583,0.4266204833984375,0.06454121321439743,4.6189693e-05,0.582637369632721,0.33662816882133484,0.05591200664639473,0.3495912551879883,0.07916917651891708,0.48912352323532104,0.2720646262168884
381,0.046259623020887375,0.4250054955482483,0.06458141654729843,4.617969e-05,0.58137047290802,0.33506956696510315,0.056745272129774094,0.3500317931175232,0.07913278043270111,0.48561686277389526,0.27370405197143555
382,0.04706922918558121,0.4269203245639801,0.06449665874242783,4.616969e-05,0.5836598873138428,0.3366762697696686,0.055828679352998734,0.3504757285118103,0.07917391508817673,0.4892338216304779,0.2731184661388397
383,0.04540019482374191,0.42838186025619507,0.06443895399570465,4.615969e-05,0.5852677226066589,0.338011234998703,0.05632863938808441,0.34992271661758423,0.07914090156555176,0.4897450804710388,0.27226829528808594
384,0.04738061502575874,0.42786329984664917,0.06431055068969727,4.614969e-05,0.5840504765510559,0.33776339888572693,0.056495290249586105,0.3505794107913971,0.07910162955522537,0.4920179843902588,0.2723737359046936
385,0.04564930498600006,0.42842599749565125,0.06435862183570862,4.613969e-05,0.5850800275802612,0.338079571723938,0.05707857757806778,0.3495473563671112,0.07915885001420975,0.49192243814468384,0.2711729407310486
386,0.04501407593488693,0.42697784304618835,0.06445620954036713,4.6129688e-05,0.5860780477523804,0.3359771966934204,0.05699525028467178,0.350309282541275,0.07909142971038818,0.4888656735420227,0.27302154898643494
387,0.046072788536548615,0.4289151132106781,0.06431052833795547,4.6119687e-05,0.5845088958740234,0.3388896584510803,0.05524539574980736,0.34975355863571167,0.07914423942565918,0.4949515759944916,0.2705012261867523
388,0.046122610569000244,0.4308765232563019,0.06426861137151718,4.6109686e-05,0.5891637802124023,0.3397982716560364,0.05699525028467178,0.3500579297542572,0.07909295707941055,0.49254387617111206,0.2715989053249359
389,0.04648382216691971,0.4285357594490051,0.06428021192550659,4.6099685e-05,0.5829259157180786,0.33902275562286377,0.056245312094688416,0.3512640595436096,0.07906658202409744,0.4934549331665039,0.2727661728858948
390,0.0454624705016613,0.4290098547935486,0.06433360278606415,4.6089684e-05,0.5874761939048767,0.3380180895328522,0.0566619448363781,0.3512152135372162,0.07905261963605881,0.49061089754104614,0.2735808193683624
391,0.0448770634829998,0.42921018600463867,0.06421434879302979,4.6079684e-05,0.5850548148155212,0.3390143811702728,0.057911839336156845,0.3507096469402313,0.07909853756427765,0.49095916748046875,0.2728630602359772
392,0.045101262629032135,0.4306418001651764,0.06424782425165176,4.6069683e-05,0.5877196192741394,0.33994439244270325,0.05732855573296547,0.3508608937263489,0.07904845476150513,0.4914376139640808,0.27290239930152893
393,0.04474005475640297,0.42967313528060913,0.06419530510902405,4.6059682e-05,0.5855146050453186,0.33951541781425476,0.05832847207784653,0.3509000241756439,0.07905317842960358,0.49240565299987793,0.2726421356201172
394,0.0449642539024353,0.4291449189186096,0.06415793299674988,4.604968e-05,0.584723711013794,0.3390772342681885,0.05732855573296547,0.3505571186542511,0.07905678451061249,0.492499977350235,0.27220016717910767
395,0.04434147849678993,0.4307495057582855,0.06413915008306503,4.603968e-05,0.5870150923728943,0.3403316140174866,0.0566619448363781,0.35069793462753296,0.07906552404165268,0.4906795024871826,0.2729293704032898
396,0.045923322439193726,0.4332801103591919,0.06405031681060791,4.602968e-05,0.5888019800186157,0.34294456243515015,0.05782851576805115,0.35160568356513977,0.07898885756731033,0.4934306740760803,0.2731802463531494
397,0.044814787805080414,0.4299691617488861,0.06411422789096832,4.601968e-05,0.5850126147270203,0.34009885787963867,0.057411883026361465,0.35183000564575195,0.07898849248886108,0.4885683059692383,0.2749703824520111
398,0.04493934288620949,0.4296756088733673,0.06417807191610336,4.6009678e-05,0.5849495530128479,0.3397037386894226,0.055745355784893036,0.3509308695793152,0.07902245223522186,0.49130240082740784,0.2730409502983093
399,0.04482724145054817,0.4342314302921295,0.06399478018283844,4.5999677e-05,0.5925837755203247,0.3427697420120239,0.05799516662955284,0.35196512937545776,0.07901950925588608,0.4938361644744873,0.2734977900981903
400,0.04426674544811249,0.4319215416908264,0.06401343643665314,4.5989676e-05,0.5876158475875854,0.3416406810283661,0.055328723043203354,0.3513438403606415,0.07903739809989929,0.4932836592197418,0.27291181683540344
401,0.045387737452983856,0.4315122067928314,0.06406238675117493,4.5979676e-05,0.5899055600166321,0.34032613039016724,0.05707857757806778,0.3516402542591095,0.07898952066898346,0.4864853024482727,0.2754077911376953
402,0.045823682099580765,0.43265479803085327,0.06392063945531845,4.5969675e-05,0.5865736603736877,0.3429405987262726,0.05732855573296547,0.35132575035095215,0.07899414002895355,0.4955405592918396,0.2722039520740509
403,0.04542510583996773,0.435324102640152,0.06375158578157425,4.5959674e-05,0.5936611294746399,0.34387174248695374,0.05616198480129242,0.35209494829177856,0.07892896980047226,0.4919169843196869,0.2742336392402649
404,0.045624393969774246,0.43229782581329346,0.06395310908555984,4.5949673e-05,0.5899448394775391,0.3412712812423706,0.05591200664639473,0.35072529315948486,0.07902403175830841,0.4926312565803528,0.27236059308052063
405,0.04588595777750015,0.4331786334514618,0.06387300789356232,4.5939672e-05,0.5876910090446472,0.34312567114830017,0.05591200664639473,0.35208216309547424,0.07895409315824509,0.4907536506652832,0.2745968699455261
406,0.04552474990487099,0.4336683750152588,0.06384315341711044,4.592967e-05,0.5872532725334167,0.3438878655433655,0.05616198480129242,0.35117077827453613,0.07901662588119507,0.49068284034729004,0.2735014259815216
407,0.045051440596580505,0.43359217047691345,0.06378433853387833,4.591967e-05,0.5904896259307861,0.34271475672721863,0.05691192299127579,0.3505060076713562,0.07897709310054779,0.4889863133430481,0.2732068598270416
408,0.045200906693935394,0.43400999903678894,0.06388212740421295,4.590967e-05,0.5888887643814087,0.3438165783882141,0.05541205033659935,0.34972938895225525,0.07901813834905624,0.4966118335723877,0.2699798345565796
409,0.045001618564128876,0.4366905391216278,0.06368330866098404,4.589967e-05,0.592372477054596,0.34594663977622986,0.05782851576805115,0.35134822130203247,0.0789608508348465,0.490297794342041,0.2738233208656311
410,0.04328276589512825,0.434731662273407,0.0636560320854187,4.588967e-05,0.5901580452919006,0.34426000714302063,0.05991167575120926,0.3521287143230438,0.07893763482570648,0.49311867356300354,0.2739163041114807
411,0.045674216002225876,0.4361830949783325,0.06364358961582184,4.5879668e-05,0.5907992720603943,0.345858097076416,0.05682859942317009,0.3511366546154022,0.0789756253361702,0.49011674523353577,0.27364298701286316
412,0.04571158066391945,0.43744170665740967,0.06363929063081741,4.5869667e-05,0.5927029252052307,0.3468397557735443,0.05641196668148041,0.35177475214004517,0.07895319163799286,0.49023890495300293,0.27436572313308716
413,0.043693795800209045,0.4354720115661621,0.06362342834472656,4.5859666e-05,0.5910981297492981,0.3449309766292572,0.05566202849149704,0.35057562589645386,0.07896342128515244,0.4935033917427063,0.2719157636165619
414,0.04381835088133812,0.43518683314323425,0.06364196538925171,4.5849665e-05,0.5910553336143494,0.3445451557636261,0.0566619448363781,0.3515702188014984,0.07892932742834091,0.49414998292922974,0.27293238043785095
