epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
277,0.04371938109397888,0.36719557642936707,0.054092541337013245,4.7219775e-05,0.5048725008964539,0.28926944732666016,0.0765039473772049,0.23996186256408691,0.07323160767555237,0.37668684124946594,0.1772119402885437
278,0.04194085672497749,0.3696024417877197,0.05399172380566597,4.7209774e-05,0.507544755935669,0.2913745939731598,0.07405760139226913,0.24009576439857483,0.0732213482260704,0.37759336829185486,0.17712487280368805
279,0.04110009968280792,0.369182825088501,0.053956564515829086,4.7199774e-05,0.5066020488739014,0.29117658734321594,0.07516957819461823,0.23858849704265594,0.07321862876415253,0.3774684965610504,0.17554615437984467
280,0.042862456291913986,0.3690796494483948,0.05395262688398361,4.7189773e-05,0.5051767230033875,0.2915007174015045,0.07316801697015762,0.23713690042495728,0.07334181666374207,0.37848424911499023,0.17373397946357727
281,0.04283011704683304,0.36928924918174744,0.053916990756988525,4.7179772e-05,0.5071322917938232,0.29101523756980896,0.07516957819461823,0.23736388981342316,0.0733785405755043,0.3791704773902893,0.17390456795692444
282,0.04126178100705147,0.37133166193962097,0.053867146372795105,4.716977e-05,0.5065394639968872,0.2937510907649994,0.07016568630933762,0.23886805772781372,0.07335598021745682,0.37459227442741394,0.1764380931854248
283,0.04116477072238922,0.37212929129600525,0.05380341783165932,4.715977e-05,0.5070350766181946,0.29464179277420044,0.07594796270132065,0.23822800815105438,0.07341184467077255,0.37563052773475647,0.1756030172109604
284,0.04148814082145691,0.37180814146995544,0.053749073296785355,4.714977e-05,0.5064831376075745,0.2944807708263397,0.07983987778425217,0.23775966465473175,0.07317369431257248,0.3789614737033844,0.1743481308221817
285,0.04142346605658531,0.3740851581096649,0.05366048961877823,4.713977e-05,0.5132494568824768,0.2951597273349762,0.07672633975744247,0.23775430023670197,0.0734463632106781,0.37573742866516113,0.17508351802825928
286,0.04266843572258949,0.3712707757949829,0.05374620482325554,4.7129768e-05,0.5062405467033386,0.29401707649230957,0.07316801697015762,0.23637893795967102,0.07346054166555405,0.37924253940582275,0.17281845211982727
287,0.04084140434861183,0.3737025260925293,0.05371353030204773,4.7119767e-05,0.5104011297225952,0.2954818904399872,0.07416880130767822,0.24071423709392548,0.07333636283874512,0.37225380539894104,0.17901696264743805
288,0.04053420573472977,0.37173911929130554,0.053711023181676865,4.7109766e-05,0.503139853477478,0.2955561578273773,0.07516957819461823,0.24060611426830292,0.07333008199930191,0.38305848836898804,0.1765311360359192
289,0.042312730103731155,0.3746181130409241,0.053664933890104294,4.7099766e-05,0.512452244758606,0.29593750834465027,0.07027687877416611,0.23887835443019867,0.07333546876907349,0.3764743506908417,0.17606253921985626
290,0.0416821613907814,0.37413138151168823,0.05355915054678917,4.7089765e-05,0.5090520977973938,0.29650047421455383,0.07183364778757095,0.23920013010501862,0.0733378455042839,0.37772336602211,0.1761516034603119
291,0.041471973061561584,0.37400710582733154,0.05365106463432312,4.7079764e-05,0.5093603730201721,0.29633238911628723,0.07027687877416611,0.23813550174236298,0.07340403646230698,0.37068822979927063,0.17654716968536377
292,0.04195702448487282,0.3750884234905243,0.05353935807943344,4.7069763e-05,0.5083714127540588,0.29798924922943115,0.07350160926580429,0.23756904900074005,0.07346268743276596,0.3766157329082489,0.17460095882415771
293,0.041035424917936325,0.37539657950401306,0.05349123105406761,4.7059762e-05,0.5106742978096008,0.2975612282752991,0.07361280918121338,0.23832952976226807,0.07348576933145523,0.37749770283699036,0.17527329921722412
294,0.04110009968280792,0.3719254732131958,0.053620629012584686,4.704976e-05,0.5054147839546204,0.29496654868125916,0.0763927474617958,0.23969116806983948,0.07350249588489532,0.3737698197364807,0.17758256196975708
295,0.04087373986840248,0.38049453496932983,0.053302597254514694,4.703976e-05,0.5139881372451782,0.302829772233963,0.07205604016780853,0.2389233410358429,0.07344675064086914,0.37910470366477966,0.1755637675523758
296,0.03980662673711777,0.37850093841552734,0.05335776507854462,4.702976e-05,0.5114138722419739,0.30121147632598877,0.07472478598356247,0.23811078071594238,0.07351001352071762,0.3759348392486572,0.17535585165023804
297,0.04072822630405426,0.37808680534362793,0.05334576591849327,4.701976e-05,0.5113846659660339,0.30068275332450867,0.07161125540733337,0.23885004222393036,0.07340331375598907,0.3762645423412323,0.17603647708892822
298,0.040712058544158936,0.378286749124527,0.053346239030361176,4.700976e-05,0.5108124613761902,0.3011503517627716,0.07594796270132065,0.23992830514907837,0.07345134019851685,0.37667927145957947,0.17720824480056763
299,0.041585151106119156,0.37705519795417786,0.05339730530977249,4.6999758e-05,0.5097112655639648,0.2999013364315033,0.0733904168009758,0.23938429355621338,0.07342755049467087,0.375387579202652,0.17692065238952637
300,0.04213487729430199,0.37823304533958435,0.053290609270334244,4.6989757e-05,0.508677065372467,0.301600843667984,0.07049927860498428,0.24018040299415588,0.07341805845499039,0.3770909309387207,0.1773565113544464
301,0.040744394063949585,0.3776184320449829,0.053281351923942566,4.6979756e-05,0.5083962082862854,0.30114418268203735,0.07194484770298004,0.24009276926517487,0.07344774901866913,0.37392717599868774,0.1779939979314804
302,0.040016815066337585,0.3807169198989868,0.05321643501520157,4.6969755e-05,0.5115887522697449,0.3039017915725708,0.07172244787216187,0.2395387589931488,0.07347891479730606,0.3772294223308563,0.17659002542495728
303,0.03996830806136131,0.3802363872528076,0.05319468304514885,4.6959754e-05,0.5113750100135803,0.30342549085617065,0.07305682450532913,0.24110418558120728,0.07341617345809937,0.37782683968544006,0.1781376451253891
304,0.04012999311089516,0.3804910182952881,0.05318993330001831,4.6949754e-05,0.5139999985694885,0.3027263581752777,0.07628155499696732,0.23958811163902283,0.07350265979766846,0.3809843957424164,0.17582613229751587
305,0.040485698729753494,0.3833562135696411,0.052904389798641205,4.6939753e-05,0.5162464380264282,0.30556613206863403,0.0712776631116867,0.23867037892341614,0.07359780371189117,0.37686771154403687,0.17574922740459442
306,0.04009765759110451,0.3803045153617859,0.053202033042907715,4.6929752e-05,0.5119765400886536,0.3031775653362274,0.07161125540733337,0.23991797864437103,0.07345424592494965,0.3722984790802002,0.17809370160102844
307,0.03915989026427269,0.38411587476730347,0.052912965416908264,4.691975e-05,0.5160931944847107,0.3066287040710449,0.06983209401369095,0.24014249444007874,0.07352442294359207,0.3751750886440277,0.17769211530685425
308,0.0396287739276886,0.38151562213897705,0.052990470081567764,4.690975e-05,0.5109564065933228,0.3051166236400604,0.07027687877416611,0.2392941266298294,0.07356006652116776,0.3756955862045288,0.17668835818767548
309,0.040049150586128235,0.38017764687538147,0.053083427250385284,4.689975e-05,0.5119484066963196,0.3031058609485626,0.07416880130767822,0.2394917905330658,0.0733775943517685,0.37932655215263367,0.17613734304904938
310,0.03941858559846878,0.3805204927921295,0.05304857715964317,4.688975e-05,0.5109171867370605,0.3037852942943573,0.0712776631116867,0.23926593363285065,0.07356048375368118,0.3785538673400879,0.17605450749397278
311,0.0396287739276886,0.38352757692337036,0.05290946364402771,4.6879748e-05,0.5154552459716797,0.30607399344444275,0.07405760139226913,0.24003499746322632,0.07352789491415024,0.3767740726470947,0.17728638648986816
312,0.03930540382862091,0.3814361095428467,0.052978042513132095,4.6869747e-05,0.5105958580970764,0.3051888048648834,0.07049927860498428,0.23994922637939453,0.07357856631278992,0.37398356199264526,0.17772850394248962
313,0.03982279449701309,0.3813939690589905,0.05300538241863251,4.6859746e-05,0.509863018989563,0.30529195070266724,0.07361280918121338,0.23867882788181305,0.07351692765951157,0.37587472796440125,0.17595140635967255
314,0.038885027170181274,0.384063184261322,0.0528736338019371,4.6849746e-05,0.5130681395530701,0.3076361119747162,0.0723896399140358,0.23938201367855072,0.0736013874411583,0.3734201490879059,0.17726676166057587
315,0.03996830806136131,0.38387757539749146,0.05284881591796875,4.6839745e-05,0.5151330828666687,0.30679211020469666,0.06738574802875519,0.24019074440002441,0.07355755567550659,0.37748637795448303,0.17722320556640625
316,0.03835146874189377,0.3845033347606659,0.05277974531054497,4.6829744e-05,0.5119470357894897,0.30872780084609985,0.07483598589897156,0.2404356598854065,0.07352349162101746,0.3786231279373169,0.1772017776966095
317,0.038836520165205,0.3841913044452667,0.05287269502878189,4.6819743e-05,0.5154024958610535,0.30695468187332153,0.07027687877416611,0.24085325002670288,0.07349621504545212,0.37734419107437134,0.17799332737922668
318,0.038917362689971924,0.383650541305542,0.0527898371219635,4.6809742e-05,0.5103661417961121,0.30810022354125977,0.07294562458992004,0.2396819293498993,0.07355806976556778,0.3773159384727478,0.17668414115905762
319,0.038836520165205,0.38369473814964294,0.052796825766563416,4.679974e-05,0.5130536556243896,0.3071824610233307,0.07261203229427338,0.2384163737297058,0.073567695915699,0.3845881521701813,0.17387206852436066
320,0.038707174360752106,0.3839370608329773,0.05279000848531723,4.678974e-05,0.5129923820495605,0.30745822191238403,0.07216724008321762,0.24144984781742096,0.07344955205917358,0.3780907094478607,0.17847439646720886
321,0.038965869694948196,0.38699668645858765,0.0526159442961216,4.677974e-05,0.5152360200881958,0.3106696903705597,0.06738574802875519,0.2414465695619583,0.07353032380342484,0.3732897639274597,0.1795763224363327
322,0.03839997574687004,0.3846305012702942,0.05277981236577034,4.676974e-05,0.5122320652008057,0.30858108401298523,0.07216724008321762,0.23935887217521667,0.07351836562156677,0.3788098692893982,0.17604462802410126
323,0.039564099162817,0.38601261377334595,0.05268414691090584,4.675974e-05,0.5156875848770142,0.30921676754951477,0.07049927860498428,0.2402142733335495,0.07364113628864288,0.3763701319694519,0.17749953269958496
324,0.03762388974428177,0.3865405023097992,0.05264303460717201,4.6749738e-05,0.5144033432006836,0.3104023039340973,0.06905370950698853,0.2405865490436554,0.07358250766992569,0.37551140785217285,0.1781260222196579
325,0.03864249959588051,0.387796014547348,0.052568282932043076,4.6739737e-05,0.514197826385498,0.31191983819007874,0.06872011721134186,0.23846645653247833,0.07378652691841125,0.3790404796600342,0.17507408559322357
326,0.04032401368021965,0.39037007093429565,0.05253111943602562,4.6729736e-05,0.5210357904434204,0.31279802322387695,0.06894250959157944,0.2414342612028122,0.07351909577846527,0.37707051634788513,0.17868633568286896
327,0.03907904773950577,0.39134278893470764,0.05246374011039734,4.6719735e-05,0.5182788968086243,0.31503409147262573,0.07061047852039337,0.2376640886068344,0.07366863638162613,0.3840017020702362,0.17321550846099854
328,0.03912755101919174,0.38777607679367065,0.05260211229324341,4.6709734e-05,0.5156665444374084,0.3115754723548889,0.06894250959157944,0.2401861995458603,0.07354827970266342,0.3799917697906494,0.17674729228019714
329,0.038270626217126846,0.38791486620903015,0.05253388360142708,4.6699734e-05,0.5177962779998779,0.3108460307121277,0.06860891729593277,0.24236461520195007,0.07357160747051239,0.3777029514312744,0.1795862317085266
330,0.03880418464541435,0.38970932364463806,0.052460361272096634,4.6689733e-05,0.5159403085708618,0.31378716230392456,0.06738574802875519,0.24167142808437347,0.07360143959522247,0.37700116634368896,0.17892517149448395
331,0.03922456130385399,0.38987356424331665,0.052416060119867325,4.6679732e-05,0.5202162265777588,0.3124801218509674,0.0662737712264061,0.2421220988035202,0.07365377992391586,0.3723889887332916,0.1805068850517273
332,0.03796342760324478,0.38992467522621155,0.05241674557328224,4.666973e-05,0.5163756608963013,0.3139742910861969,0.06816412508487701,0.23965127766132355,0.0737098902463913,0.37514999508857727,0.1771458387374878
333,0.037316691130399704,0.38960811495780945,0.0524020716547966,4.665973e-05,0.5165513753890991,0.3134663999080658,0.07372400909662247,0.23970437049865723,0.07364850491285324,0.3814426362514496,0.17592711746692657
334,0.03953176364302635,0.390310138463974,0.05237733572721481,4.664973e-05,0.518558144569397,0.3137141168117523,0.0682753250002861,0.2399047315120697,0.07371038943529129,0.37756967544555664,0.176975816488266
335,0.038448479026556015,0.3894054591655731,0.05236101895570755,4.663973e-05,0.5188757181167603,0.3123111128807068,0.0713888555765152,0.24182352423667908,0.07357567548751831,0.38575175404548645,0.1772211343050003
336,0.03806043788790703,0.39229291677474976,0.05230633169412613,4.6629728e-05,0.5189128518104553,0.31602296233177185,0.07094407081604004,0.23989075422286987,0.07369055598974228,0.3765234649181366,0.1771669238805771
337,0.03822212293744087,0.3923712372779846,0.0521354079246521,4.6619727e-05,0.5189638137817383,0.3160843551158905,0.06816412508487701,0.23892004787921906,0.07362585514783859,0.3787771463394165,0.17566052079200745
338,0.03857782483100891,0.3937095105648041,0.052161555737257004,4.6609726e-05,0.5191807746887207,0.3178759515285492,0.07183364778757095,0.23962350189685822,0.07356645911931992,0.3818332552909851,0.17570094764232635
339,0.040275510400533676,0.392422080039978,0.05230100452899933,4.6599725e-05,0.5193970799446106,0.3159621059894562,0.06805293262004852,0.23978352546691895,0.07375575602054596,0.3771485388278961,0.17685481905937195
340,0.038044270128011703,0.392252653837204,0.05222562700510025,4.6589725e-05,0.5184018611907959,0.3161853849887848,0.06994328647851944,0.24108712375164032,0.07367739826440811,0.3820721507072449,0.1771826446056366
341,0.03809277340769768,0.3925389051437378,0.05222475156188011,4.6579724e-05,0.5168536901473999,0.3171041011810303,0.07083287090063095,0.2408612072467804,0.07357317209243774,0.3811675012111664,0.1772383600473404
342,0.037898752838373184,0.39295321702957153,0.05213850364089012,4.6569723e-05,0.5189473628997803,0.3169904947280884,0.07283442467451096,0.24220237135887146,0.07368101924657822,0.37914398312568665,0.17910431325435638
343,0.03754304721951485,0.3920402228832245,0.052204329520463943,4.6559722e-05,0.5149625539779663,0.31718385219573975,0.07216724008321762,0.23973965644836426,0.073789082467556,0.38020095229148865,0.1761680692434311
344,0.038707174360752106,0.3953671455383301,0.052060242742300034,4.654972e-05,0.520473062992096,0.31955888867378235,0.0713888555765152,0.23978956043720245,0.07370876520872116,0.38501349091529846,0.17528954148292542
345,0.03741370141506195,0.39496761560440063,0.05208606645464897,4.653972e-05,0.5217643976211548,0.318601131439209,0.06749694049358368,0.24063745141029358,0.0738116130232811,0.3793708384037018,0.17729942500591278
346,0.037316691130399704,0.3951079249382019,0.05194878950715065,4.652972e-05,0.5220301747322083,0.31855931878089905,0.07116646319627762,0.2410520762205124,0.07371767610311508,0.38479605317115784,0.17659950256347656
347,0.038044270128011703,0.39552122354507446,0.051913607865571976,4.651972e-05,0.5219446420669556,0.319161981344223,0.06983209401369095,0.24161197245121002,0.07370345294475555,0.38254430890083313,0.17765982449054718
348,0.03828679397702217,0.3939988315105438,0.05205218121409416,4.650972e-05,0.5188748836517334,0.318428635597229,0.06738574802875519,0.2419736385345459,0.07371614128351212,0.37480369210243225,0.1798032969236374
349,0.03747837617993355,0.3960343301296234,0.05195767059922218,4.6499717e-05,0.521693766117096,0.3199068009853363,0.06983209401369095,0.23920519649982452,0.07380172610282898,0.38134080171585083,0.17535412311553955
350,0.037607721984386444,0.39626261591911316,0.05192147195339203,4.6489717e-05,0.5198991298675537,0.3208097815513611,0.07183364778757095,0.24056385457515717,0.07370626926422119,0.38360074162483215,0.1763978749513626
351,0.036702290177345276,0.39729729294776917,0.05185407027602196,4.6479716e-05,0.5232943892478943,0.32101911306381226,0.06860891729593277,0.24004314839839935,0.07384663075208664,0.37821096181869507,0.1769295036792755
352,0.0375107116997242,0.3966425955295563,0.05192191153764725,4.6469715e-05,0.521440863609314,0.3206976056098938,0.0713888555765152,0.23882175981998444,0.07387974858283997,0.37970244884490967,0.17531682550907135
353,0.03707416355609894,0.39734184741973877,0.05189638212323189,4.6459714e-05,0.5230327844619751,0.32115674018859863,0.0692761018872261,0.23922449350357056,0.07377996295690536,0.38561999797821045,0.17446474730968475
354,0.03649210184812546,0.39637115597724915,0.05191735178232193,4.6449713e-05,0.5225895047187805,0.32015693187713623,0.06771934032440186,0.23965483903884888,0.07381095737218857,0.3865186274051666,0.1747218519449234
355,0.0367184579372406,0.3976942002773285,0.05188300833106041,4.6439713e-05,0.5217529535293579,0.3219565749168396,0.06771934032440186,0.2395733743906021,0.07384998351335526,0.3792366087436676,0.17620433866977692
356,0.03550582751631737,0.39706480503082275,0.051864176988601685,4.642971e-05,0.521720826625824,0.32123979926109314,0.06783053278923035,0.2413870394229889,0.07378915697336197,0.37683483958244324,0.1786918044090271
357,0.036330416798591614,0.396270751953125,0.051837749779224396,4.641971e-05,0.5202571153640747,0.3207809627056122,0.06883130967617035,0.24043342471122742,0.07387082278728485,0.3854694068431854,0.1757901906967163
358,0.03741370141506195,0.39707908034324646,0.05179436504840851,4.640971e-05,0.5206024646759033,0.3217056393623352,0.06705214828252792,0.2411895990371704,0.0737992376089096,0.38196009397506714,0.17730431258678436
359,0.037316691130399704,0.3995453119277954,0.0517534539103508,4.639971e-05,0.5235682725906372,0.32377517223358154,0.07094407081604004,0.24106630682945251,0.07373877614736557,0.38092857599258423,0.17736242711544037
360,0.03654060512781143,0.4011134207248688,0.05157894641160965,4.638971e-05,0.5237278342247009,0.3257734775543213,0.07016568630933762,0.2396153062582016,0.07382918149232864,0.3839542269706726,0.1752372533082962
361,0.037429869174957275,0.39981240034103394,0.05166598781943321,4.6379708e-05,0.523960530757904,0.32393234968185425,0.06805293262004852,0.24079333245754242,0.07377960532903671,0.3816375136375427,0.17695818841457367
362,0.03642742708325386,0.3997899889945984,0.05166640877723694,4.6369707e-05,0.5252795219421387,0.3235319256782532,0.06694095581769943,0.24146480858325958,0.07389851659536362,0.3737224340438843,0.17941179871559143
363,0.03566751256585121,0.39983242750167847,0.051649827510118484,4.6359706e-05,0.5208691954612732,0.32521721720695496,0.07094407081604004,0.23895487189292908,0.07383927702903748,0.3858969509601593,0.17420616745948792
364,0.03536031395196915,0.3989448845386505,0.05168624222278595,4.6349705e-05,0.5221673250198364,0.32337695360183716,0.0692761018872261,0.2400345355272293,0.07389333099126816,0.37803855538368225,0.17694532871246338
365,0.03697715327143669,0.40115097165107727,0.05156240612268448,4.6339705e-05,0.5231640338897705,0.32599344849586487,0.06605137139558792,0.24045059084892273,0.07380659133195877,0.3837677240371704,0.17615514993667603
366,0.03715500608086586,0.4009583592414856,0.051508061587810516,4.6329704e-05,0.5236271619796753,0.3255707025527954,0.06983209401369095,0.24115526676177979,0.07385119795799255,0.3770936131477356,0.17835436761379242
367,0.037284355610609055,0.40018025040626526,0.051562994718551636,4.6319703e-05,0.5222380757331848,0.32507508993148804,0.07072167098522186,0.24012181162834167,0.07376639544963837,0.3841887414455414,0.17572209239006042
368,0.03734902665019035,0.40217843651771545,0.051495201885700226,4.6309702e-05,0.5251670479774475,0.32651790976524353,0.06849771738052368,0.2411014288663864,0.07376062124967575,0.37720900774002075,0.1782556027173996
369,0.03759155422449112,0.39977625012397766,0.05161937326192856,4.62997e-05,0.5206630229949951,0.3251707851886749,0.06949850171804428,0.24102197587490082,0.0739201083779335,0.3819546699523926,0.17713868618011475
370,0.036330416798591614,0.40303802490234375,0.051481034606695175,4.62897e-05,0.5249534249305725,0.3276923894882202,0.07105526328086853,0.24079585075378418,0.07380039244890213,0.3829255700111389,0.1767585724592209
371,0.035424984991550446,0.4034586250782013,0.05142202600836754,4.62797e-05,0.5250351428985596,0.3283897638320923,0.06949850171804428,0.240604430437088,0.07383442670106888,0.3793444037437439,0.17726269364356995
372,0.03566751256585121,0.4023977816104889,0.051516059786081314,4.62697e-05,0.5259944796562195,0.32644522190093994,0.06916490942239761,0.23929770290851593,0.07393982261419296,0.3822389543056488,0.1752510815858841
373,0.03563517704606056,0.4038459360599518,0.05142350494861603,4.6259698e-05,0.526340901851654,0.3283781111240387,0.07016568630933762,0.24069979786872864,0.07387939095497131,0.38063809275627136,0.17702573537826538
374,0.03493993356823921,0.40411683917045593,0.051356859505176544,4.6249697e-05,0.5254290699958801,0.32901373505592346,0.06805293262004852,0.24060483276844025,0.07388992607593536,0.3824100196361542,0.17655637860298157
375,0.03683163970708847,0.40305736660957336,0.051359646022319794,4.6239697e-05,0.5239756107330322,0.3281298577785492,0.06705214828252792,0.24097371101379395,0.07400872558355331,0.37812721729278564,0.17790473997592926
376,0.03487526252865791,0.4052926003932953,0.05130587890744209,4.6229696e-05,0.5254802107810974,0.3305836319923401,0.07072167098522186,0.2417852133512497,0.07390528172254562,0.37959980964660645,0.17842063307762146
377,0.035974711179733276,0.40287595987319946,0.051427025347948074,4.6219695e-05,0.5223459601402283,0.3285984694957733,0.06916490942239761,0.23827402293682098,0.07391936331987381,0.3798045814037323,0.17459477484226227
378,0.03647593408823013,0.405333012342453,0.051200732588768005,4.6209694e-05,0.5261030197143555,0.3303636908531189,0.06771934032440186,0.24054521322250366,0.0738648846745491,0.38240769505500793,0.17651796340942383
379,0.03485909104347229,0.4046837389469147,0.05125649645924568,4.6199693e-05,0.5267474055290222,0.3293488025665283,0.06638496369123459,0.2406327724456787,0.07395469397306442,0.38195788860321045,0.1767335683107376
380,0.036007050424814224,0.40367040038108826,0.0512862429022789,4.6189693e-05,0.5217398405075073,0.3300616443157196,0.06805293262004852,0.2398267686367035,0.07404845952987671,0.3891069293022156,0.1743588149547577
381,0.03636275604367256,0.40626996755599976,0.05115031450986862,4.617969e-05,0.5287180542945862,0.3305515646934509,0.06783053278923035,0.2394014149904251,0.07392726093530655,0.3840595483779907,0.17496469616889954
382,0.03566751256585121,0.40496253967285156,0.051272593438625336,4.616969e-05,0.525642454624176,0.33004000782966614,0.06983209401369095,0.24003735184669495,0.07406780123710632,0.38703274726867676,0.17498086392879486
383,0.03647593408823013,0.40770646929740906,0.05109817162156105,4.615969e-05,0.5275965332984924,0.33291080594062805,0.06894250959157944,0.2403576374053955,0.07380198687314987,0.38422584533691406,0.1759367436170578
384,0.035602837800979614,0.4061998128890991,0.05110233649611473,4.614969e-05,0.5260028839111328,0.3316488564014435,0.07261203229427338,0.23973393440246582,0.07391528785228729,0.38780251145362854,0.1745675802230835
385,0.03650826960802078,0.4085869789123535,0.051121678203344345,4.613969e-05,0.5303205251693726,0.33292868733406067,0.07150005549192429,0.2395526021718979,0.07403093576431274,0.3881720006465912,0.17429377138614655
386,0.035716019570827484,0.4055079519748688,0.05111335217952728,4.6129688e-05,0.5263988971710205,0.33045926690101624,0.06694095581769943,0.24123284220695496,0.07397980242967606,0.382440447807312,0.17722328007221222
387,0.03558667004108429,0.40615314245224,0.051073428243398666,4.6119687e-05,0.525472104549408,0.33175182342529297,0.06916490942239761,0.24051208794116974,0.07391799986362457,0.3867679238319397,0.1756257712841034
388,0.03537648171186447,0.4072883427143097,0.05107077211141586,4.6109686e-05,0.5271645188331604,0.3325352370738983,0.06505059450864792,0.2412990778684616,0.07397209107875824,0.380221962928772,0.17785505950450897
389,0.03492376580834389,0.40845686197280884,0.05105190351605415,4.6099685e-05,0.5280212759971619,0.33370834589004517,0.07049927860498428,0.23877108097076416,0.07402487099170685,0.3816622495651245,0.17477117478847504
390,0.03620107099413872,0.4076249599456787,0.05105303227901459,4.6089684e-05,0.5274381637573242,0.3328497111797333,0.06938730180263519,0.2387225329875946,0.0740329921245575,0.38659703731536865,0.1737430989742279
391,0.03489143028855324,0.4083116054534912,0.05107398331165314,4.6079684e-05,0.5293310284614563,0.3330020010471344,0.07061047852039337,0.24015848338603973,0.07394515722990036,0.38558489084243774,0.17546938359737396
392,0.03555433452129364,0.4080978333950043,0.05090858042240143,4.6069683e-05,0.5275697708129883,0.3334832787513733,0.06938730180263519,0.24021856486797333,0.0740528255701065,0.3821052014827728,0.17620550096035004
393,0.0344710499048233,0.4076113700866699,0.05106159672141075,4.6059682e-05,0.526824951171875,0.33316850662231445,0.0712776631116867,0.2387443333864212,0.07414837926626205,0.38703519105911255,0.17362697422504425
394,0.034228526055812836,0.40693917870521545,0.051090504974126816,4.604968e-05,0.5258648991584778,0.3326256275177002,0.06983209401369095,0.2395118772983551,0.0740770623087883,0.3841717839241028,0.1750606745481491
395,0.03500460833311081,0.40752682089805603,0.051042795181274414,4.603968e-05,0.5263364315032959,0.3332701623439789,0.06738574802875519,0.2412649393081665,0.0739610493183136,0.3816916048526764,0.17747433483600616
396,0.03602321818470955,0.4082440435886383,0.050935905426740646,4.602968e-05,0.5248824954032898,0.33469662070274353,0.0672745481133461,0.23930875957012177,0.07404550164937973,0.38743871450424194,0.1741679161787033
397,0.03616873174905777,0.4082443118095398,0.05096299946308136,4.601968e-05,0.5266465544700623,0.33409154415130615,0.07016568630933762,0.24175459146499634,0.07398329675197601,0.383059024810791,0.17765362560749054
398,0.035861533135175705,0.41123345494270325,0.050775375217199326,4.6009678e-05,0.5313296914100647,0.33616238832473755,0.06449460983276367,0.23986175656318665,0.07405882328748703,0.3823464810848236,0.1757984310388565
399,0.03569984808564186,0.41072195768356323,0.05085963010787964,4.5999677e-05,0.5303490161895752,0.33583351969718933,0.06771934032440186,0.2396310269832611,0.07408380508422852,0.39021411538124084,0.17393271625041962
400,0.03550582751631737,0.4117070138454437,0.05080302804708481,4.5989676e-05,0.5319968461990356,0.3364836275577545,0.06649616360664368,0.24163256585597992,0.07407592236995697,0.37835973501205444,0.1784851849079132
401,0.03456806018948555,0.41043761372566223,0.05082583799958229,4.5979676e-05,0.530060887336731,0.33553874492645264,0.06616257131099701,0.2407182902097702,0.07398322224617004,0.3855225741863251,0.17599332332611084
402,0.03508545085787773,0.41144487261772156,0.05076628178358078,4.5969675e-05,0.5299843549728394,0.3369811773300171,0.06682975590229034,0.24154935777187347,0.07408379763364792,0.38448187708854675,0.1771227866411209
403,0.03545732423663139,0.40907806158065796,0.05086193233728409,4.5959674e-05,0.5290343761444092,0.3342832624912262,0.06716334819793701,0.24049723148345947,0.07404103875160217,0.38744863867759705,0.17535638809204102
404,0.034293197095394135,0.41121846437454224,0.050753816962242126,4.5949673e-05,0.5277801156044006,0.3375537693500519,0.06905370950698853,0.23790550231933594,0.07413242757320404,0.3903404474258423,0.1721978336572647
405,0.034293197095394135,0.4120451807975769,0.050730206072330475,4.5939672e-05,0.5321041941642761,0.3368304371833801,0.0682753250002861,0.23977576196193695,0.07405228912830353,0.38873013854026794,0.17435996234416962
406,0.03552199527621269,0.41355714201927185,0.050631921738386154,4.592967e-05,0.5324227809906006,0.3388630151748657,0.06749694049358368,0.2404264509677887,0.07404647022485733,0.38721659779548645,0.175363227725029
407,0.034519556909799576,0.413402795791626,0.0506284199655056,4.591967e-05,0.5305580496788025,0.3393661677837372,0.06471700221300125,0.24032030999660492,0.07405517250299454,0.3855530321598053,0.17560681700706482
408,0.03495610132813454,0.41277918219566345,0.05060011148452759,4.590967e-05,0.5324034690856934,0.3377167582511902,0.06538418680429459,0.2410082072019577,0.07405123859643936,0.385771244764328,0.17639601230621338
409,0.03406684100627899,0.41271647810935974,0.05065429210662842,4.589967e-05,0.530677855014801,0.3383564352989197,0.06738574802875519,0.2422880381345749,0.07410940527915955,0.382454514503479,0.17839476466178894
410,0.03550582751631737,0.4138263761997223,0.05058649182319641,4.588967e-05,0.531674861907959,0.33947792649269104,0.06660736352205276,0.24082398414611816,0.07412008941173553,0.3842448592185974,0.1764022558927536
411,0.03448721766471863,0.41231170296669006,0.050668004900217056,4.5879668e-05,0.5291266441345215,0.3384755849838257,0.06694095581769943,0.24101553857326508,0.07398591935634613,0.3903059661388397,0.17539767920970917
412,0.03442254662513733,0.41278019547462463,0.05065583065152168,4.5869667e-05,0.5323612689971924,0.3378349840641022,0.06682975590229034,0.24188445508480072,0.07414623349905014,0.38463130593299866,0.17749090492725372
413,0.03515012189745903,0.41500282287597656,0.05046043545007706,4.5859666e-05,0.5319064259529114,0.34090325236320496,0.07016568630933762,0.24012233316898346,0.07413661479949951,0.3842182457447052,0.1757224202156067
414,0.03485909104347229,0.41340646147727966,0.05058614909648895,4.5849665e-05,0.5294856429100037,0.3398761749267578,0.07027687877416611,0.2411121129989624,0.0741451159119606,0.3882572650909424,0.1759079396724701
415,0.03516629338264465,0.41372695565223694,0.05046570673584938,4.5839664e-05,0.5314736366271973,0.33926740288734436,0.06738574802875519,0.2408444881439209,0.07400120794773102,0.3864673972129822,0.17602099478244781
