epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
277,0.036669954657554626,0.40963712334632874,0.05103914067149162,9.374576e-05,0.5295453071594238,0.3343687057495117,0.06905370950698853,0.2429543137550354,0.07416726648807526,0.3854297697544098,0.17790299654006958
278,0.036152563989162445,0.40934979915618896,0.05105072632431984,9.372326e-05,0.5283623337745667,0.3344786763191223,0.06571777909994125,0.24392783641815186,0.07394162565469742,0.38583239912986755,0.17884446680545807
279,0.03515012189745903,0.405950129032135,0.05123241990804672,9.3700764e-05,0.5225319266319275,0.33219462633132935,0.06449460983276367,0.24570830166339874,0.07409096509218216,0.38175874948501587,0.18166477978229523
280,0.038335300981998444,0.4101477861404419,0.05109139904379845,9.367827e-05,0.530235230922699,0.33475151658058167,0.06783053278923035,0.2443111687898636,0.07413560152053833,0.37894123792648315,0.18079125881195068
281,0.03770473226904869,0.4123011827468872,0.05091124400496483,9.365577e-05,0.5303553938865662,0.3375810384750366,0.06860891729593277,0.24405737221240997,0.07409367710351944,0.3795238435268402,0.18036994338035583
282,0.03594237565994263,0.4114019274711609,0.05083714798092842,9.363327e-05,0.5303031206130981,0.336391806602478,0.06560657918453217,0.24494564533233643,0.0740315318107605,0.3764698803424835,0.18200330436229706
283,0.03618490323424339,0.4138179421424866,0.05078207328915596,9.3610775e-05,0.5319108366966248,0.33902493119239807,0.06582897901535034,0.24397166073322296,0.07416263222694397,0.3870597779750824,0.17862042784690857
284,0.03712267056107521,0.4105091094970703,0.05087016522884369,9.358828e-05,0.5253411531448364,0.3372100591659546,0.07205604016780853,0.24276873469352722,0.07409118860960007,0.3885144889354706,0.17703880369663239
285,0.03620107099413872,0.4095173478126526,0.05095674842596054,9.356578e-05,0.528274655342102,0.3346805274486542,0.06560657918453217,0.2438081055879593,0.07425227016210556,0.3772191107273102,0.18065115809440613
286,0.03493993356823921,0.4117448925971985,0.05087132379412651,9.354328e-05,0.5283084511756897,0.33762630820274353,0.06694095581769943,0.2453412413597107,0.07413354516029358,0.38328513503074646,0.1809367537498474
287,0.036298081278800964,0.41252633929252625,0.05076606199145317,9.3520786e-05,0.5278486013412476,0.3389125168323517,0.06738574802875519,0.24312616884708405,0.0743357241153717,0.3852558135986328,0.17811527848243713
288,0.03521479666233063,0.413380891084671,0.05073951184749603,9.349829e-05,0.529308021068573,0.3395267426967621,0.06738574802875519,0.24350211024284363,0.0742025300860405,0.3817923665046692,0.1792660802602768
289,0.0359908826649189,0.41321876645088196,0.050785619765520096,9.347579e-05,0.5313090682029724,0.3383633494377136,0.07027687877416611,0.2434651404619217,0.07414538413286209,0.38505032658576965,0.1785474717617035
290,0.036120228469371796,0.41375240683555603,0.0507492870092392,9.3453295e-05,0.5323195457458496,0.33873501420021057,0.07049927860498428,0.24260969460010529,0.07437267154455185,0.37997791171073914,0.17873230576515198
291,0.03565134480595589,0.41505229473114014,0.05069649964570999,9.34308e-05,0.5314920544624329,0.3407929837703705,0.06594017893075943,0.24296513199806213,0.07421377301216125,0.3822852373123169,0.17857682704925537
292,0.035311806946992874,0.41441187262535095,0.05062754079699516,9.34083e-05,0.529495894908905,0.34077882766723633,0.06560657918453217,0.2429831176996231,0.07423974573612213,0.385869562625885,0.17783871293067932
293,0.03584536537528038,0.4138851761817932,0.05078446492552757,9.33858e-05,0.5305342674255371,0.339571088552475,0.0703880786895752,0.24612925946712494,0.07424180954694748,0.37655311822891235,0.18328914046287537
294,0.03487526252865791,0.4155491590499878,0.05054458603262901,9.3363305e-05,0.5318678021430969,0.3413744270801544,0.06605137139558792,0.24215373396873474,0.0742405578494072,0.38369494676589966,0.1773928552865982
295,0.03618490323424339,0.4162102937698364,0.05057176947593689,9.334081e-05,0.5335103869438171,0.3415217697620392,0.06960969418287277,0.2447655349969864,0.07430409640073776,0.38296133279800415,0.18039149045944214
296,0.03485909104347229,0.416201651096344,0.05055759847164154,9.331831e-05,0.5334526896476746,0.341518759727478,0.06705214828252792,0.24152618646621704,0.07419788837432861,0.38422533869743347,0.17662398517131805
297,0.03636275604367256,0.4139464795589447,0.05057572200894356,9.3295814e-05,0.5310471653938293,0.33951419591903687,0.06560657918453217,0.2447020560503006,0.07422713190317154,0.3850346505641937,0.17980697751045227
298,0.03515012189745903,0.4178491532802582,0.05039457604289055,9.327332e-05,0.5336105227470398,0.3436623513698578,0.06949850171804428,0.24227961897850037,0.07432165741920471,0.3834289014339447,0.17768165469169617
299,0.03506928309798241,0.41500043869018555,0.050561338663101196,9.325082e-05,0.528853714466095,0.3418165445327759,0.06794173270463943,0.24241380393505096,0.07433590292930603,0.3839782476425171,0.17764316499233246
300,0.03561900928616524,0.4160941243171692,0.05049530789256096,9.322832e-05,0.530220627784729,0.3426928222179413,0.06538418680429459,0.2415667176246643,0.07434973120689392,0.3825761675834656,0.17700406908988953
301,0.03589387238025665,0.41780585050582886,0.05041574686765671,9.3205825e-05,0.5323235392570496,0.34419333934783936,0.0662737712264061,0.2439379096031189,0.07442773133516312,0.38422921299934387,0.17918208241462708
302,0.03435787186026573,0.4173451364040375,0.050426553934812546,9.318333e-05,0.5315183997154236,0.34387725591659546,0.06582897901535034,0.24227559566497803,0.07437340915203094,0.3843986988067627,0.1773790568113327
303,0.03490759804844856,0.4170668423175812,0.05036778748035431,9.316083e-05,0.5329228639602661,0.3429284393787384,0.06649616360664368,0.24397990107536316,0.07424613833427429,0.3828123211860657,0.17955535650253296
304,0.035748355090618134,0.4162537157535553,0.05048355460166931,9.313833e-05,0.5296092629432678,0.3431813418865204,0.0692761018872261,0.24270427227020264,0.07426327466964722,0.38984593749046326,0.17671048641204834
305,0.03432553634047508,0.42064133286476135,0.05020849406719208,9.3115836e-05,0.5357779264450073,0.34661829471588135,0.0652729868888855,0.24418427050113678,0.07432371377944946,0.38815778493881226,0.17859025299549103
306,0.034584227949380875,0.41774529218673706,0.05039491504430771,9.309334e-05,0.5323110222816467,0.3441474139690399,0.06738574802875519,0.24423512816429138,0.07427901029586792,0.38532066345214844,0.17930066585540771
307,0.03487526252865791,0.4187370240688324,0.05029842630028725,9.307084e-05,0.531692385673523,0.345709890127182,0.06694095581769943,0.24274158477783203,0.07445944845676422,0.38248205184936523,0.17830166220664978
308,0.03421235457062721,0.4181499183177948,0.05021216720342636,9.3048344e-05,0.5330827832221985,0.3442873954772949,0.0662737712264061,0.24246947467327118,0.0742218866944313,0.3827965557575226,0.17792285978794098
309,0.033678799867630005,0.4189840853214264,0.05020981281995773,9.302585e-05,0.5301865339279175,0.3467058837413788,0.06582897901535034,0.2422732710838318,0.07443550229072571,0.3885108530521393,0.17649810016155243
310,0.03416385129094124,0.4179631471633911,0.05027589946985245,9.300335e-05,0.5303601622581482,0.34519803524017334,0.0723896399140358,0.24304361641407013,0.07452727109193802,0.3879283666610718,0.17741332948207855
311,0.03493993356823921,0.42056798934936523,0.05010431632399559,9.298085e-05,0.5322635769844055,0.3480437397956848,0.06482820212841034,0.24378322064876556,0.07430794090032578,0.3888251781463623,0.17810086905956268
312,0.034697409719228745,0.4199124872684479,0.050150252878665924,9.2958355e-05,0.5343382954597473,0.3461507558822632,0.06138107553124428,0.24286457896232605,0.07434598356485367,0.3837897777557373,0.17820745706558228
313,0.03430936485528946,0.41994673013687134,0.05022495239973068,9.293586e-05,0.5332900285720825,0.3466254770755768,0.06849771738052368,0.24097572267055511,0.07453165203332901,0.3892018795013428,0.1750607043504715
314,0.03346860781311989,0.42161253094673157,0.05010885000228882,9.291336e-05,0.5381080508232117,0.3469376862049103,0.06694095581769943,0.24191688001155853,0.0744311735033989,0.3827185332775116,0.17736858129501343
315,0.03523096442222595,0.42199569940567017,0.050003353506326675,9.289086e-05,0.5359695553779602,0.3484019637107849,0.06760814040899277,0.2423805296421051,0.07444683462381363,0.3843059241771698,0.17750820517539978
316,0.03359795734286308,0.4240226447582245,0.04996021091938019,9.2868366e-05,0.5370489358901978,0.3506231904029846,0.0672745481133461,0.24257026612758636,0.07441359013319016,0.39378032088279724,0.1757851094007492
317,0.03363029286265373,0.4221476912498474,0.049973808228969574,9.284587e-05,0.5368964076042175,0.3481466472148895,0.06783053278923035,0.24360176920890808,0.0745566114783287,0.3868894577026367,0.17828217148780823
318,0.034034501761198044,0.42450836300849915,0.04992299526929855,9.282337e-05,0.5385639071464539,0.35071274638175964,0.0652729868888855,0.24491891264915466,0.07434288412332535,0.38267621397972107,0.18064315617084503
319,0.034115344285964966,0.4247886538505554,0.04993337392807007,9.2800874e-05,0.5395330190658569,0.35069459676742554,0.06849771738052368,0.24208562076091766,0.07433103024959564,0.39240366220474243,0.17554879188537598
320,0.03445488214492798,0.42330995202064514,0.049969516694545746,9.277838e-05,0.5384190082550049,0.34908121824264526,0.06493939459323883,0.24310839176177979,0.07438477873802185,0.38471969962120056,0.1782894879579544
321,0.033096734434366226,0.4237772822380066,0.04992654547095299,9.275588e-05,0.5361202359199524,0.3506861627101898,0.07027687877416611,0.24263890087604523,0.07446693629026413,0.38855281472206116,0.17696024477481842
322,0.03418001905083656,0.42456838488578796,0.049908798187971115,9.273338e-05,0.5372517108917236,0.35123211145401,0.06716334819793701,0.2438473105430603,0.07433761656284332,0.3793255090713501,0.1802089661359787
323,0.03401833400130272,0.42228323221206665,0.04994022473692894,9.2710885e-05,0.5327789783477783,0.35018548369407654,0.0723896399140358,0.24328060448169708,0.07431402057409286,0.3901212215423584,0.1772409826517105
324,0.03442254662513733,0.4243505597114563,0.049843426793813705,9.268839e-05,0.5355703234672546,0.3517239987850189,0.0632714331150055,0.24386310577392578,0.07441061735153198,0.38591429591178894,0.17878186702728271
325,0.03351711481809616,0.42485207319259644,0.049790289252996445,9.266589e-05,0.5375783443450928,0.35154977440834045,0.06204826012253761,0.24457982182502747,0.07460556924343109,0.3805995285511017,0.18069711327552795
326,0.033711135387420654,0.42596694827079773,0.04974949359893799,9.264339e-05,0.5374351143836975,0.35313767194747925,0.06960969418287277,0.24355386197566986,0.07443605363368988,0.38779646158218384,0.178048774600029
327,0.03456806018948555,0.4254482090473175,0.04976041242480278,9.2620896e-05,0.5380159020423889,0.3522081971168518,0.06638496369123459,0.2430253028869629,0.07448716461658478,0.3928404748439789,0.1764727383852005
328,0.03343627229332924,0.4254867732524872,0.04984264448285103,9.25984e-05,0.5352258682250977,0.3535253703594208,0.06360502541065216,0.24315579235553741,0.07462188601493835,0.38538727164268494,0.17819872498512268
329,0.03332309424877167,0.42633751034736633,0.04975562542676926,9.25759e-05,0.5396036505699158,0.3527792990207672,0.06960969418287277,0.24203303456306458,0.07452119886875153,0.39509621262550354,0.1749706268310547
330,0.033969830721616745,0.4283808171749115,0.04957094043493271,9.2553404e-05,0.5393838882446289,0.3556514084339142,0.06360502541065216,0.24420227110385895,0.07450971752405167,0.39021405577659607,0.17824868857860565
331,0.034115344285964966,0.42654260993003845,0.049727365374565125,9.253091e-05,0.5389397740364075,0.3533270061016083,0.06404981762170792,0.2439378798007965,0.07449540495872498,0.3843097388744354,0.17926879227161407
332,0.03317757695913315,0.42593419551849365,0.049706704914569855,9.250841e-05,0.5376872420310974,0.3529878258705139,0.0682753250002861,0.24388234317302704,0.07436293363571167,0.3889976143836975,0.17820200324058533
333,0.03290271386504173,0.4252573251724243,0.049798544496297836,9.248591e-05,0.5352973937988281,0.3530983030796051,0.06994328647851944,0.24421913921833038,0.07445212453603745,0.39043232798576355,0.17825137078762054
334,0.03293505311012268,0.42617905139923096,0.049736905843019485,9.2463415e-05,0.5375960469245911,0.3533511757850647,0.07094407081604004,0.24396130442619324,0.0745200589299202,0.3922155797481537,0.1776086390018463
335,0.03471357747912407,0.42836809158325195,0.049648217856884,9.244092e-05,0.5409559011459351,0.35489562153816223,0.061825864017009735,0.2454390823841095,0.07443445175886154,0.3817692995071411,0.18137697875499725
336,0.03238532692193985,0.42672258615493774,0.049640536308288574,9.241842e-05,0.5355798602104187,0.35494452714920044,0.0682753250002861,0.24411405622959137,0.0743841901421547,0.39392584562301636,0.17739585041999817
337,0.03419618681073189,0.4285605847835541,0.049505237489938736,9.239592e-05,0.5387232899665833,0.35622546076774597,0.06894250959157944,0.2431110441684723,0.0745527371764183,0.3982630670070648,0.17551402747631073
338,0.03435787186026573,0.4285443127155304,0.04953351989388466,9.2373426e-05,0.5409319996833801,0.3552398383617401,0.06905370950698853,0.24295473098754883,0.07466549426317215,0.3902449309825897,0.1769493818283081
339,0.033209916204214096,0.42728811502456665,0.04969901219010353,9.235093e-05,0.5379112958908081,0.35478928685188293,0.07194484770298004,0.24348469078540802,0.0744408518075943,0.39660727977752686,0.17628800868988037
340,0.033565618097782135,0.4315849542617798,0.04938944801688194,9.232843e-05,0.5424765944480896,0.3586961328983307,0.06994328647851944,0.24258700013160706,0.0745842307806015,0.3886181116104126,0.17689505219459534
341,0.03232065215706825,0.4290378987789154,0.049543775618076324,9.2305934e-05,0.5398004055023193,0.35636839270591736,0.0642722100019455,0.24216292798519135,0.0747128501534462,0.39005276560783386,0.176173135638237
342,0.03206195682287216,0.4296051561832428,0.04941939190030098,9.228344e-05,0.5412440896034241,0.3564532697200775,0.06682975590229034,0.2423960417509079,0.07466575503349304,0.3926624357700348,0.17588843405246735
343,0.03293505311012268,0.4318936765193939,0.049318235367536545,9.226094e-05,0.5410766005516052,0.3596988022327423,0.06571777909994125,0.2417924553155899,0.07480683922767639,0.3893930912017822,0.17587950825691223
344,0.03278953582048416,0.43056952953338623,0.0494246743619442,9.223844e-05,0.540985107421875,0.35786721110343933,0.07083287090063095,0.24278472363948822,0.07455060631036758,0.3935110569000244,0.17612138390541077
345,0.03288654610514641,0.43035948276519775,0.04939932003617287,9.2215945e-05,0.5387837886810303,0.35862675309181213,0.06682975590229034,0.24243293702602386,0.07467928528785706,0.3922848105430603,0.17601652443408966
346,0.03409917652606964,0.4300724267959595,0.04948809742927551,9.219345e-05,0.542123019695282,0.3568118214607239,0.0682753250002861,0.24302279949188232,0.07452304661273956,0.3959846496582031,0.1759316623210907
347,0.03333926200866699,0.4305769205093384,0.04946306347846985,9.217095e-05,0.5400274991989136,0.35843104124069214,0.06605137139558792,0.244102343916893,0.07454574853181839,0.3918250799179077,0.1778687834739685
348,0.03249850496649742,0.43164148926734924,0.049377407878637314,9.214845e-05,0.5424340963363647,0.3587581515312195,0.06860891729593277,0.2427191436290741,0.07472667843103409,0.3893156945705414,0.1768549531698227
349,0.03227214515209198,0.4322834014892578,0.04929826408624649,9.2125956e-05,0.5407142043113708,0.3604593575000763,0.0703880786895752,0.24052277207374573,0.07472997903823853,0.3945191502571106,0.1735156774520874
350,0.03278953582048416,0.43188491463661194,0.049286093562841415,9.210346e-05,0.5415416955947876,0.3595201075077057,0.06260424852371216,0.24413007497787476,0.07460273802280426,0.38217803835868835,0.1799355000257492
351,0.032838042825460434,0.433256596326828,0.04915732517838478,9.208096e-05,0.5439980030059814,0.3602825701236725,0.06682975590229034,0.24465900659561157,0.07457654178142548,0.39096832275390625,0.1786235272884369
352,0.03291888162493706,0.43195244669914246,0.04919498786330223,9.2058464e-05,0.540058434009552,0.3603079617023468,0.06282664090394974,0.24367088079452515,0.07472561299800873,0.388204962015152,0.17810982465744019
353,0.031997282058000565,0.43337851762771606,0.049165256321430206,9.203597e-05,0.543115496635437,0.36086493730545044,0.06282664090394974,0.24310290813446045,0.0747881829738617,0.3854046165943146,0.17814010381698608
354,0.03259551525115967,0.43320515751838684,0.049201615154743195,9.201347e-05,0.5426549315452576,0.36084938049316406,0.06660736352205276,0.2434631735086441,0.07468336075544357,0.38519009947776794,0.17856766283512115
355,0.03217513486742973,0.4325385093688965,0.04922494292259216,9.199097e-05,0.5389062762260437,0.361545205116272,0.07005448639392853,0.24299024045467377,0.07481304556131363,0.3973098397254944,0.17553915083408356
356,0.033387765288352966,0.4328018128871918,0.04922196641564369,9.1968475e-05,0.5415354371070862,0.3607863783836365,0.06304904073476791,0.24405089020729065,0.0748191848397255,0.38762137293815613,0.1786104440689087
357,0.03259551525115967,0.43448907136917114,0.04915795102715492,9.194598e-05,0.5437471866607666,0.3620615005493164,0.06816412508487701,0.24304179847240448,0.07468375563621521,0.3923898935317993,0.17661678791046143
358,0.03227214515209198,0.4354400038719177,0.04902882128953934,9.192348e-05,0.5458457469940186,0.3625623285770416,0.06660736352205276,0.24283641576766968,0.07484406232833862,0.39395612478256226,0.17606651782989502
359,0.03267635777592659,0.4360887110233307,0.04899434372782707,9.190098e-05,0.545157253742218,0.3637731969356537,0.0672745481133461,0.2437618225812912,0.07465766370296478,0.3915563225746155,0.17753872275352478
360,0.0322883166372776,0.4335748851299286,0.04912770539522171,9.1878486e-05,0.5436491370201111,0.36099058389663696,0.06505059450864792,0.24305282533168793,0.07482966780662537,0.3875141739845276,0.1776604950428009
361,0.031011011451482773,0.43318021297454834,0.04903297871351242,9.185599e-05,0.5397500991821289,0.36222365498542786,0.06660736352205276,0.24521856009960175,0.07455874979496002,0.39700305461883545,0.17798078060150146
362,0.031997282058000565,0.434419721364975,0.04910506680607796,9.183349e-05,0.539910078048706,0.36379194259643555,0.06560657918453217,0.2455427497625351,0.0748366042971611,0.3871817886829376,0.18036632239818573
363,0.03244999796152115,0.4355725049972534,0.04905449226498604,9.1810994e-05,0.5438684821128845,0.3635821044445038,0.06582897901535034,0.24248641729354858,0.07483940571546555,0.3917119801044464,0.17621487379074097
364,0.03173859044909477,0.43589872121810913,0.048978958278894424,9.17885e-05,0.5433568954467773,0.36426180601119995,0.06338263303041458,0.2415444701910019,0.07487508654594421,0.3874291479587555,0.1760883778333664
365,0.032401494681835175,0.43603116273880005,0.04898905009031296,9.1766e-05,0.5439481139183044,0.36416497826576233,0.060491494834423065,0.2438381165266037,0.07482457906007767,0.38936319947242737,0.17810718715190887
366,0.032838042825460434,0.4372299015522003,0.048923056572675705,9.17435e-05,0.5462013483047485,0.3648475110530853,0.0682753250002861,0.24429023265838623,0.07460298389196396,0.39381155371665955,0.17767082154750824
367,0.03262785077095032,0.4378686547279358,0.04889839515089989,9.1721005e-05,0.544317364692688,0.36656519770622253,0.06994328647851944,0.2431854009628296,0.07472886145114899,0.3960830569267273,0.17597413063049316
368,0.03204578906297684,0.438294917345047,0.048861972987651825,9.169851e-05,0.5467320680618286,0.366092711687088,0.07005448639392853,0.24298743903636932,0.07469838112592697,0.3981386721134186,0.17542126774787903
369,0.031964946538209915,0.43681657314300537,0.048893678933382034,9.167601e-05,0.544236421585083,0.3651469647884369,0.06160346791148186,0.2454269379377365,0.07485316693782806,0.3902396261692047,0.17957524955272675
370,0.031851768493652344,0.43810170888900757,0.04882293939590454,9.1653514e-05,0.5453515648841858,0.3664684593677521,0.0682753250002861,0.24212893843650818,0.07483340799808502,0.39424610137939453,0.17535921931266785
371,0.03270869329571724,0.43806540966033936,0.04881064221262932,9.163102e-05,0.5458008646965027,0.3661341965198517,0.07016568630933762,0.24233019351959229,0.07468421012163162,0.3963598906993866,0.1751531958580017
372,0.03236915543675423,0.44046449661254883,0.048782844096422195,9.160852e-05,0.548336923122406,0.3683634400367737,0.06794173270463943,0.24492903053760529,0.0746898353099823,0.3944244384765625,0.17818060517311096
373,0.031124189496040344,0.44030335545539856,0.04875145107507706,9.158602e-05,0.5489822030067444,0.36782360076904297,0.06849771738052368,0.24453578889369965,0.07472662627696991,0.4011562466621399,0.17648614943027496
374,0.031269706785678864,0.43833285570144653,0.04875609278678894,9.1563525e-05,0.547090470790863,0.36600783467292786,0.06972089409828186,0.2418360412120819,0.07485870271921158,0.3971708416938782,0.17445123195648193
375,0.03212663158774376,0.4369036555290222,0.048883188515901566,9.154103e-05,0.542914628982544,0.3659534454345703,0.0682753250002861,0.2432703673839569,0.07481282949447632,0.3982675075531006,0.17574237287044525
376,0.031237367540597916,0.4368082284927368,0.048863738775253296,9.151853e-05,0.5433779954910278,0.36556875705718994,0.06471700221300125,0.24357815086841583,0.07487059384584427,0.38747134804725647,0.1781846284866333
377,0.03188410401344299,0.43922916054725647,0.04866000637412071,9.149603e-05,0.5454303026199341,0.3679875433444977,0.06938730180263519,0.24181495606899261,0.07482645660638809,0.3988838791847229,0.17411893606185913
378,0.03230448439717293,0.43758729100227356,0.048843640834093094,9.1473536e-05,0.5445817708969116,0.3660889267921448,0.06238185241818428,0.24250322580337524,0.07473987340927124,0.40118199586868286,0.17444109916687012
379,0.03067147359251976,0.4354294538497925,0.04881703853607178,9.145104e-05,0.5386529564857483,0.36580759286880493,0.06338263303041458,0.24135510623455048,0.0748826339840889,0.3942802846431732,0.17456074059009552
380,0.031787093728780746,0.43937379121780396,0.048679884523153305,9.142854e-05,0.5452238321304321,0.3683587908744812,0.06716334819793701,0.2428814172744751,0.0747663751244545,0.4020281732082367,0.17458893358707428
381,0.031237367540597916,0.43921613693237305,0.04877375066280365,9.1406044e-05,0.5463790893554688,0.36754921078681946,0.06282664090394974,0.24389682710170746,0.07487830519676208,0.395997017621994,0.17679144442081451
382,0.03114035725593567,0.4416891932487488,0.04850376024842262,9.138355e-05,0.5507381558418274,0.3690628409385681,0.07205604016780853,0.24418283998966217,0.07477199286222458,0.40337494015693665,0.17569904029369354
383,0.032838042825460434,0.43873167037963867,0.04865751415491104,9.136105e-05,0.5434808731079102,0.36816808581352234,0.07049927860498428,0.24526014924049377,0.07479622215032578,0.39604443311691284,0.17825964093208313
384,0.03186793625354767,0.43838223814964294,0.048739317804574966,9.133855e-05,0.5440534353256226,0.36742255091667175,0.06227065622806549,0.24388599395751953,0.07496348768472672,0.39783650636672974,0.17649976909160614
385,0.031269706785678864,0.4407799541950226,0.04858429729938507,9.1316055e-05,0.5468717217445374,0.3696168065071106,0.06883130967617035,0.24309435486793518,0.07492564618587494,0.3960917294025421,0.17595018446445465
386,0.03227214515209198,0.44151562452316284,0.04847829043865204,9.129356e-05,0.5469075441360474,0.37054696679115295,0.0621594563126564,0.244390070438385,0.07487603276968002,0.3966362178325653,0.17716343700885773
387,0.03194877877831459,0.4428249001502991,0.048446252942085266,9.127106e-05,0.5489895343780518,0.37135738134384155,0.06393861770629883,0.24361391365528107,0.07487813383340836,0.39331555366516113,0.1770295351743698
388,0.030687643215060234,0.4405238926410675,0.04864154011011124,9.124856e-05,0.5460144877433777,0.36956751346588135,0.06816412508487701,0.24042923748493195,0.07497154176235199,0.3961049020290375,0.17322935163974762
389,0.031027179211378098,0.442565381526947,0.04850376024842262,9.1226066e-05,0.5472481846809387,0.37188905477523804,0.06505059450864792,0.24078509211540222,0.07492119073867798,0.39963382482528687,0.17285431921482086
390,0.030865494161844254,0.4418567717075348,0.04845341295003891,9.120357e-05,0.5475168824195862,0.3707866370677948,0.06972089409828186,0.2400515228509903,0.07488095760345459,0.4040433168411255,0.17142294347286224
391,0.031415220350027084,0.4395621120929718,0.0485556423664093,9.118107e-05,0.5458428263664246,0.3682413399219513,0.06482820212841034,0.2417091429233551,0.07492067664861679,0.3991663157939911,0.17400231957435608
392,0.031205032020807266,0.442278116941452,0.048480674624443054,9.1158574e-05,0.5487182140350342,0.3707693815231323,0.06938730180263519,0.24072453379631042,0.07505029439926147,0.3944319486618042,0.17381149530410767
393,0.03084932640194893,0.4425937235355377,0.048441510647535324,9.113608e-05,0.5475613474845886,0.3716863691806793,0.0682753250002861,0.2444084882736206,0.07501912117004395,0.39596402645111084,0.17736640572547913
