epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
277,0.043743617832660675,0.43365785479545593,0.0637451633810997,4.7219775e-05,0.5871326327323914,0.34407541155815125,0.05374551936984062,0.3509732186794281,0.07888021320104599,0.4968099594116211,0.27180835604667664
278,0.043158210813999176,0.43451714515686035,0.06370671838521957,4.7209774e-05,0.5888327360153198,0.34470221400260925,0.057161904871463776,0.35159027576446533,0.07878191769123077,0.49318405985832214,0.27368029952049255
279,0.0434446856379509,0.4346003532409668,0.06364788860082626,4.7199774e-05,0.5913410782814026,0.3438435196876526,0.05324556306004524,0.3513035178184509,0.07881108671426773,0.4945339262485504,0.2728615403175354
280,0.0424482487142086,0.43684256076812744,0.06363624334335327,4.7189773e-05,0.591396689414978,0.3467097282409668,0.05441213399171829,0.3506126403808594,0.07891791313886642,0.49896204471588135,0.27070900797843933
281,0.04376852884888649,0.4350331127643585,0.06359012424945831,4.7179772e-05,0.5884387493133545,0.34544986486434937,0.05524539574980736,0.3512057960033417,0.07887791097164154,0.49679669737815857,0.27208635210990906
282,0.043108388781547546,0.43650466203689575,0.06350571662187576,4.716977e-05,0.5915331244468689,0.34614887833595276,0.05449545755982399,0.35299769043922424,0.0787515789270401,0.4923686981201172,0.27562186121940613
283,0.04298383370041847,0.43765127658843994,0.06339487433433533,4.715977e-05,0.5918117165565491,0.34758085012435913,0.054828763008117676,0.35179123282432556,0.07883882522583008,0.49261197447776794,0.2740649878978729
284,0.04172582924365997,0.43524831533432007,0.06354378163814545,4.714977e-05,0.5889080166816711,0.3455367386341095,0.056245312094688416,0.3501487970352173,0.07884513586759567,0.49750515818595886,0.2706080675125122
285,0.04265999048948288,0.437277615070343,0.06343609094619751,4.713977e-05,0.5921049118041992,0.34698018431663513,0.05466211214661598,0.3529338836669922,0.078871950507164,0.4988909959793091,0.273558646440506
286,0.04351941868662834,0.43600526452064514,0.06350142508745193,4.7129768e-05,0.590776801109314,0.34569814801216125,0.05774518847465515,0.3529568910598755,0.0787896141409874,0.49471208453178406,0.274838924407959
287,0.041999850422143936,0.43674367666244507,0.06340014189481735,4.7119767e-05,0.589185357093811,0.34733837842941284,0.055078744888305664,0.3518396317958832,0.07873950898647308,0.49857643246650696,0.272304505109787
288,0.044030092656612396,0.4383883774280548,0.06337076425552368,4.7109766e-05,0.5908302664756775,0.3487977385520935,0.054578784853219986,0.3538666069507599,0.07873467355966568,0.4933278262615204,0.2763958275318146
289,0.04272226616740227,0.4365462362766266,0.06339586526155472,4.7099766e-05,0.5915007591247559,0.34626081585884094,0.057411883026361465,0.3516213595867157,0.07881081849336624,0.5005708932876587,0.27143457531929016
290,0.043108388781547546,0.4381265342235565,0.06331431865692139,4.7089765e-05,0.5923254489898682,0.34796491265296936,0.055995333939790726,0.35385215282440186,0.07874100655317307,0.5005293488502502,0.2741643488407135
291,0.043257854878902435,0.4365183413028717,0.06331442296504974,4.7079764e-05,0.5875833630561829,0.3476434051990509,0.056245312094688416,0.35341209173202515,0.07875660806894302,0.5015234351158142,0.2733152508735657
292,0.042062126100063324,0.43852365016937256,0.06318731606006622,4.7069763e-05,0.5904008150100708,0.34910547733306885,0.05616198480129242,0.35251498222351074,0.07876846194267273,0.5014925599098206,0.27226802706718445
293,0.0429464653134346,0.43900230526924133,0.06318818032741547,4.7059762e-05,0.5914967656135559,0.3493198752403259,0.053662195801734924,0.353183776140213,0.07872874289751053,0.49852368235588074,0.2738986015319824
294,0.04188775271177292,0.4400147795677185,0.06315816938877106,4.704976e-05,0.5943016409873962,0.3496997058391571,0.052495624870061874,0.35379889607429504,0.07872965186834335,0.4937610626220703,0.2761499583721161
295,0.04247315973043442,0.43790245056152344,0.06319354474544525,4.703976e-05,0.5900495648384094,0.34844309091567993,0.055578701198101044,0.35368725657463074,0.0786612331867218,0.49962741136550903,0.27420762181282043
296,0.04226141422986984,0.4391944706439972,0.06307096779346466,4.702976e-05,0.5901026129722595,0.3500995934009552,0.055578701198101044,0.35170218348503113,0.07873381674289703,0.4964984953403473,0.27276280522346497
297,0.04300874471664429,0.44215986132621765,0.0630616694688797,4.701976e-05,0.595531702041626,0.3519374430179596,0.0542454794049263,0.35198643803596497,0.07873848080635071,0.4991109073162079,0.27230027318000793
298,0.041862841695547104,0.4411117732524872,0.06303383409976959,4.700976e-05,0.5957964658737183,0.3504955470561981,0.054078828543424606,0.35383903980255127,0.07863100618124008,0.4983345866203308,0.27474525570869446
299,0.04270981252193451,0.44151175022125244,0.06298933923244476,4.6999758e-05,0.5954947471618652,0.35107946395874023,0.05441213399171829,0.35446274280548096,0.07868465036153793,0.49507105350494385,0.27655157446861267
300,0.04323294386267662,0.44251105189323425,0.06294096261262894,4.6989757e-05,0.5961613059043884,0.3521682918071747,0.05282893031835556,0.3521518409252167,0.07877275347709656,0.5035899877548218,0.2712034285068512
301,0.04197493940591812,0.4408475458621979,0.06292705982923508,4.6979756e-05,0.5938825011253357,0.35080716013908386,0.05449545755982399,0.35343995690345764,0.07867055386304855,0.49858590960502625,0.27421340346336365
302,0.04242333769798279,0.44161611795425415,0.06286978721618652,4.6969755e-05,0.5946654677391052,0.35155051946640015,0.05566202849149704,0.3537822961807251,0.0786830335855484,0.49748000502586365,0.2749941647052765
303,0.04085394740104675,0.44472000002861023,0.06278198957443237,4.6959754e-05,0.598175585269928,0.3542589545249939,0.05382884666323662,0.35400840640068054,0.07870413362979889,0.5017631649971008,0.2739851474761963
304,0.04133971035480499,0.4419976770877838,0.06283845007419586,4.6949754e-05,0.5952286720275879,0.351806104183197,0.05541205033659935,0.3543138802051544,0.0786321833729744,0.5027220249176025,0.2740442454814911
305,0.042298782616853714,0.4445325434207916,0.06266649812459946,4.6939753e-05,0.5950226187705994,0.3550848662853241,0.058828432112932205,0.3538465201854706,0.07859696447849274,0.501289963722229,0.2739095389842987
306,0.04328276589512825,0.4442444443702698,0.06273181736469269,4.6929752e-05,0.5994485020637512,0.3531634509563446,0.05524539574980736,0.3529873788356781,0.07869137823581696,0.495095819234848,0.27475622296333313
307,0.0422738716006279,0.4469226002693176,0.06252249330282211,4.691975e-05,0.6012263894081116,0.35601726174354553,0.052495624870061874,0.3537546396255493,0.07870884239673615,0.49732252955436707,0.2749483287334442
308,0.04126497730612755,0.4447362422943115,0.06260786950588226,4.690975e-05,0.5983783006668091,0.3541634976863861,0.05549537390470505,0.3541558086872101,0.07866966724395752,0.5022091269493103,0.27400094270706177
309,0.0424482487142086,0.4449169933795929,0.06258191168308258,4.689975e-05,0.5976852774620056,0.35465219616889954,0.05566202849149704,0.35448747873306274,0.07865013927221298,0.5011208653450012,0.2747490704059601
310,0.041912663727998734,0.4453310966491699,0.06266802549362183,4.688975e-05,0.5974940061569214,0.3551943600177765,0.055078744888305664,0.3532918095588684,0.07864521443843842,0.5022154450416565,0.272943377494812
311,0.04066711664199829,0.4437364339828491,0.06271592527627945,4.6879748e-05,0.5964841842651367,0.3535594344139099,0.05491209030151367,0.3531171977519989,0.07870487868785858,0.4989914000034332,0.27369916439056396
312,0.04208703711628914,0.4457687437534332,0.06252111494541168,4.6869747e-05,0.5995917916297913,0.3550659120082855,0.05491209030151367,0.3542501926422119,0.078622005879879,0.5005726218223572,0.2746265232563019
313,0.04249807074666023,0.4476015269756317,0.0623445138335228,4.6859746e-05,0.600178599357605,0.3571082651615143,0.05474543944001198,0.3527360260486603,0.07867052406072617,0.501160204410553,0.27258768677711487
314,0.04115287959575653,0.44650644063949585,0.06245650351047516,4.6849746e-05,0.598883330821991,0.35622933506965637,0.05499541759490967,0.3520891070365906,0.07869632542133331,0.4981209635734558,0.2727259695529938
315,0.04056747257709503,0.44688355922698975,0.06241801008582115,4.6839745e-05,0.5997723340988159,0.35647067427635193,0.05607866123318672,0.354335218667984,0.07852587103843689,0.49506044387817383,0.27635306119918823
316,0.041078146547079086,0.4496324360370636,0.06228044256567955,4.6829744e-05,0.5998845100402832,0.35990962386131287,0.05707857757806778,0.35346919298171997,0.07861209660768509,0.5047826170921326,0.27244317531585693
317,0.04289664328098297,0.44977304339408875,0.06225980818271637,4.6819743e-05,0.6032895445823669,0.35886257886886597,0.05307890847325325,0.3534488379955292,0.07865046709775925,0.5025208592414856,0.2730148136615753
318,0.041140422224998474,0.45162397623062134,0.06215449422597885,4.6809742e-05,0.6028105020523071,0.3613971471786499,0.055578701198101044,0.3516223430633545,0.07867062091827393,0.5043091177940369,0.2703978419303894
319,0.04170091822743416,0.4494693875312805,0.062353890389204025,4.679974e-05,0.6055397391319275,0.3577266037464142,0.05374551936984062,0.35373035073280334,0.07864870131015778,0.49607551097869873,0.2753707468509674
320,0.040891312062740326,0.44831037521362305,0.0623033381998539,4.678974e-05,0.599306583404541,0.3583415448665619,0.055828679352998734,0.3518578112125397,0.07871276885271072,0.5013065934181213,0.27154797315597534
321,0.041476719081401825,0.4491625428199768,0.062254562973976135,4.677974e-05,0.6010326147079468,0.3588829040527344,0.05691192299127579,0.352967232465744,0.0787055492401123,0.5019550919532776,0.2726733982563019
322,0.04038063809275627,0.45136529207229614,0.062095336616039276,4.676974e-05,0.6016425490379333,0.3614407181739807,0.057161904871463776,0.3535635769367218,0.07866892218589783,0.5067668557167053,0.272005170583725
323,0.041576363146305084,0.4491218626499176,0.06217296048998833,4.675974e-05,0.604706883430481,0.3575376272201538,0.05591200664639473,0.35225653648376465,0.07864725589752197,0.5021266341209412,0.27176862955093384
324,0.041663553565740585,0.4510744512081146,0.062047380954027176,4.6749738e-05,0.6033629179000854,0.3604874908924103,0.05632863938808441,0.3522304594516754,0.0786304697394371,0.5041517019271851,0.2711354196071625
325,0.04133971035480499,0.4512600898742676,0.062020331621170044,4.6739737e-05,0.603851318359375,0.36054128408432007,0.05357886850833893,0.35188961029052734,0.07864812016487122,0.5030927658081055,0.2710215449333191
326,0.04049273952841759,0.4507136642932892,0.06202596053481102,4.6729736e-05,0.6026789546012878,0.3602546155452728,0.053912173956632614,0.35120686888694763,0.07876700162887573,0.5062037706375122,0.269344687461853
327,0.041813019663095474,0.4503690302371979,0.06201324611902237,4.6719735e-05,0.6041239500045776,0.3593740165233612,0.05549537390470505,0.35283902287483215,0.07862813770771027,0.4994257092475891,0.2732880711555481
328,0.04072939231991768,0.45004644989967346,0.06202759966254234,4.6709734e-05,0.5985029339790344,0.3609059751033783,0.05474543944001198,0.3515332341194153,0.07873653620481491,0.5040755867958069,0.2703239917755127
329,0.04125252366065979,0.4528191387653351,0.061842598021030426,4.6699734e-05,0.60591721534729,0.3618529736995697,0.05774518847465515,0.35368993878364563,0.07858363538980484,0.4994352459907532,0.27425262331962585
330,0.04095359146595001,0.45208773016929626,0.061900123953819275,4.6689733e-05,0.602624773979187,0.3619955778121948,0.05824514478445053,0.35209691524505615,0.07869973033666611,0.5054819583892822,0.270553857088089
331,0.04046782851219177,0.45119598507881165,0.06195678189396858,4.6679732e-05,0.6016565561294556,0.3612661361694336,0.057911839336156845,0.35193243622779846,0.07871531695127487,0.5058506727218628,0.2702692151069641
332,0.04072939231991768,0.453543096780777,0.06176889315247536,4.666973e-05,0.602914035320282,0.3638207018375397,0.054162152111530304,0.35332271456718445,0.07870632410049438,0.5044724941253662,0.27233412861824036
333,0.040318362414836884,0.453561931848526,0.06183059141039848,4.665973e-05,0.6040098667144775,0.36354267597198486,0.056245312094688416,0.3523867726325989,0.07859708368778229,0.5051831603050232,0.27105948328971863
334,0.040642205625772476,0.45497047901153564,0.0617317371070385,4.664973e-05,0.6063960194587708,0.3643561899662018,0.05541205033659935,0.35169661045074463,0.07870016992092133,0.5055009126663208,0.27010467648506165
335,0.04028099402785301,0.4556655287742615,0.06165638938546181,4.663973e-05,0.6088618636131287,0.36439719796180725,0.055995333939790726,0.35389941930770874,0.07861391454935074,0.5021013617515564,0.27372539043426514
336,0.04020626097917557,0.45516258478164673,0.06168360263109207,4.6629728e-05,0.606086254119873,0.36471226811408997,0.05641196668148041,0.35287633538246155,0.07865942269563675,0.5030147433280945,0.27222809195518494
337,0.04079166799783707,0.4565422236919403,0.06159023940563202,4.6619727e-05,0.6101478934288025,0.36504778265953064,0.055745355784893036,0.35204607248306274,0.07869406044483185,0.5022661685943604,0.27147215604782104
338,0.04049273952841759,0.45751291513442993,0.061553023755550385,4.6609726e-05,0.6083559989929199,0.36684316396713257,0.053912173956632614,0.35103633999824524,0.07872433215379715,0.5029081702232361,0.2700970470905304
339,0.04030590504407883,0.4554689824581146,0.06160809099674225,4.6599725e-05,0.605780303478241,0.3652697205543518,0.05324556306004524,0.35402679443359375,0.0786740630865097,0.5032140016555786,0.27346348762512207
340,0.041563909500837326,0.4546547830104828,0.06165800243616104,4.6589725e-05,0.6038877367973328,0.3648803234100342,0.053412213921546936,0.354139119386673,0.07868830859661102,0.5107636451721191,0.2715238034725189
341,0.04008170962333679,0.4557364881038666,0.06156758591532707,4.6579724e-05,0.6050387024879456,0.3659191131591797,0.05566202849149704,0.3523270785808563,0.07875338941812515,0.5113341808319092,0.26922714710235596
342,0.040019430220127106,0.45523446798324585,0.06161387264728546,4.6569723e-05,0.6084495186805725,0.3639780580997467,0.05299558490514755,0.3540615737438202,0.07869568467140198,0.504599392414093,0.2731438875198364
343,0.04054256156086922,0.4567984938621521,0.061481453478336334,4.6559722e-05,0.6083204746246338,0.3660132586956024,0.05549537390470505,0.3543953001499176,0.07862094789743423,0.5007248520851135,0.2746813893318176
344,0.04165109619498253,0.4582257866859436,0.06140154227614403,4.654972e-05,0.6101678013801575,0.36716562509536743,0.054162152111530304,0.3534143269062042,0.07867581397294998,0.506672203540802,0.27177494764328003
345,0.039782777428627014,0.457873672246933,0.06143951416015625,4.653972e-05,0.6076009273529053,0.3676438629627228,0.055828679352998734,0.35369518399238586,0.07860878854990005,0.5025027990341187,0.2733064591884613
346,0.04082903638482094,0.45714080333709717,0.061402615159749985,4.652972e-05,0.6044469475746155,0.36793410778045654,0.055078744888305664,0.3532119393348694,0.07869292795658112,0.5108333826065063,0.2703554034233093
347,0.04090376943349838,0.4573512077331543,0.06140689179301262,4.651972e-05,0.6089206337928772,0.36653536558151245,0.05691192299127579,0.3511280119419098,0.0787224993109703,0.5039898157119751,0.26987507939338684
348,0.04005679860711098,0.4579920172691345,0.061410073190927505,4.650972e-05,0.6104114055633545,0.36678028106689453,0.055328723043203354,0.35202300548553467,0.07880551367998123,0.5060967803001404,0.2703392803668976
349,0.04008170962333679,0.4566890001296997,0.061345163732767105,4.6499717e-05,0.6071505546569824,0.36628565192222595,0.055828679352998734,0.35364171862602234,0.07864744961261749,0.5073370337486267,0.27189990878105164
350,0.04106568917632103,0.4570747911930084,0.06136969476938248,4.6489717e-05,0.6074393391609192,0.3666364550590515,0.0519123412668705,0.3537347614765167,0.07862424105405807,0.4991280436515808,0.2743750810623169
351,0.040505193173885345,0.4588492810726166,0.061301667243242264,4.6479716e-05,0.6087299585342407,0.36849021911621094,0.054162152111530304,0.35493212938308716,0.07866600155830383,0.5084310173988342,0.27307355403900146
352,0.038960713893175125,0.46022239327430725,0.06114022433757782,4.6469715e-05,0.6109280586242676,0.36952051520347595,0.05641196668148041,0.35302993655204773,0.07870081067085266,0.5052390098571777,0.2717723250389099
353,0.0402560830116272,0.46136945486068726,0.061062607914209366,4.6459714e-05,0.6117464303970337,0.37064459919929504,0.055578701198101044,0.3536869287490845,0.0786721408367157,0.5081395506858826,0.27168986201286316
354,0.03989487513899803,0.4584236741065979,0.06125533953309059,4.6449713e-05,0.6100593209266663,0.36752843856811523,0.055745355784893036,0.35195162892341614,0.07881170511245728,0.5042877793312073,0.2706698179244995
355,0.04030590504407883,0.45773810148239136,0.061270345002412796,4.6439713e-05,0.6061621904373169,0.3679393231868744,0.055828679352998734,0.3533853590488434,0.0786968469619751,0.5076067447662354,0.2714860737323761
356,0.04059238359332085,0.45857518911361694,0.06125903129577637,4.642971e-05,0.6082615256309509,0.3682880997657776,0.05524539574980736,0.3548978269100189,0.07869589328765869,0.5007986426353455,0.2752385437488556
357,0.03974540904164314,0.4601863920688629,0.061115484684705734,4.641971e-05,0.6095492839813232,0.3699989318847656,0.05607866123318672,0.3529972732067108,0.07872514426708221,0.5026082396507263,0.27244463562965393
358,0.039110179990530014,0.46090415120124817,0.06107720732688904,4.640971e-05,0.6089574694633484,0.3710574805736542,0.05616198480129242,0.35384681820869446,0.07867690920829773,0.508026659488678,0.2719287574291229
359,0.040405549108982086,0.46179330348968506,0.060997217893600464,4.639971e-05,0.6127339601516724,0.3707828223705292,0.05491209030151367,0.35235658288002014,0.07877171784639359,0.5045246481895447,0.27113065123558044
360,0.03988242149353027,0.4635620713233948,0.06096915528178215,4.638971e-05,0.614693820476532,0.3723447918891907,0.05682859942317009,0.3529563248157501,0.07873474806547165,0.5111929178237915,0.26998013257980347
361,0.03995715454220772,0.4632376730442047,0.06091640889644623,4.6379708e-05,0.6136595606803894,0.3723035454750061,0.05632863938808441,0.3538498878479004,0.07867614924907684,0.5071361660957336,0.2721737325191498
362,0.0398450531065464,0.46527647972106934,0.06086752936244011,4.6369707e-05,0.617362380027771,0.373598575592041,0.0565786175429821,0.3536677658557892,0.07868281751871109,0.5070410966873169,0.27197593450546265
363,0.03897317126393318,0.4623458683490753,0.06093406677246094,4.6359706e-05,0.6110247373580933,0.3721035420894623,0.05732855573296547,0.35392579436302185,0.078690305352211,0.5049327611923218,0.272919625043869
364,0.03957103192806244,0.46245867013931274,0.06094510480761528,4.6349705e-05,0.6129401922225952,0.37161657214164734,0.05699525028467178,0.3524429202079773,0.07878340035676956,0.5131590366363525,0.2688341438770294
365,0.0390852689743042,0.462789386510849,0.06087774038314819,4.6339705e-05,0.614139974117279,0.37163054943084717,0.055828679352998734,0.3538554906845093,0.0787220150232315,0.5064745545387268,0.27233070135116577
366,0.038998082280159,0.46277573704719543,0.06089993938803673,4.6329704e-05,0.6126137375831604,0.37219884991645813,0.054828763008117676,0.35413533449172974,0.07868287712335587,0.5051611065864563,0.2731269896030426
367,0.04033081606030464,0.4667813777923584,0.0607038289308548,4.6319703e-05,0.6204634308815002,0.37446585297584534,0.05299558490514755,0.3531642556190491,0.07873426377773285,0.5028280019760132,0.27261170744895935
368,0.038624417036771774,0.4642025828361511,0.06076524034142494,4.6309702e-05,0.6122558116912842,0.3741472661495209,0.05707857757806778,0.354478657245636,0.07871785014867783,0.5094560980796814,0.2722160518169403
369,0.03922228142619133,0.46413367986679077,0.06072882190346718,4.62997e-05,0.6162440180778503,0.3724929690361023,0.05324556306004524,0.3534121811389923,0.07865633070468903,0.5024722814559937,0.2729969322681427
370,0.03918491303920746,0.46574363112449646,0.06065116077661514,4.62897e-05,0.615481436252594,0.37498560547828674,0.05682859942317009,0.3535475432872772,0.07872524857521057,0.5116305947303772,0.27056771516799927
371,0.03932192549109459,0.46882423758506775,0.060546230524778366,4.62797e-05,0.6212535500526428,0.3767315745353699,0.05441213399171829,0.3527657687664032,0.07877287268638611,0.5038051009178162,0.27186739444732666
372,0.04014398530125618,0.46495750546455383,0.060652703046798706,4.62697e-05,0.6152628064155579,0.37405088543891907,0.05616198480129242,0.35335618257522583,0.07874859124422073,0.5045773983001709,0.2723170220851898
373,0.03962085396051407,0.4662379324436188,0.060615357011556625,4.6259698e-05,0.6144466400146484,0.375882089138031,0.05607866123318672,0.3548509478569031,0.07869568467140198,0.5052106380462646,0.273908406496048
374,0.04000697657465935,0.4655096232891083,0.06058169901371002,4.6249697e-05,0.6170349717140198,0.3740524351596832,0.056245312094688416,0.35325857996940613,0.07873635739088058,0.5055504441261292,0.2719690501689911
375,0.039197370409965515,0.4666115343570709,0.060536060482263565,4.6239697e-05,0.6160565614700317,0.3758137822151184,0.05699525028467178,0.3536461889743805,0.0787392407655716,0.5071503520011902,0.2719378173351288
376,0.03960840031504631,0.46523064374923706,0.06058156117796898,4.6229696e-05,0.6128914952278137,0.3752427399158478,0.054328806698322296,0.35150086879730225,0.07883080840110779,0.5083953738212585,0.26909148693084717
377,0.038661785423755646,0.4664512574672699,0.06054649129509926,4.6219695e-05,0.617582380771637,0.3750537633895874,0.055828679352998734,0.35462552309036255,0.07872392982244492,0.5131621360778809,0.2714281678199768
378,0.039782777428627014,0.4674587845802307,0.060450900346040726,4.6209694e-05,0.6177366971969604,0.3763889670372009,0.05524539574980736,0.35261303186416626,0.07870005816221237,0.510176420211792,0.26991212368011475
379,0.03927210345864296,0.465353399515152,0.06056901812553406,4.6199693e-05,0.6161565184593201,0.3741447627544403,0.05266227945685387,0.3543092608451843,0.07874245941638947,0.5050014853477478,0.2733481526374817
380,0.03833794221282005,0.46901825070381165,0.06033146381378174,4.6189693e-05,0.619513213634491,0.3775841295719147,0.054828763008117676,0.3517307639122009,0.07880274206399918,0.5071313977241516,0.2696582078933716
381,0.03902299329638481,0.46714577078819275,0.060422953218221664,4.617969e-05,0.6151331663131714,0.3768465220928192,0.05632863938808441,0.35357898473739624,0.0787801519036293,0.5092588663101196,0.27122732996940613
382,0.04004434123635292,0.4684132933616638,0.06039776653051376,4.616969e-05,0.6161253452301025,0.37813955545425415,0.055828679352998734,0.3526313900947571,0.07872661203145981,0.5060200691223145,0.2710310220718384
383,0.038126200437545776,0.46918249130249023,0.06037171557545662,4.615969e-05,0.6164103150367737,0.37899625301361084,0.05699525028467178,0.35496634244918823,0.0787438154220581,0.5100747346878052,0.2726428508758545
384,0.038611963391304016,0.46780768036842346,0.06034020334482193,4.614969e-05,0.6176029443740845,0.3767819404602051,0.0565786175429821,0.3526984453201294,0.07872115075588226,0.5058104991912842,0.2711801826953888
385,0.03869915008544922,0.4692176282405853,0.060330577194690704,4.613969e-05,0.6187527179718018,0.3781677782535553,0.0542454794049263,0.35292938351631165,0.07879561185836792,0.5086302161216736,0.2706587016582489
386,0.03826320916414261,0.47061723470687866,0.060246046632528305,4.6129688e-05,0.6209357976913452,0.37921109795570374,0.055078744888305664,0.35301437973976135,0.07876700907945633,0.5073718428611755,0.27111566066741943
387,0.037216950207948685,0.4704572260379791,0.06023046374320984,4.6119687e-05,0.6193214058876038,0.37957125902175903,0.05616198480129242,0.3515794277191162,0.07884396612644196,0.5090871453285217,0.2689816355705261
388,0.03933437913656235,0.469113290309906,0.06017008051276207,4.6109686e-05,0.6188279986381531,0.3780650496482849,0.05399550125002861,0.35299837589263916,0.07881826907396317,0.5041155815124512,0.27203691005706787
389,0.03937174752354622,0.4684625267982483,0.060223907232284546,4.6099685e-05,0.6171319484710693,0.3778437376022339,0.0566619448363781,0.3529452085494995,0.07885608822107315,0.5111167430877686,0.26998162269592285
390,0.03833794221282005,0.4694589376449585,0.06020214781165123,4.6089684e-05,0.6197013258934021,0.3781551420688629,0.0565786175429821,0.3531882166862488,0.07880174368619919,0.5099226832389832,0.2705940008163452
391,0.0384998619556427,0.46971580386161804,0.06021907180547714,4.6079684e-05,0.61888188123703,0.37878698110580444,0.056745272129774094,0.3548228144645691,0.07876936346292496,0.5092604160308838,0.2726908028125763
392,0.03962085396051407,0.47203710675239563,0.060068611055612564,4.6069683e-05,0.622186541557312,0.380520761013031,0.05824514478445053,0.3532923758029938,0.07885000854730606,0.51113361120224,0.27035337686538696
393,0.038474950939416885,0.47288233041763306,0.060001589357852936,4.6059682e-05,0.6214799880981445,0.38193628191947937,0.05632863938808441,0.35435253381729126,0.07882589101791382,0.5096964836120605,0.2720121741294861
394,0.03833794221282005,0.4716886281967163,0.060077276080846786,4.604968e-05,0.6197455525398254,0.3809637427330017,0.055828679352998734,0.3547002673149109,0.07878504693508148,0.5105218291282654,0.27222687005996704
395,0.03980768844485283,0.47140175104141235,0.06007251515984535,4.603968e-05,0.6211956143379211,0.3801284730434418,0.054828763008117676,0.3528289198875427,0.07869522273540497,0.5098746418952942,0.27021121978759766
396,0.03868669643998146,0.4719230830669403,0.06008083373308182,4.602968e-05,0.6218730807304382,0.3805352747440338,0.05591200664639473,0.3534846603870392,0.0788029208779335,0.5082548260688782,0.27142712473869324
397,0.03792691230773926,0.47190728783607483,0.06000332906842232,4.601968e-05,0.6198848485946655,0.38124576210975647,0.05399550125002861,0.35330986976623535,0.07878019660711288,0.5073354244232178,0.27147459983825684
398,0.03883616253733635,0.4678212106227875,0.060172438621520996,4.6009678e-05,0.6126408576965332,0.37869441509246826,0.054578784853219986,0.35588541626930237,0.0787370502948761,0.5065159201622009,0.27478280663490295
399,0.03822584077715874,0.4738238751888275,0.05988093465566635,4.5999677e-05,0.62306147813797,0.38255637884140015,0.05491209030151367,0.3534916043281555,0.07876710593700409,0.5088341236114502,0.27129384875297546
400,0.037702713161706924,0.47261354327201843,0.059899456799030304,4.5989676e-05,0.6207373738288879,0.3818528354167938,0.053912173956632614,0.3540020287036896,0.07877309620380402,0.5113461017608643,0.2711869180202484
401,0.03831303119659424,0.4729539453983307,0.05992720276117325,4.5979676e-05,0.6196489334106445,0.3826732635498047,0.05382884666323662,0.35332784056663513,0.07881057262420654,0.5067087411880493,0.2716861367225647
402,0.038761429488658905,0.47345107793807983,0.05987444519996643,4.5969675e-05,0.6217419505119324,0.38258716464042664,0.0542454794049263,0.3533496558666229,0.07881951332092285,0.5111063718795776,0.27048707008361816
403,0.03902299329638481,0.47175994515419006,0.05995891988277435,4.5959674e-05,0.6191365122795105,0.38135403394699097,0.055328723043203354,0.3538994789123535,0.0787891298532486,0.5114936828613281,0.2710495889186859
404,0.0384126752614975,0.4741615355014801,0.05983682721853256,4.5949673e-05,0.6224155426025391,0.38318926095962524,0.055578701198101044,0.3538304567337036,0.07869912683963776,0.5094700455665588,0.2715049088001251
405,0.037702713161706924,0.4763511121273041,0.059627603739500046,4.5939672e-05,0.623832106590271,0.38554272055625916,0.05516206845641136,0.3546085059642792,0.07876869291067123,0.5124400854110718,0.2715606689453125
406,0.038088832050561905,0.47660329937934875,0.05961592122912407,4.592967e-05,0.6240884065628052,0.3859286308288574,0.05591200664639473,0.3546018600463867,0.07873381674289703,0.5090475082397461,0.2725158631801605
407,0.03810128942131996,0.47497108578681946,0.05977700278162956,4.591967e-05,0.62319016456604,0.38402512669563293,0.053912173956632614,0.35351863503456116,0.07876823842525482,0.5111251473426819,0.2706533968448639
408,0.038176022469997406,0.4768044054508209,0.059654172509908676,4.590967e-05,0.6253220438957214,0.3856905400753021,0.05474543944001198,0.3541752099990845,0.07872186601161957,0.5086977481842041,0.27214503288269043
409,0.037453602999448776,0.47293534874916077,0.059806328266859055,4.589967e-05,0.6208539605140686,0.38222646713256836,0.053412213921546936,0.35573074221611023,0.0787319466471672,0.5093266367912292,0.27377063035964966
410,0.038562141358852386,0.4750717282295227,0.05972891300916672,4.588967e-05,0.6228979825973511,0.3842541575431824,0.054078828543424606,0.35400745272636414,0.07874276489019394,0.5145983099937439,0.27029210329055786
411,0.037017662078142166,0.4769829511642456,0.05963287502527237,4.5879668e-05,0.6261627078056335,0.3854697048664093,0.05299558490514755,0.35320863127708435,0.07878787070512772,0.509865939617157,0.2706250846385956
412,0.036631543189287186,0.4748978316783905,0.05968068912625313,4.5869667e-05,0.6215476989746094,0.3844834864139557,0.0565786175429821,0.35209986567497253,0.07886578142642975,0.5106668472290039,0.2691427171230316
413,0.03766534477472305,0.47406861186027527,0.05970931053161621,4.5859666e-05,0.6188856959342957,0.3843986392021179,0.0565786175429821,0.3534125089645386,0.07880043238401413,0.5095547437667847,0.2709825038909912
414,0.03778989985585213,0.4752036929130554,0.05966326594352722,4.5849665e-05,0.6243281960487366,0.3839429020881653,0.054578784853219986,0.3533508777618408,0.07882243394851685,0.5097873210906982,0.27085843682289124
415,0.038375306874513626,0.4745943546295166,0.05963261425495148,4.5839664e-05,0.619676947593689,0.3848693370819092,0.05499541759490967,0.3535178005695343,0.07887798547744751,0.5134904384613037,0.2700285315513611
