epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
273,0.062377724796533585,0.007436544634401798,0.021401297301054,0.0009321853,0.5216095447540283,0.0037577056791633368,0.1426665186882019,0.0008778009214438498,0.023304104804992676,0.4783152937889099,0.0004403639177326113
274,0.06414008140563965,0.0074629695154726505,0.02140243910253048,0.00093193783,0.5292797088623047,0.003768341615796089,0.16946513950824738,0.0010210714535787702,0.023331748321652412,0.5759878158569336,0.0005123739247210324
275,0.06308913975954056,0.008154771290719509,0.02141028456389904,0.00093169033,0.5541088581085205,0.0041192336939275265,0.15000556409358978,0.0011725312797352672,0.023267153650522232,0.576216995716095,0.000588569906540215
276,0.06359035521745682,0.0074519808404147625,0.021395662799477577,0.00093144283,0.5432504415512085,0.0037623802199959755,0.12598687410354614,0.0011558663100004196,0.023357044905424118,0.612646758556366,0.0005801125662401319
277,0.06289511919021606,0.0075657605193555355,0.021402105689048767,0.00093119533,0.5339952111244202,0.003821019548922777,0.1631268709897995,0.0012867903569713235,0.023307275027036667,0.6284013390541077,0.0006458663265220821
278,0.062490906566381454,0.007736843544989824,0.02140485867857933,0.00093094783,0.5442222356796265,0.003908620681613684,0.1468920260667801,0.0013630399480462074,0.023298433050513268,0.6260096430778503,0.0006844098097644746
279,0.062054358422756195,0.007052341941744089,0.02140451781451702,0.00093070033,0.5021412372589111,0.003559792647138238,0.1540086716413498,0.0011682191397994757,0.02328939363360405,0.6477426886558533,0.0005863559199497104
280,0.06365503370761871,0.007352037355303764,0.021381406113505363,0.00093045284,0.5207833647727966,0.0037141204811632633,0.14767040312290192,0.0009182421490550041,0.0233194287866354,0.5634376406669617,0.0004606963775586337
281,0.06257174909114838,0.006859239190816879,0.02139260061085224,0.00093020534,0.5266417860984802,0.0034609425347298384,0.14900478720664978,0.001168305054306984,0.02327067404985428,0.5881484150886536,0.0005862980615347624
282,0.06544972211122513,0.007215454708784819,0.021410556510090828,0.00092995784,0.520797073841095,0.0036416049115359783,0.15100634098052979,0.0007587458821944892,0.023317746818065643,0.5695852637290955,0.0003805430023930967
283,0.0635095164179802,0.007208465598523617,0.02138066478073597,0.00092971034,0.5176300406455994,0.0036411285400390625,0.17291226983070374,0.0012557769659906626,0.023343466222286224,0.6757864356040955,0.0006304197595454752
284,0.060162656009197235,0.007290960755199194,0.021402928978204727,0.00092946284,0.5382505655288696,0.0036804985720664263,0.17079950869083405,0.0010984085965901613,0.02331855520606041,0.6779069900512695,0.0005513703217729926
285,0.06392989307641983,0.006580292247235775,0.021384885534644127,0.00092921534,0.5139376521110535,0.003319252049550414,0.16379405558109283,0.0009303960250690579,0.023255392909049988,0.5621443390846252,0.0004671167698688805
286,0.06334783136844635,0.0076848180033266544,0.021392058581113815,0.00092896784,0.5337615013122559,0.003880108939483762,0.17157790064811707,0.0014871663879603148,0.02322586625814438,0.6978678107261658,0.0007467839168384671
287,0.06380054354667664,0.007482954766601324,0.021380634978413582,0.00092872034,0.531395673751831,0.003778767306357622,0.15856777131557465,0.0013591648312285542,0.023308947682380676,0.6818069219589233,0.0006823192234151065
288,0.06263642013072968,0.007601473014801741,0.021378060802817345,0.00092847284,0.5352088212966919,0.003839345183223486,0.1753586083650589,0.0012243246892467141,0.023346317932009697,0.5681866407394409,0.0006147652748040855
289,0.06396222859621048,0.0072576627135276794,0.02138352021574974,0.00092822534,0.5180363059043884,0.0036654225550591946,0.1446680724620819,0.000990813598036766,0.023287661373615265,0.6334041953086853,0.000497462518978864
290,0.06224837899208069,0.007684065029025078,0.021369779482483864,0.00092797785,0.5336506962776184,0.0038803210482001305,0.14755921065807343,0.0014568758197128773,0.023282770067453384,0.6568883061408997,0.0007315775728784502
291,0.06341250240802765,0.007168629672378302,0.021383972838521004,0.00092773035,0.5219573378562927,0.0036207237280905247,0.16068053245544434,0.0010318998247385025,0.02329171635210514,0.5712273716926575,0.0005182086606509984
292,0.06294362246990204,0.007564126048237085,0.021389376372098923,0.00092748285,0.5291999578475952,0.003820858895778656,0.09351717680692673,0.0010893276194110513,0.023304929956793785,0.5923492312431335,0.000546612252946943
