epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
279,0.05831651762127876,0.021771568804979324,0.02503196708858013,0.0004656978,0.6593106389045715,0.011141149327158928,0.12315640598535538,0.005404987372457981,0.026724258437752724,0.8621599674224854,0.0027260631322860718
280,0.057768478989601135,0.020966211333870888,0.025056933984160423,0.00046557531,0.6263407468795776,0.010740757919847965,0.1252395659685135,0.006048691459000111,0.026682354509830475,0.8604326844215393,0.003051327308639884
281,0.05962434411048889,0.020469462499022484,0.025056879967451096,0.00046545282,0.6295742392539978,0.010458731092512608,0.13557203114032745,0.005829003173857927,0.02670378051698208,0.8649529814720154,0.002940253121778369
282,0.05785566568374634,0.019793543964624405,0.025040945038199425,0.00046533032,0.6545055508613586,0.010096458718180656,0.13757187128067017,0.006443907972425222,0.0266657005995512,0.8633354306221008,0.003253545379266143
283,0.05887701362371445,0.02095888741314411,0.025044502690434456,0.00046520782,0.6529335975646973,0.010701628401875496,0.12382301688194275,0.006582462694495916,0.026630720123648643,0.9103383421897888,0.003323046723380685
284,0.05725780501961708,0.02157130278646946,0.025050662457942963,0.00046508532,0.630885660648346,0.011040767654776573,0.11507374048233032,0.005522887222468853,0.026742277666926384,0.8654834628105164,0.002785074757412076
285,0.05839125066995621,0.021409353241324425,0.02504168637096882,0.00046496282,0.6219419240951538,0.010949873365461826,0.10440796613693237,0.006990477908402681,0.026663687080144882,0.8941705226898193,0.0035307505168020725
286,0.05733253434300423,0.02154463343322277,0.025027737021446228,0.00046484033,0.6440026164054871,0.011018051765859127,0.1154070496559143,0.005279636941850185,0.026721017435193062,0.8662183880805969,0.002662405138835311
287,0.05891438201069832,0.022281266748905182,0.025019505992531776,0.00046471783,0.6652998328208923,0.011372193694114685,0.10915756970643997,0.005803924985229969,0.026658786460757256,0.8605297207832336,0.0029260737355798483
288,0.05662257596850395,0.020812058821320534,0.025070827454328537,0.00046459533,0.6192927956581116,0.010639880783855915,0.12540622055530548,0.005434239748865366,0.026726555079221725,0.8631322383880615,0.002738866489380598
289,0.05841616168618202,0.0209969412535429,0.025024838745594025,0.00046447283,0.6526997685432434,0.010718904435634613,0.12307307869195938,0.006289892364293337,0.026669872924685478,0.8636703491210938,0.0031740949489176273
290,0.058017585426568985,0.020499510690569878,0.02502957358956337,0.00046435033,0.6276944279670715,0.010474463924765587,0.09174235165119171,0.0059557585045695305,0.026683824136853218,0.8601637482643127,0.0030043786391615868
291,0.05624891072511673,0.019670477136969566,0.025046896189451218,0.00046422784,0.6420980095863342,0.010042211972177029,0.103908009827137,0.006394669879227877,0.02663039229810238,0.9054532051086426,0.003225794294849038
292,0.057619012892246246,0.02272186242043972,0.025023100897669792,0.00046410534,0.6481289267539978,0.011629614979028702,0.1109074279665947,0.005200222600251436,0.026684775948524475,0.8624992370605469,0.0026206669863313437
293,0.05839125066995621,0.021748393774032593,0.02502449043095112,0.00046398284,0.6520715951919556,0.011114552617073059,0.10924089699983597,0.005313296336680651,0.026688674464821815,0.8991957306861877,0.0026768597308546305
294,0.05826669558882713,0.01964031718671322,0.02501920983195305,0.00046386034,0.6503478288650513,0.01001491118222475,0.12123989313840866,0.0062395017594099045,0.026640305295586586,0.8651522994041443,0.0031475278083235025
295,0.05882719159126282,0.019814442843198776,0.025044525042176247,0.00046373784,0.651541531085968,0.010114901699125767,0.11340721696615219,0.006531074643135071,0.026615986600518227,0.8645962476730347,0.00329592009074986
296,0.0580424964427948,0.02177238091826439,0.025033781304955482,0.00046361535,0.6773638129234314,0.011121287010610104,0.11040746420621872,0.0062814438715577126,0.026684897020459175,0.86318039894104,0.003169653471559286
297,0.058167051523923874,0.022320132702589035,0.02499404549598694,0.00046349285,0.6859066486358643,0.011402824893593788,0.13807182013988495,0.005326931830495596,0.0267065167427063,0.8631280064582825,0.002685914048925042
298,0.057917945086956024,0.020967764779925346,0.025028614327311516,0.00046337035,0.6391547322273254,0.010724237188696861,0.10532455891370773,0.004926186986267567,0.02676042541861534,0.8623307347297668,0.0024821802508085966
299,0.058540716767311096,0.019689014181494713,0.025062182918190956,0.00046324785,0.6350388526916504,0.010047446005046368,0.12615615129470825,0.006393654737621546,0.02661028504371643,0.9059041738510132,0.0032254145480692387
300,0.05948733165860176,0.02112487517297268,0.025043807923793793,0.00046312535,0.6533169150352478,0.010794445872306824,0.11899008601903915,0.005721293855458498,0.02669895999133587,0.8647793531417847,0.0028848215006291866
301,0.05829160660505295,0.021245840936899185,0.025034846737980843,0.00046300286,0.6205520033836365,0.010875620879232883,0.08199317008256912,0.005924660246819258,0.026679320260882378,0.8632381558418274,0.0029889708384871483
302,0.05847844108939171,0.020264316350221634,0.025038478896021843,0.00046288036,0.626976728439331,0.010351590812206268,0.122573122382164,0.005917469505220652,0.026691526174545288,0.8675946593284607,0.002986255567520857
303,0.05769374594092369,0.0210996363312006,0.02500155195593834,0.00046275786,0.64078289270401,0.010790892876684666,0.1297391951084137,0.0053935120813548565,0.026687562465667725,0.8604725003242493,0.0027202386409044266
304,0.05667239800095558,0.020754374563694,0.025044841691851616,0.00046263536,0.6237556338310242,0.010619046166539192,0.13140571117401123,0.005507865455001593,0.026642929762601852,0.8590489029884338,0.002777364570647478
305,0.05903893709182739,0.021550241857767105,0.025036929175257683,0.00046251286,0.6639748811721802,0.01099973451346159,0.1133238896727562,0.005338476505130529,0.02670365385711193,0.8571605682373047,0.0026920444797724485
306,0.05659766495227814,0.020120950415730476,0.02502269670367241,0.00046239037,0.6282543540000916,0.010280200280249119,0.11899008601903915,0.005988801829516888,0.026659326627850533,0.8623025417327881,0.0030216623563319445
307,0.057183071970939636,0.02178599312901497,0.025009488686919212,0.00046226787,0.6712702512741089,0.01113310270011425,0.12532289326190948,0.005670903250575066,0.026678241789340973,0.8580674529075623,0.0028610897716134787
308,0.05849089473485947,0.021436896175146103,0.025003928691148758,0.00046214537,0.649651288986206,0.010956919752061367,0.12440630048513412,0.006243409123271704,0.02660641074180603,0.9085354804992676,0.003151058219373226
309,0.05829160660505295,0.02086244709789753,0.0250022504478693,0.00046202287,0.6457313895225525,0.010659554973244667,0.13732188940048218,0.005977483466267586,0.026694318279623985,0.8610623478889465,0.0030167261138558388
310,0.05636100843548775,0.021985039114952087,0.025028184056282043,0.00046190037,0.6552572846412659,0.011254084296524525,0.1013248860836029,0.006000785622745752,0.026722339913249016,0.8552517890930176,0.003029773011803627
311,0.05872754752635956,0.020645027980208397,0.02503659948706627,0.00046177788,0.625078022480011,0.010547046549618244,0.09782518446445465,0.006124311126768589,0.026654986664652824,0.9079004526138306,0.003091964637860656
312,0.057382356375455856,0.021135658025741577,0.02501521445810795,0.00046165538,0.6446306705474854,0.010808968916535378,0.11932338774204254,0.006493070628494024,0.02664812095463276,0.8644564151763916,0.0032777925953269005
313,0.05659766495227814,0.01983327977359295,0.02505600079894066,0.00046153288,0.6334185600280762,0.010117399506270885,0.103908009827137,0.0062983231619000435,0.026632053777575493,0.8631040453910828,0.003180026076734066
314,0.057768478989601135,0.022220099344849586,0.024984123185276985,0.00046141038,0.6559234261512756,0.011365881189703941,0.11015748977661133,0.0074558984488248825,0.026638440787792206,0.9532941579818726,0.003766797250136733
315,0.05790548771619797,0.021546078845858574,0.025025421753525734,0.00046128788,0.6519520282745361,0.01102022361010313,0.10715773701667786,0.006136449985206127,0.02667982690036297,0.8622599244117737,0.0030975849367678165
316,0.0575442798435688,0.019232889637351036,0.025051552802324295,0.0004611654,0.6317201256752014,0.009823030792176723,0.12440630048513412,0.0061999475583434105,0.026643365621566772,0.90157550573349,0.0031273362692445517
317,0.05643574148416519,0.021501123905181885,0.02501954883337021,0.0004610429,0.6321713328361511,0.011001253500580788,0.12615615129470825,0.006187209393829107,0.0266317930072546,0.8805245757102966,0.0031199322547763586
318,0.05857808515429497,0.021491965278983116,0.025054916739463806,0.0004609204,0.6839671730995178,0.01097752247005701,0.13082243502140045,0.005618010647594929,0.026668518781661987,0.8636698722839355,0.0028326392639428377
319,0.05770619958639145,0.020936911925673485,0.025018615648150444,0.0004607979,0.6315480470657349,0.010703625157475471,0.103824682533741,0.006485524587333202,0.026592660695314407,0.9536527395248413,0.0032722100149840117
320,0.05790548771619797,0.020714374259114265,0.025050116702914238,0.0004606754,0.6487541198730469,0.01058757584542036,0.1320723295211792,0.005805805791169405,0.02670900896191597,0.865556538105011,0.002927907044067979
321,0.058640360832214355,0.019245237112045288,0.02504984475672245,0.0004605529,0.6241428852081299,0.009831603616476059,0.11299058049917221,0.006573357619345188,0.026631908491253853,0.9523851871490479,0.0033179668243974447
322,0.05684677138924599,0.02146259881556034,0.025013703852891922,0.0004604304,0.6718701124191284,0.010951761156320572,0.1296558678150177,0.005985090043395758,0.0266784206032753,0.8662565350532532,0.0030192220583558083
323,0.058304063975811005,0.02191879414021969,0.02503519505262375,0.0004603079,0.6660364866256714,0.011200460605323315,0.13773852586746216,0.0061469064094126225,0.026653364300727844,0.8653660416603088,0.003100782632827759
324,0.05926313251256943,0.02192653901875019,0.025016626343131065,0.0004601854,0.6529779434204102,0.011213851161301136,0.12782268226146698,0.006402628496289253,0.02668226882815361,0.8561611771583557,0.003229841822758317
325,0.058802280575037,0.02185559645295143,0.025010233744978905,0.0004600629,0.639413595199585,0.011178338900208473,0.14248812198638916,0.0061239320784807205,0.026674708351492882,0.953090488910675,0.0030916226096451283
326,0.05926313251256943,0.019190175458788872,0.02502821944653988,0.0004599404,0.6183701753616333,0.009794513694941998,0.11590700596570969,0.004965801723301411,0.02672157809138298,0.8651400804519653,0.002502299379557371
327,0.057482000440359116,0.02133801579475403,0.02502167411148548,0.0004598179,0.6254014372825623,0.010920061729848385,0.1179068386554718,0.006320004817098379,0.02664892189204693,0.9093674421310425,0.0031901132315397263
328,0.05780584365129471,0.020383615046739578,0.02501157857477665,0.0004596954,0.6335321664810181,0.010420220904052258,0.12190651148557663,0.005562849808484316,0.026662679389119148,0.8941121101379395,0.002803626237437129
329,0.058802280575037,0.022247567772865295,0.025026723742485046,0.0004595729,0.6532431244850159,0.01138079073280096,0.09274227172136307,0.006472872104495764,0.026627330109477043,0.9093255400657654,0.0032676791306585073
330,0.05652293190360069,0.02078184485435486,0.025002799928188324,0.0004594504,0.6387743949890137,0.010622959583997726,0.127406045794487,0.006281200796365738,0.02663935162127018,0.8639131784439087,0.0031693174969404936
331,0.058154597878456116,0.021120132878422737,0.025019189342856407,0.00045932792,0.6704127192497253,0.010798167437314987,0.10015831887722015,0.007143803406506777,0.026627106592059135,0.8690815567970276,0.003606954123824835
332,0.056946415454149246,0.021677937358617783,0.024989264085888863,0.00045920542,0.6540330052375793,0.011079041287302971,0.127406045794487,0.005028479266911745,0.026773327961564064,0.8621648550033569,0.002534089144319296
333,0.05735744535923004,0.019651195034384727,0.025018678978085518,0.00045908292,0.6425497531890869,0.010032910853624344,0.12773935496807098,0.0055292644537985325,0.026674654334783554,0.8946998715400696,0.0027857995592057705
334,0.057731110602617264,0.020493393763899803,0.02499035932123661,0.00045896042,0.668659508228302,0.010449078865349293,0.1438213437795639,0.0061484952457249165,0.02666580304503441,0.8651041984558105,0.003102425253018737
335,0.058254241943359375,0.022188395261764526,0.025009499862790108,0.00045883792,0.6655348539352417,0.011344684287905693,0.09990834444761276,0.0062235561199486256,0.02663644216954708,0.9080507755279541,0.0031401007436215878
336,0.056136809289455414,0.021790310740470886,0.024992091581225395,0.00045871543,0.6559321880340576,0.011144858784973621,0.11107407510280609,0.006011602468788624,0.026692770421504974,0.9106009006500244,0.0030333413742482662
337,0.05667239800095558,0.020569484680891037,0.024997564032673836,0.00045859293,0.6247159242630005,0.010508173145353794,0.11365719884634018,0.005492583382874727,0.026720941066741943,0.9074247479438782,0.002770049497485161
338,0.05741972476243973,0.021919483318924904,0.024995213374495506,0.00045847043,0.6600503921508789,0.011193550191819668,0.12898924946784973,0.005203940439969301,0.026742974296212196,0.8619319200515747,0.0026230434887111187
339,0.05732008069753647,0.022492514923214912,0.02501031383872032,0.00045834793,0.6496334671974182,0.011520235799252987,0.09832514077425003,0.006255562417209148,0.026633964851498604,0.9010631442070007,0.003158126724883914
340,0.05780584365129471,0.020965423434972763,0.025030218064785004,0.00045822543,0.6422207951545715,0.010722579434514046,0.10665778070688248,0.0065888031385838985,0.026623548939824104,0.9062436819076538,0.0033279170747846365
341,0.0567844957113266,0.021443942561745644,0.025027792900800705,0.00045810294,0.6521063446998596,0.010963340289890766,0.11990667134523392,0.006195688154548407,0.026666391640901566,0.9534844160079956,0.003128018928691745
342,0.05809231847524643,0.02195446379482746,0.025026587769389153,0.00045798044,0.661778450012207,0.011214262805879116,0.1227397695183754,0.005575006362050772,0.02667521871626377,0.8634123802185059,0.0028113904409110546
343,0.05803004279732704,0.02169663831591606,0.02500081993639469,0.00045785794,0.6346951723098755,0.011094454675912857,0.1157403513789177,0.005784777924418449,0.02667970210313797,0.9031825065612793,0.0029182606376707554
344,0.058789826929569244,0.022935770452022552,0.024983098730444908,0.00045773544,0.654037356376648,0.011743557639420033,0.12640613317489624,0.0059691364876925945,0.026672853156924248,0.9509180188179016,0.003014394547790289
345,0.056273821741342545,0.020410899072885513,0.025020087137818336,0.00045761294,0.6413049101829529,0.010423392057418823,0.09590867161750793,0.0065835644491016865,0.026622086763381958,0.8973249197006226,0.0033241179771721363
346,0.05664748698472977,0.020656447857618332,0.025024009868502617,0.00045749045,0.6648460030555725,0.010552960447967052,0.10724106431007385,0.0063881538808345795,0.02661496214568615,0.9435030221939087,0.003225112333893776
347,0.05700869485735893,0.019901549443602562,0.02506345510482788,0.00045736795,0.6198087334632874,0.010162926279008389,0.11449045687913895,0.006409139838069677,0.02663801610469818,0.9504531621932983,0.003237831639125943
348,0.05798022076487541,0.020672444254159927,0.025013446807861328,0.00045724545,0.6394293308258057,0.01056604739278555,0.11940671503543854,0.006210234947502613,0.026679683476686478,0.8655524849891663,0.0031359228305518627
349,0.057432178407907486,0.020755019038915634,0.02499505504965782,0.00045712295,0.6410512924194336,0.010599921457469463,0.12390634417533875,0.006094929296523333,0.026674453169107437,0.8603043556213379,0.0030773847829550505
350,0.05727025866508484,0.021189328283071518,0.025035809725522995,0.00045700045,0.6409310698509216,0.010836884379386902,0.10965752601623535,0.005873400252312422,0.026639506220817566,0.8612282872200012,0.0029638269916176796
351,0.0567844957113266,0.020793192088603973,0.025019122287631035,0.00045687796,0.6433696150779724,0.01062367856502533,0.13157236576080322,0.006409686524420977,0.02660740166902542,0.8597912788391113,0.003234859788790345
352,0.05702114850282669,0.02069341577589512,0.025011755526065826,0.00045675546,0.637808620929718,0.010582874529063702,0.10590784251689911,0.005499427672475576,0.026757024228572845,0.9045940637588501,0.0027739519719034433
353,0.05733253434300423,0.021597236394882202,0.024982545524835587,0.00045663296,0.6119971871376038,0.011051550507545471,0.1204066351056099,0.005154634825885296,0.026671556755900383,0.8627936244010925,0.0025976384058594704
354,0.05720798298716545,0.02067946083843708,0.025009416043758392,0.00045651046,0.6188622713088989,0.010588528588414192,0.12790600955486298,0.006065518129616976,0.026676654815673828,0.8631269931793213,0.0030625038780272007
355,0.058652814477682114,0.019372381269931793,0.025047970935702324,0.00045638796,0.6406033039093018,0.00988629087805748,0.10682442784309387,0.00591770326718688,0.026637105271220207,0.9510065317153931,0.0029855435714125633
356,0.05756919085979462,0.022002989426255226,0.02503378689289093,0.00045626546,0.6324789524078369,0.01126766949892044,0.09715857356786728,0.006101003848016262,0.026612408459186554,0.9486444592475891,0.0030794907361268997
357,0.056124355643987656,0.021329542621970177,0.025013823062181473,0.00045614297,0.6683900952339172,0.010904546827077866,0.12790600955486298,0.0055455793626606464,0.026683518663048744,0.9096080660820007,0.0027966450434178114
358,0.05819196254014969,0.0209890678524971,0.025007398799061775,0.00045602047,0.6255363821983337,0.01072836946696043,0.11340721696615219,0.0062381611205637455,0.026627572253346443,0.9038814306259155,0.003149214433506131
359,0.05703360587358475,0.021069949492812157,0.02498149499297142,0.00045589797,0.6416234970092773,0.010767691768705845,0.12598949670791626,0.006250082980841398,0.02662571519613266,0.9100165367126465,0.003156340913847089
360,0.057868123054504395,0.01855557970702648,0.02497345767915249,0.00045577547,0.6253206133842468,0.009459801018238068,0.1178235113620758,0.006423918530344963,0.026650628075003624,0.9060643315315247,0.003245012601837516
361,0.056610118597745895,0.022566484287381172,0.025013240054249763,0.00045565297,0.6646539568901062,0.011545204557478428,0.10807432979345322,0.005945638287812471,0.026620734483003616,0.8630619645118713,0.00299895484931767
362,0.05770619958639145,0.022265497595071793,0.024985698983073235,0.00045553048,0.671527087688446,0.01137490663677454,0.12082326412200928,0.00593823054805398,0.026667049154639244,0.8609715104103088,0.002996411407366395
363,0.058067407459020615,0.021894285455346107,0.02501496858894825,0.00045540798,0.6518067717552185,0.011190659366548061,0.14315474033355713,0.006401801016181707,0.026657963171601295,0.9465481042861938,0.0032328416127711535
364,0.058652814477682114,0.02083515003323555,0.024985507130622864,0.00045528548,0.6411710381507874,0.01063836831599474,0.10915756970643997,0.006341171450912952,0.026592886075377464,0.9072852730751038,0.003200456267222762
365,0.05689659342169762,0.0214654840528965,0.025028454139828682,0.00045516298,0.6578283309936523,0.01096291933208704,0.1298225075006485,0.005088712088763714,0.026726337149739265,0.9060850739479065,0.0025654772762209177
366,0.05668485164642334,0.021344469860196114,0.02501174807548523,0.00045504048,0.6546239852905273,0.010905029252171516,0.11657361686229706,0.00758363027125597,0.02658081240952015,0.9540833830833435,0.0038332294207066298
367,0.05700869485735893,0.021998180076479912,0.024997463449835777,0.000454918,0.6667792797088623,0.01124961394816637,0.12315640598535538,0.006786972284317017,0.026623757556080818,0.9061421155929565,0.0034270822070538998
368,0.05740726739168167,0.020142866298556328,0.025034824386239052,0.0004547955,0.6156797409057617,0.010298505425453186,0.10657445341348648,0.0060138157568871975,0.026657655835151672,0.9513913989067078,0.0030350510496646166
369,0.05621154233813286,0.021687354892492294,0.02499154582619667,0.000454673,0.6635773777961731,0.011079742573201656,0.10207482427358627,0.0067902435548603535,0.02665991149842739,0.9077361822128296,0.0034292920026928186
370,0.05662257596850395,0.020210616290569305,0.025031540542840958,0.0004545505,0.6318016648292542,0.010320105589926243,0.10582451522350311,0.005842071026563644,0.026689914986491203,0.8584614396095276,0.0029475854244083166
371,0.05751936882734299,0.02211841754615307,0.025017641484737396,0.000454428,0.6612446308135986,0.011293763294816017,0.12807266414165497,0.0061287907883524895,0.026677396148443222,0.9065951704978943,0.0030940682627260685
372,0.05750691145658493,0.021177159622311592,0.025020813569426537,0.0004543055,0.6333166360855103,0.010841036215424538,0.11990667134523392,0.005885814782232046,0.026645805686712265,0.8655762076377869,0.002970723435282707
373,0.057183071970939636,0.02095933072268963,0.024989910423755646,0.000454183,0.6509043574333191,0.010704788379371166,0.08115990459918976,0.006197663955390453,0.026657583191990852,0.9069377779960632,0.0031289502512663603
374,0.056024711579084396,0.02180289477109909,0.02498937025666237,0.0004540605,0.6472447514533997,0.01115062553435564,0.12632280588150024,0.005415262188762426,0.026661930605769157,0.9075309634208679,0.0027300151996314526
375,0.05662257596850395,0.02067204937338829,0.025006558746099472,0.000453938,0.6487329006195068,0.010556456632912159,0.11382384598255157,0.0058698211796581745,0.026645192876458168,0.8652477264404297,0.002961924532428384
376,0.05717061460018158,0.0204820167273283,0.02498096227645874,0.0004538155,0.6620903611183167,0.010449232533574104,0.1295725405216217,0.006263375747948885,0.02663547545671463,0.8904543519020081,0.003161091823130846
377,0.0587150938808918,0.021698515862226486,0.024983813986182213,0.000453693,0.6646456122398376,0.011093026027083397,0.1062411442399025,0.0054692537523806095,0.02672569826245308,0.9031601548194885,0.0027591329999268055
378,0.05839125066995621,0.021497774869203568,0.024998754262924194,0.0004535705,0.6535454392433167,0.010983619838953018,0.12915590405464172,0.006135851144790649,0.02663193643093109,0.8614271283149719,0.003094971412792802
379,0.05814214050769806,0.021860018372535706,0.02496466599404812,0.000453448,0.6573055386543274,0.011170610785484314,0.1226564422249794,0.00563269667327404,0.026671674102544785,0.8588635921478271,0.0028415180277079344
380,0.05653538554906845,0.02136789821088314,0.024956174194812775,0.0004533255,0.6555303931236267,0.010921726003289223,0.13407215476036072,0.0063311257399618626,0.026678986847400665,0.9058176875114441,0.0031955745071172714
381,0.05769374594092369,0.021900614723563194,0.025016754865646362,0.000453203,0.6415231227874756,0.011204813607037067,0.13248896598815918,0.005580494645982981,0.026743208989501,0.9097921252250671,0.002812562510371208
382,0.05744463577866554,0.022138575091958046,0.025004317983984947,0.00045308052,0.6592441201210022,0.011315256357192993,0.13848845660686493,0.00618434464558959,0.026643257588148117,0.8642107844352722,0.0031187653075903654
383,0.057668834924697876,0.021708950400352478,0.024976525455713272,0.00045295802,0.6421791315078735,0.011109408922493458,0.1269894242286682,0.006400954909622669,0.02669055573642254,0.8662270307540894,0.0032327091321349144
384,0.056610118597745895,0.02113405615091324,0.025006623938679695,0.00045283552,0.6248054504394531,0.010815396904945374,0.13057245314121246,0.005820040591061115,0.026656802743673325,0.8665521144866943,0.0029363385401666164
385,0.05531474947929382,0.021069403737783432,0.024995679035782814,0.00045271302,0.6426907777786255,0.010748494416475296,0.11907341331243515,0.005545859690755606,0.026680640876293182,0.9064852595329285,0.0027972178068012
386,0.05609944462776184,0.01943899691104889,0.025014368817210197,0.00045259052,0.6197491884231567,0.009926616214215755,0.12190651148557663,0.005999502260237932,0.026676101610064507,0.860373854637146,0.0030273867305368185
387,0.05712079256772995,0.02036835066974163,0.024968920275568962,0.00045246803,0.6409657597541809,0.010404577478766441,0.09882509708404541,0.00667776120826602,0.02656421810388565,0.9490990042686462,0.003371586324647069
388,0.059325411915779114,0.02265450730919838,0.02499033883213997,0.00045234553,0.6569318771362305,0.011575881391763687,0.11982335150241852,0.006115704774856567,0.0266707893460989,0.9042495489120483,0.003084995551034808
389,0.05850335210561752,0.02067091129720211,0.02502964809536934,0.00045222303,0.6269358396530151,0.010558347217738628,0.10465794801712036,0.006483414676040411,0.02661902830004692,0.9052292108535767,0.0032718258444219828
390,0.05803004279732704,0.020961303263902664,0.024989265948534012,0.00045210053,0.6442509889602661,0.010708888061344624,0.13373886048793793,0.005721298046410084,0.026681998744606972,0.8607607483863831,0.0028857828583568335
391,0.05702114850282669,0.02109946310520172,0.024988969787955284,0.00045197803,0.6488392949104309,0.010771535336971283,0.08990917354822159,0.005764469970017672,0.026651635766029358,0.9073388576507568,0.0029082316905260086
392,0.05744463577866554,0.02167501673102379,0.02495533414185047,0.00045185554,0.6590468287467957,0.011077982373535633,0.10674110800027847,0.006370223592966795,0.026597922667860985,0.90604168176651,0.0032158021349459887
393,0.05649802088737488,0.02134476974606514,0.025009406730532646,0.00045173304,0.6321707367897034,0.010918023064732552,0.11998999863862991,0.006624761037528515,0.026647720485925674,0.9112875461578369,0.0033460836857557297
394,0.05744463577866554,0.021422097459435463,0.025008097290992737,0.00045161054,0.661877453327179,0.010937424376606941,0.10557453334331512,0.006564891431480646,0.026617370545864105,0.9111483097076416,0.003313658991828561
395,0.05689659342169762,0.021301567554473877,0.024953318759799004,0.00045148804,0.635066032409668,0.010894072242081165,0.12782268226146698,0.005911322310566902,0.026662997901439667,0.8671525120735168,0.0029814080335199833
396,0.05789303407073021,0.021519701927900314,0.02501835487782955,0.00045136554,0.639823317527771,0.01099675428122282,0.11174068599939346,0.005071962717920542,0.026700595393776894,0.8626824021339417,0.002556184306740761
397,0.056323643773794174,0.019481774419546127,0.0249909907579422,0.00045124305,0.6437253952026367,0.009940415620803833,0.11207399517297745,0.006362316198647022,0.02664230763912201,0.8671932816505432,0.003211256582289934
398,0.05664748698472977,0.0213406253606081,0.0249928068369627,0.00045112055,0.6674075126647949,0.010894513688981533,0.11299058049917221,0.005173997953534126,0.02671496756374836,0.8596701622009277,0.0026092142798006535
399,0.05722043663263321,0.02112293615937233,0.024961726740002632,0.00045099805,0.6340173482894897,0.01079706009477377,0.11640696972608566,0.006299441214650869,0.026664361357688904,0.8637391924858093,0.0031799583230167627
400,0.056759584695100784,0.021283460780978203,0.02497134730219841,0.00045087555,0.6535329222679138,0.01087995059788227,0.12882259488105774,0.006113526411354542,0.026640089228749275,0.8620100617408752,0.003085459116846323
401,0.058167051523923874,0.020655792206525803,0.024989791214466095,0.00045075305,0.6624475717544556,0.010547682642936707,0.11590700596570969,0.006250257138162851,0.02660941332578659,0.9521433711051941,0.0031538803596049547
402,0.05672221630811691,0.020936783403158188,0.02497674711048603,0.00045063056,0.6426818370819092,0.010703640058636665,0.13823847472667694,0.0057574184611439705,0.02666982263326645,0.8437203168869019,0.0029014437459409237
403,0.057868123054504395,0.021588390693068504,0.024982094764709473,0.00045050806,0.6746794581413269,0.01102649886161089,0.12907257676124573,0.005532532464712858,0.026695407927036285,0.8659812808036804,0.002789477352052927
404,0.056946415454149246,0.019739018753170967,0.024986401200294495,0.00045038556,0.6454484462738037,0.010067346505820751,0.10332472622394562,0.00617326982319355,0.026615111157298088,0.9068065881729126,0.003117016749456525
405,0.056610118597745895,0.022843139246106148,0.02497885935008526,0.00045026306,0.6705248951911926,0.011677841655910015,0.11657361686229706,0.006339749787002802,0.026610221713781357,0.8641758561134338,0.003200751496478915
406,0.0580424964427948,0.02097793109714985,0.024964718148112297,0.00045014056,0.6321243643760681,0.010719077661633492,0.09299225360155106,0.00547080347314477,0.026666466146707535,0.8600031733512878,0.002760301809757948
407,0.056074533611536026,0.0213171299546957,0.024968525394797325,0.00045001807,0.63920658826828,0.010900082066655159,0.11957336962223053,0.006026900373399258,0.026680145412683487,0.9058329463005066,0.0030413526110351086
408,0.056510474532842636,0.021668216213583946,0.024947719648480415,0.00044989557,0.6582894921302795,0.011074122041463852,0.12457295507192612,0.006422731559723616,0.026618007570505142,0.9500675797462463,0.003243429120630026
409,0.05702114850282669,0.01968012936413288,0.024975115433335304,0.00044977307,0.6413912177085876,0.010045381262898445,0.10640779882669449,0.006640253588557243,0.026645375415682793,0.9515659213066101,0.003353771986439824
410,0.0550282746553421,0.021585961803793907,0.02498888224363327,0.00044965057,0.6564438939094543,0.011034537106752396,0.10682442784309387,0.006210970692336559,0.026692304760217667,0.8998074531555176,0.00313605391420424
411,0.05629873275756836,0.020972086116671562,0.02499726414680481,0.00044952807,0.6473311185836792,0.010730494745075703,0.12790600955486298,0.005437405314296484,0.02669374644756317,0.8665192723274231,0.0027416048105806112
412,0.05725780501961708,0.02142876572906971,0.024951260536909103,0.00044940558,0.6538928747177124,0.010950017720460892,0.12090659141540527,0.004342251922935247,0.0267438143491745,0.9004705548286438,0.00218586646951735
413,0.05688413977622986,0.02314911223948002,0.024953659623861313,0.00044928308,0.6852883100509644,0.011834206059575081,0.13315556943416595,0.0065452526323497295,0.02663680538535118,0.9080706238746643,0.0033033418003469706
414,0.05662257596850395,0.02142212726175785,0.024973824620246887,0.00044916058,0.6494104862213135,0.010954553261399269,0.12573951482772827,0.006942724343389273,0.02660149522125721,0.9505865573883057,0.0035048204008489847
415,0.05598734691739082,0.02240610495209694,0.024980105459690094,0.00044903808,0.6647472977638245,0.011451506055891514,0.12190651148557663,0.005796602927148342,0.0266636461019516,0.8641178011894226,0.002925039269030094
416,0.056659940630197525,0.021659020334482193,0.02492382377386093,0.00044891558,0.6444823741912842,0.011075560934841633,0.0991584062576294,0.006302327383309603,0.026621300727128983,0.8643380999565125,0.003180958330631256
417,0.058154597878456116,0.020788487046957016,0.024994472041726112,0.0004487931,0.6351837515830994,0.010645082220435143,0.11224064975976944,0.006994583178311586,0.026579758152365685,0.9042652249336243,0.003533941460773349
418,0.056809406727552414,0.021336711943149567,0.02497592195868492,0.0004486706,0.6380772590637207,0.010905358009040356,0.12923923134803772,0.006334449164569378,0.026656072586774826,0.8665972352027893,0.0031988287810236216
