epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
277,0.14233241975307465,0.11913774907588959,0.11007307469844818,9.374576e-05,0.6619063019752502,0.06642792373895645,0.2924444377422333,0.05078393965959549,0.1178489476442337,0.9204244017601013,0.026530232280492783
278,0.14574314653873444,0.1260135918855667,0.10975351184606552,9.372326e-05,0.6615864634513855,0.07073987275362015,0.30844444036483765,0.054378069937229156,0.11758235841989517,0.9157700538635254,0.02844862826168537
279,0.1411517709493637,0.12441875785589218,0.10986745357513428,9.3700764e-05,0.6653990149497986,0.06938105821609497,0.25777778029441833,0.05907393991947174,0.11738687008619308,0.9249483346939087,0.031009491533041
280,0.14443132281303406,0.1323527991771698,0.10950730741024017,9.367827e-05,0.6897831559181213,0.07413072139024734,0.2737777829170227,0.05065126717090607,0.11782590299844742,0.9115241765975952,0.026452908292412758
281,0.13997113704681396,0.1287844032049179,0.10939516872167587,9.365577e-05,0.7206500172615051,0.07172393053770065,0.2808888852596283,0.05758819356560707,0.11738039553165436,0.9179205894470215,0.030200544744729996
282,0.13314968347549438,0.1359478086233139,0.10910142958164215,9.363327e-05,0.7061935067176819,0.0761045590043068,0.29600000381469727,0.05559645593166351,0.11762496083974838,0.9205704927444458,0.02911841869354248
283,0.1397087723016739,0.13129687309265137,0.10972467809915543,9.3610775e-05,0.6558701395988464,0.07420773059129715,0.2879999876022339,0.05403357371687889,0.11761119216680527,0.9184026122093201,0.028276149183511734
284,0.13170666992664337,0.12779942154884338,0.10997509956359863,9.358828e-05,0.6657981872558594,0.07191507518291473,0.2897777855396271,0.05631053447723389,0.11756933480501175,0.9210619330406189,0.02949872612953186
285,0.14521841704845428,0.12465044111013412,0.10945769399404526,9.356578e-05,0.6872804760932922,0.06938829272985458,0.2862222194671631,0.06327813118696213,0.11729934066534042,0.9309282898902893,0.0333213172852993
286,0.13997113704681396,0.12493235617876053,0.1093173548579216,9.354328e-05,0.6705088019371033,0.06966941803693771,0.2728888988494873,0.06230936571955681,0.11728092283010483,0.9271352887153625,0.032786399126052856
287,0.1407582312822342,0.12899714708328247,0.11056654155254364,9.3520786e-05,0.6559608578681946,0.07227092236280441,0.2631111145019531,0.05626730993390083,0.11747723817825317,0.9161368608474731,0.02947663702070713
288,0.1339367777109146,0.1333467811346054,0.1097879633307457,9.349829e-05,0.6803475618362427,0.07490070164203644,0.25955554842948914,0.05326097831130028,0.11762190610170364,0.9189544320106506,0.02785232476890087
289,0.13472385704517365,0.1198616772890091,0.11038745939731598,9.347579e-05,0.6456661820411682,0.06686822324991226,0.29511111974716187,0.055513959378004074,0.11762997508049011,0.9136232137680054,0.02907336689531803
290,0.14574314653873444,0.12971925735473633,0.10969053953886032,9.3453295e-05,0.6895968317985535,0.07261401414871216,0.2808888852596283,0.058957215398550034,0.11739543825387955,0.9205643534660339,0.030951794236898422
291,0.13223139941692352,0.12760841846466064,0.10952262580394745,9.34308e-05,0.670761227607727,0.07135123759508133,0.2613333463668823,0.059362977743148804,0.11733531206846237,0.9154343008995056,0.03117336519062519
292,0.14154532551765442,0.1257699877023697,0.10968776792287827,9.34083e-05,0.6450662612915039,0.0706324353814125,0.2728888988494873,0.056940365582704544,0.11747027933597565,0.9188951849937439,0.029837919399142265
293,0.14207005500793457,0.13100263476371765,0.10932048410177231,9.33858e-05,0.6735613346099854,0.07358560711145401,0.2853333353996277,0.054178301244974136,0.11762097477912903,0.9223973751068115,0.028350619599223137
294,0.12829594314098358,0.11875437945127487,0.1096261739730835,9.3363305e-05,0.6308789253234863,0.06643206626176834,0.2924444377422333,0.05353759601712227,0.11767777800559998,0.9209727048873901,0.028002161532640457
295,0.15020333230495453,0.13171134889125824,0.10938078910112381,9.334081e-05,0.6803160905838013,0.07414007931947708,0.2648888826370239,0.05670861154794693,0.11749991774559021,0.9216369390487671,0.029714761301875114
296,0.1390528678894043,0.13266533613204956,0.10968593508005142,9.331831e-05,0.679076611995697,0.07414751499891281,0.2764444351196289,0.05424821376800537,0.11773673444986343,0.9193457961082458,0.028363702818751335
297,0.1345926821231842,0.12989602982997894,0.10950211435556412,9.3295814e-05,0.6799521446228027,0.0725950300693512,0.2746666669845581,0.056939441710710526,0.11761066317558289,0.9198325276374817,0.02982337214052677
298,0.14298832416534424,0.11850252747535706,0.11048026382923126,9.327332e-05,0.6469711065292358,0.06613447517156601,0.2613333463668823,0.05958061292767525,0.11744329333305359,0.9249276518821716,0.03127210587263107
299,0.1345926821231842,0.1304500550031662,0.10948826372623444,9.325082e-05,0.6770108342170715,0.07290887087583542,0.2862222194671631,0.05597957968711853,0.11755771189928055,0.92096346616745,0.02930140495300293
300,0.14338186383247375,0.12295738607645035,0.10971155762672424,9.322832e-05,0.6503990292549133,0.06914966553449631,0.2639999985694885,0.05690392479300499,0.1174791008234024,0.9226033091545105,0.029808146879076958
301,0.1335432231426239,0.12798215448856354,0.10990851372480392,9.3205825e-05,0.6582950949668884,0.07175694406032562,0.25244444608688354,0.056878723204135895,0.11749636381864548,0.92134028673172,0.02980152890086174
302,0.13590450584888458,0.12711192667484283,0.10978898406028748,9.318333e-05,0.6682438254356384,0.07097586989402771,0.2702222168445587,0.062040768563747406,0.11725891381502151,0.9274529218673706,0.03261377289891243
303,0.138003408908844,0.1274307519197464,0.11039261519908905,9.316083e-05,0.6649379134178162,0.07134092599153519,0.2746666669845581,0.05922963097691536,0.1174202635884285,0.9223616123199463,0.03108769655227661
304,0.1424635946750641,0.13374124467372894,0.10959397256374359,9.313833e-05,0.6783077716827393,0.0751069188117981,0.2675555646419525,0.05648399144411087,0.11754553020000458,0.9280536770820618,0.029597213491797447
305,0.13787223398685455,0.12511301040649414,0.11007891595363617,9.3115836e-05,0.6336811780929565,0.0705053061246872,0.31288889050483704,0.0538102462887764,0.11776639521121979,0.9196745753288269,0.028165621683001518
306,0.14128296077251434,0.1389516443014145,0.10882119089365005,9.309334e-05,0.690468430519104,0.07827514410018921,0.2666666805744171,0.05169715732336044,0.11784827709197998,0.9205780029296875,0.027032187208533287
307,0.1428571492433548,0.11534065753221512,0.10956531018018723,9.307084e-05,0.650109589099884,0.064438097178936,0.25866666436195374,0.05931646749377251,0.11750786751508713,0.9287504553794861,0.031176341697573662
308,0.13708513975143433,0.12739711999893188,0.10944388061761856,9.3048344e-05,0.6727553009986877,0.07095514237880707,0.2782222330570221,0.058823637664318085,0.11760368943214417,0.9254751801490784,0.030905431136488914
309,0.13787223398685455,0.122113898396492,0.11001886427402496,9.302585e-05,0.6426624655723572,0.06856808066368103,0.30399999022483826,0.05660928040742874,0.11768733710050583,0.9176090955734253,0.02969709038734436
310,0.13879050314426422,0.13144400715827942,0.10962189733982086,9.300335e-05,0.678272008895874,0.07354195415973663,0.2817777693271637,0.05274920165538788,0.1178680807352066,0.9198665022850037,0.027599476277828217
311,0.138003408908844,0.1270851045846939,0.10923562198877335,9.298085e-05,0.6969075798988342,0.07099753618240356,0.25333333015441895,0.06290557980537415,0.11732073128223419,0.928032398223877,0.03314150869846344
312,0.12882067263126373,0.12754741311073303,0.10962175577878952,9.2958355e-05,0.6559094786643982,0.07157153636217117,0.2924444377422333,0.05918222293257713,0.1175554096698761,0.9225963354110718,0.031115993857383728
313,0.13787223398685455,0.13029712438583374,0.10923836380243301,9.293586e-05,0.6787707209587097,0.07318504899740219,0.25955554842948914,0.06461165100336075,0.11733289808034897,0.932619571685791,0.03406956046819687
314,0.13472385704517365,0.1361570507287979,0.10952300578355789,9.291336e-05,0.674524188041687,0.07637440413236618,0.2800000011920929,0.06120240315794945,0.11742028594017029,0.9270727634429932,0.03221520036458969
315,0.13682277500629425,0.1278149038553238,0.10956571996212006,9.289086e-05,0.6840238571166992,0.07143957167863846,0.29688888788223267,0.057465147227048874,0.11761115491390228,0.9175039529800415,0.030171554535627365
316,0.13275612890720367,0.12817001342773438,0.10990449041128159,9.2868366e-05,0.6659583449363708,0.07183960825204849,0.2675555646419525,0.058316025882959366,0.11754809319972992,0.9193149209022522,0.030634915456175804
317,0.13616687059402466,0.12361030280590057,0.10927695780992508,9.284587e-05,0.6543886661529541,0.06923998892307281,0.30399999022483826,0.06252718716859818,0.11743104457855225,0.9274196624755859,0.032923515886068344
318,0.14639905095100403,0.1273070126771927,0.1095297709107399,9.282337e-05,0.6556723117828369,0.07158210128545761,0.2835555672645569,0.06286272406578064,0.11733405292034149,0.9316333532333374,0.03311355412006378
319,0.13918404281139374,0.11683812737464905,0.11022112518548965,9.2800874e-05,0.6149579882621765,0.06547453999519348,0.29777777194976807,0.060452401638031006,0.1174297109246254,0.9275728464126587,0.03180314227938652
320,0.14298832416534424,0.13012291491031647,0.108809694647789,9.277838e-05,0.6639291644096375,0.07316990196704865,0.2728888988494873,0.053979676216840744,0.11778785288333893,0.9182868003845215,0.028262831270694733
321,0.1362980455160141,0.11907140165567398,0.10992655158042908,9.275588e-05,0.654026985168457,0.06626999378204346,0.2693333327770233,0.06166790425777435,0.11731762439012527,0.9197359681129456,0.032459285110235214
322,0.1383969634771347,0.12487882375717163,0.10981611162424088,9.273338e-05,0.6586690545082092,0.0697852373123169,0.2684444487094879,0.053822554647922516,0.1177346333861351,0.9170932769775391,0.028169475495815277
323,0.13760986924171448,0.13320080935955048,0.1101624071598053,9.2710885e-05,0.6617464423179626,0.07472684234380722,0.2826666533946991,0.06250876188278198,0.11727751791477203,0.9269382357597351,0.032895926386117935
324,0.13760986924171448,0.12968076765537262,0.11014650017023087,9.268839e-05,0.6777703762054443,0.07268651574850082,0.30222222208976746,0.06378167122602463,0.1173449456691742,0.9319003224372864,0.03361449018120766
325,0.14272595942020416,0.12629635632038116,0.10981548577547073,9.266589e-05,0.6566494703292847,0.07083147019147873,0.25866666436195374,0.06289484351873398,0.1173219233751297,0.9250223636627197,0.03310764208436012
326,0.13577331602573395,0.13349910080432892,0.10936247557401657,9.264339e-05,0.6766880750656128,0.0748656839132309,0.2639999985694885,0.05895336717367172,0.11743257939815521,0.9193249344825745,0.030951740220189095
327,0.13380558788776398,0.12999923527240753,0.10924247652292252,9.2620896e-05,0.6873490214347839,0.07248058170080185,0.24711111187934875,0.06228470057249069,0.11731201410293579,0.9263588190078735,0.032786108553409576
328,0.13262495398521423,0.12795811891555786,0.10971537232398987,9.25984e-05,0.6582712531089783,0.07180885225534439,0.29422223567962646,0.06717108190059662,0.11716848611831665,0.926809549331665,0.03548730909824371
329,0.149809792637825,0.13327771425247192,0.11025480926036835,9.25759e-05,0.668244481086731,0.07500892132520676,0.2622222304344177,0.05807042494416237,0.11748756468296051,0.9241610765457153,0.030475543811917305
330,0.1286894977092743,0.12767237424850464,0.10940500348806381,9.2553404e-05,0.6772527098655701,0.07139421254396439,0.2782222330570221,0.05696919560432434,0.11760548502206802,0.917934775352478,0.029864724725484848
331,0.1411517709493637,0.12059593200683594,0.10993689298629761,9.253091e-05,0.6313806772232056,0.06755027174949646,0.25511109828948975,0.05997011438012123,0.11739277094602585,0.927127480506897,0.03152339905500412
332,0.1390528678894043,0.13050197064876556,0.10947784036397934,9.250841e-05,0.6913260817527771,0.0731259435415268,0.2720000147819519,0.0625242069363594,0.11723418533802032,0.924605667591095,0.03291923925280571
333,0.14259478449821472,0.13278451561927795,0.10936836153268814,9.248591e-05,0.650332510471344,0.07475162297487259,0.2684444487094879,0.0638478696346283,0.117304228246212,0.9259195327758789,0.03366449847817421
334,0.1356421411037445,0.12710976600646973,0.10993484407663345,9.2463415e-05,0.6432435512542725,0.0715022087097168,0.2879999876022339,0.061989277601242065,0.11727098375558853,0.9164406061172485,0.0326247364282608
335,0.14705497026443481,0.1312355101108551,0.10976592451334,9.244092e-05,0.6873866319656372,0.07346408069133759,0.2666666805744171,0.056783825159072876,0.11743815243244171,0.9104477763175964,0.02977362461388111
336,0.13433031737804413,0.12460698932409286,0.10923881083726883,9.241842e-05,0.6672544479370117,0.06960351765155792,0.30044445395469666,0.05640237033367157,0.11751167476177216,0.9159323573112488,0.02957942895591259
337,0.1394464075565338,0.12956872582435608,0.10941744595766068,9.239592e-05,0.679168164730072,0.07239460200071335,0.29955556988716125,0.056922562420368195,0.11757007986307144,0.9225823283195496,0.029860708862543106
338,0.13656041026115417,0.12819220125675201,0.10965558141469955,9.2373426e-05,0.6594915390014648,0.07185180485248566,0.2835555672645569,0.0556061826646328,0.11757083982229233,0.9278994798660278,0.029145170003175735
339,0.13131313025951385,0.13468296825885773,0.10900962352752686,9.235093e-05,0.6769548058509827,0.07599937170743942,0.2826666533946991,0.05742805451154709,0.11744866520166397,0.9184086322784424,0.03011482208967209
340,0.1341991275548935,0.12121317535638809,0.11060424149036407,9.232843e-05,0.6456809043884277,0.06761584430932999,0.2746666669845581,0.06175663322210312,0.11726128309965134,0.9305680990219116,0.03249339014291763
341,0.14088940620422363,0.13260617852210999,0.10918737947940826,9.2305934e-05,0.6857435703277588,0.07441974431276321,0.2720000147819519,0.060970988124608994,0.11731646209955215,0.9224327206611633,0.03205697610974312
342,0.1383969634771347,0.12757167220115662,0.1094135120511055,9.228344e-05,0.6666409969329834,0.07163188606500626,0.30399999022483826,0.06500159204006195,0.11713509261608124,0.9235675930976868,0.034276846796274185
343,0.13577331602573395,0.13567225635051727,0.10860718041658401,9.226094e-05,0.6588083505630493,0.07677700370550156,0.2720000147819519,0.05865112319588661,0.11737882345914841,0.9208225011825562,0.03077543154358864
344,0.13131313025951385,0.12479200959205627,0.10997206717729568,9.223844e-05,0.6659579873085022,0.06958726793527603,0.2817777693271637,0.059655915945768356,0.11738985031843185,0.9235197305679321,0.03132758289575577
345,0.13367441296577454,0.13095062971115112,0.11034028232097626,9.2215945e-05,0.6357359886169434,0.07363102585077286,0.29600000381469727,0.05132017284631729,0.11765237152576447,0.9029415249824524,0.026790916919708252
346,0.13983996212482452,0.13544248044490814,0.10909396409988403,9.219345e-05,0.6759306788444519,0.07641144096851349,0.2871111035346985,0.054972901940345764,0.1174694299697876,0.9159212708473206,0.028758160769939423
347,0.13537977635860443,0.1302991658449173,0.10927702486515045,9.217095e-05,0.6774189472198486,0.07296906411647797,0.30399999022483826,0.058698609471321106,0.1173771396279335,0.9153920412063599,0.030781228095293045
348,0.1290830373764038,0.13134385645389557,0.1099618449807167,9.214845e-05,0.6490675806999207,0.07408018410205841,0.29600000381469727,0.05775796249508858,0.11731081455945969,0.9202457666397095,0.030278613790869713
349,0.1424635946750641,0.13199619948863983,0.10943599790334702,9.2125956e-05,0.6604865789413452,0.07441264390945435,0.23822222650051117,0.05453689023852348,0.11753236502408981,0.9167078137397766,0.028534334152936935
350,0.12934540212154388,0.11244601011276245,0.109917551279068,9.210346e-05,0.6326586604118347,0.06266020983457565,0.29688888788223267,0.06376314163208008,0.11711282283067703,0.92600417137146,0.03357556462287903
351,0.14102059602737427,0.13870950043201447,0.10962437093257904,9.208096e-05,0.6734559535980225,0.07852160185575485,0.2755555510520935,0.05054439604282379,0.11778105795383453,0.9221866726875305,0.026381587609648705
352,0.1265905797481537,0.12659487128257751,0.10955791175365448,9.2058464e-05,0.6794286370277405,0.07065460830926895,0.29422223567962646,0.05383044108748436,0.11755821108818054,0.9195795655250549,0.028149951249361038
353,0.1352485865354538,0.11850756406784058,0.10974151641130447,9.203597e-05,0.6366692185401917,0.06629329174757004,0.2791111171245575,0.05415796861052513,0.1176927238702774,0.9174776077270508,0.028344331309199333
354,0.12947657704353333,0.13417384028434753,0.10971511155366898,9.201347e-05,0.6736388802528381,0.0754174068570137,0.29422223567962646,0.060381606221199036,0.11733627319335938,0.9144048094749451,0.03173043951392174
355,0.1435130536556244,0.13083204627037048,0.10951324552297592,9.199097e-05,0.6591256260871887,0.07339036464691162,0.25066667795181274,0.058919522911310196,0.1173679456114769,0.9167904257774353,0.03092200495302677
356,0.13380558788776398,0.12665411829948425,0.10968577861785889,9.1968475e-05,0.6755011081695557,0.07076136022806168,0.2871111035346985,0.06551104784011841,0.1171339824795723,0.9223636984825134,0.03457700461149216
357,0.12816476821899414,0.13096214830875397,0.10939840227365494,9.194598e-05,0.664531409740448,0.07366009056568146,0.2648888826370239,0.05368693917989731,0.11769171804189682,0.9119032025337219,0.02809198386967182
358,0.13026367127895355,0.12236569821834564,0.10946082323789597,9.192348e-05,0.6611766219139099,0.06818583607673645,0.2675555646419525,0.057197876274585724,0.11758507043123245,0.9202612638473511,0.030002107843756676
359,0.14102059602737427,0.12753254175186157,0.10912419855594635,9.190098e-05,0.647982656955719,0.0717962458729744,0.2720000147819519,0.057596106082201004,0.11744780838489532,0.9114508628845215,0.030217934399843216
360,0.1242293044924736,0.13498541712760925,0.10917885601520538,9.1878486e-05,0.6699605584144592,0.07606732845306396,0.2817777693271637,0.058386385440826416,0.11750421673059464,0.9146143198013306,0.03065286949276924
361,0.13223139941692352,0.12507198750972748,0.10993335396051407,9.185599e-05,0.6188336610794067,0.07036142796278,0.2666666805744171,0.05694916471838951,0.117447629570961,0.9127109050750732,0.02984028123319149
362,0.1356421411037445,0.13093823194503784,0.10962698608636856,9.183349e-05,0.6774014830589294,0.07331515848636627,0.2693333327770233,0.06243507191538811,0.11717673391103745,0.913235604763031,0.03285687044262886
363,0.1352485865354538,0.12118509411811829,0.10974524170160294,9.1810994e-05,0.6495693922042847,0.06752368062734604,0.26044443249702454,0.06208253651857376,0.11726406216621399,0.9130122065544128,0.03266727179288864
364,0.13485504686832428,0.1290571093559265,0.10956645011901855,9.17885e-05,0.6593713760375977,0.07277526706457138,0.2808888852596283,0.05646637827157974,0.11756794899702072,0.9128647446632385,0.029598958790302277
365,0.13997113704681396,0.12887923419475555,0.10987959057092667,9.1766e-05,0.6452441215515137,0.07282412797212601,0.24533332884311676,0.05787443742156029,0.11738328635692596,0.9087022542953491,0.030349288135766983
366,0.13091959059238434,0.13996215164661407,0.1090894341468811,9.17435e-05,0.6899659633636475,0.07864748686552048,0.2862222194671631,0.06273041665554047,0.11723914742469788,0.9151627421379089,0.03301449492573738
367,0.13131313025951385,0.1267525851726532,0.1101231649518013,9.1721005e-05,0.6437001824378967,0.07120255380868912,0.2879999876022339,0.05752133950591087,0.11751550436019897,0.9149245023727417,0.030181696638464928
368,0.13852813839912415,0.1379549205303192,0.1091175526380539,9.169851e-05,0.6736912131309509,0.07754606753587723,0.2764444351196289,0.05624322220683098,0.11752517521381378,0.9120001196861267,0.029473302885890007
369,0.12606585025787354,0.12642309069633484,0.10975440591573715,9.167601e-05,0.6596471667289734,0.07084368914365768,0.2844444513320923,0.06713243573904037,0.11711423099040985,0.9274269342422485,0.035471752285957336
370,0.13105076551437378,0.12648117542266846,0.1097741350531578,9.1653514e-05,0.6548274159431458,0.07085515558719635,0.2622222304344177,0.06195920333266258,0.11721798032522202,0.9199763536453247,0.03258297219872475
371,0.13551095128059387,0.12798310816287994,0.1090158000588417,9.163102e-05,0.6620840430259705,0.0718267560005188,0.2826666533946991,0.06433846801519394,0.11715318262577057,0.918320894241333,0.03389202430844307
372,0.138003408908844,0.13457639515399933,0.10898134112358093,9.160852e-05,0.6693119406700134,0.07584827393293381,0.30577778816223145,0.05643351376056671,0.11748520284891129,0.912990927696228,0.029557984322309494
373,0.13826577365398407,0.12956148386001587,0.109624944627285,9.158602e-05,0.6677041053771973,0.07262252271175385,0.2684444487094879,0.06589623540639877,0.1171179860830307,0.9262526035308838,0.03476189821958542
374,0.12711530923843384,0.13473990559577942,0.10958879441022873,9.1563525e-05,0.6796127557754517,0.07566250115633011,0.29511111974716187,0.05962061509490013,0.11743348836898804,0.919854998588562,0.03130177780985832
375,0.14311951398849487,0.12849055230617523,0.10925046354532242,9.154103e-05,0.6517314314842224,0.07268352061510086,0.2791111171245575,0.054922472685575485,0.11752909421920776,0.9139853119850159,0.02872227132320404
376,0.1301324963569641,0.131628155708313,0.10944502055644989,9.151853e-05,0.6704912185668945,0.07384921610355377,0.2613333463668823,0.05707720294594765,0.11752411723136902,0.9218169450759888,0.029903674498200417
377,0.12750884890556335,0.12444476038217545,0.1093204915523529,9.149603e-05,0.6556165814399719,0.06931566447019577,0.2782222330570221,0.06477592885494232,0.1171274408698082,0.9242351055145264,0.03413130342960358
378,0.12711530923843384,0.1229047179222107,0.10986296087503433,9.1473536e-05,0.6264950633049011,0.06897472590208054,0.2800000011920929,0.05822053551673889,0.11750899255275726,0.916016697883606,0.0305185504257679
379,0.13472385704517365,0.12693913280963898,0.10911557823419571,9.145104e-05,0.6789700388908386,0.07082618027925491,0.2835555672645569,0.06105397641658783,0.11733167618513107,0.9173892140388489,0.03207611292600632
380,0.13210022449493408,0.12933838367462158,0.10942293703556061,9.142854e-05,0.6378750205039978,0.07300793379545212,0.2871111035346985,0.06200534105300903,0.11726012080907822,0.9146270751953125,0.032612886279821396
381,0.12554112076759338,0.13057930767536163,0.10987823456525803,9.1406044e-05,0.6416976451873779,0.07356022298336029,0.31022220849990845,0.06223120167851448,0.1173013374209404,0.9149681925773621,0.03273431211709976
382,0.1362980455160141,0.13022570312023163,0.10932986438274384,9.138355e-05,0.6616854071617126,0.073129802942276,0.2817777693271637,0.05136062204837799,0.11775112897157669,0.9151401519775391,0.02680874802172184
383,0.12934540212154388,0.11993980407714844,0.1091633141040802,9.136105e-05,0.6503462791442871,0.06665664166212082,0.2800000011920929,0.069640152156353,0.1169600710272789,0.9294025301933289,0.0368102490901947
384,0.1280335783958435,0.1293966919183731,0.10994986444711685,9.133855e-05,0.6397066116333008,0.07306517660617828,0.2702222168445587,0.05682305991649628,0.11757449060678482,0.9272463917732239,0.029764454811811447
385,0.13642922043800354,0.13793107867240906,0.10922867804765701,9.1316055e-05,0.6821482181549072,0.07782585173845291,0.2800000011920929,0.0632728785276413,0.11722276359796524,0.9249579310417175,0.033292505890131
386,0.13380558788776398,0.12499992549419403,0.11052665114402771,9.129356e-05,0.6294374465942383,0.07063640654087067,0.2702222168445587,0.061199966818094254,0.11728490889072418,0.9265372157096863,0.032159533351659775
387,0.12606585025787354,0.13480164110660553,0.10935868322849274,9.127106e-05,0.6854918003082275,0.07563898712396622,0.25511109828948975,0.05714660510420799,0.1175236850976944,0.9245587587356567,0.0299333818256855
388,0.13210022449493408,0.13424167037010193,0.1090560033917427,9.124856e-05,0.6653500199317932,0.07548991590738297,0.2684444487094879,0.0602002888917923,0.11727911978960037,0.9176042675971985,0.031605202704668045
389,0.12409812211990356,0.12882769107818604,0.10948573052883148,9.1226066e-05,0.6425439715385437,0.07262332737445831,0.2906666696071625,0.06315004825592041,0.11714226752519608,0.9262456297874451,0.0332411490380764
390,0.1345926821231842,0.13256709277629852,0.1098870113492012,9.120357e-05,0.6589455008506775,0.07462950795888901,0.2826666533946991,0.05271957442164421,0.11769940704107285,0.9209470748901367,0.027539506554603577
391,0.13498622179031372,0.12019094079732895,0.11032437533140182,9.118107e-05,0.6616285443305969,0.06687068939208984,0.2791111171245575,0.060048118233680725,0.11733190715312958,0.924291729927063,0.03153612092137337
392,0.12882067263126373,0.13593344390392303,0.10924194008111954,9.1158574e-05,0.6576703786849976,0.07666970044374466,0.25955554842948914,0.05550411343574524,0.11744307726621628,0.9178322553634644,0.029054533690214157
393,0.13275612890720367,0.1313360631465912,0.10956750065088272,9.113608e-05,0.6928676962852478,0.07333783805370331,0.2871111035346985,0.056189630180597305,0.1173921599984169,0.9183342456817627,0.02943933568894863
394,0.13433031737804413,0.13083216547966003,0.10888207703828812,9.111358e-05,0.6693154573440552,0.07338004559278488,0.29511111974716187,0.06186733767390251,0.11713103204965591,0.9238349199295044,0.03253920376300812
395,0.13551095128059387,0.12749910354614258,0.10995010286569595,9.109108e-05,0.6263664960861206,0.07178550958633423,0.2622222304344177,0.05652380734682083,0.11737687140703201,0.9245536923408508,0.02963382750749588
396,0.1307884007692337,0.12894588708877563,0.10931375622749329,9.1068585e-05,0.6697377562522888,0.0723598524928093,0.30577778816223145,0.058467499911785126,0.11740390211343765,0.9245295524597168,0.030701378360390663
397,0.14023350179195404,0.1288682520389557,0.10956037789583206,9.104609e-05,0.6740564703941345,0.07214410603046417,0.2728888988494873,0.06755022704601288,0.11696439981460571,0.9209599494934082,0.0356653593480587
398,0.1269841343164444,0.13685669004917145,0.10959901660680771,9.102359e-05,0.6500144600868225,0.07751334458589554,0.2684444487094879,0.0530923530459404,0.11747443675994873,0.9193629622459412,0.02776915207505226
399,0.1301324963569641,0.12603040039539337,0.10945731401443481,9.100109e-05,0.6661946177482605,0.07069583982229233,0.2782222330570221,0.058935243636369705,0.1173739805817604,0.9280529618263245,0.030939875170588493
400,0.1397087723016739,0.13039341568946838,0.10894093662500381,9.0978596e-05,0.6777320504188538,0.07314083725214005,0.2711111009120941,0.05931464955210686,0.11724827438592911,0.9265859127044678,0.031161364167928696
401,0.1297389417886734,0.13530464470386505,0.10928425937891006,9.09561e-05,0.648267924785614,0.07669766992330551,0.29422223567962646,0.05498192086815834,0.11746473610401154,0.9212473034858704,0.028809798881411552
402,0.13275612890720367,0.12761929631233215,0.10988423228263855,9.09336e-05,0.6710058450698853,0.07157360762357712,0.2764444351196289,0.05795704573392868,0.1173829585313797,0.9325365424156189,0.03041103295981884
403,0.13406795263290405,0.12182805687189102,0.10965553671121597,9.0911104e-05,0.6295761466026306,0.06809816509485245,0.2933333218097687,0.056155525147914886,0.11745551228523254,0.9215782880783081,0.02942717634141445
404,0.12947657704353333,0.13309399783611298,0.10922645032405853,9.088861e-05,0.6504528522491455,0.07489335536956787,0.2808888852596283,0.05474773049354553,0.11753225326538086,0.9225940704345703,0.02867121435701847
405,0.1339367777109146,0.13102515041828156,0.10846176743507385,9.086611e-05,0.6680983901023865,0.07338367402553558,0.2773333191871643,0.06047212332487106,0.11726493388414383,0.9285365343093872,0.03177427127957344
406,0.13105076551437378,0.1221834197640419,0.11016232520341873,9.084361e-05,0.6485923528671265,0.06812312453985214,0.2631111145019531,0.06013580784201622,0.11729740351438522,0.9241997003555298,0.03157217055559158
407,0.13760986924171448,0.1318201869726181,0.10892985016107559,9.0821115e-05,0.656147301197052,0.07424243539571762,0.2675555646419525,0.055144913494586945,0.11747819185256958,0.9216889142990112,0.028893781825900078
408,0.1339367777109146,0.11989186704158783,0.10934355854988098,9.079862e-05,0.6527788043022156,0.06680240482091904,0.24444444477558136,0.05855657905340195,0.11740685999393463,0.9295039772987366,0.03072689287364483
409,0.1242293044924736,0.12869007885456085,0.10938011109828949,9.077612e-05,0.649476170539856,0.07243739068508148,0.2835555672645569,0.05684647336602211,0.11739692091941833,0.9245937466621399,0.029806526377797127
410,0.13275612890720367,0.12193053960800171,0.10940951853990555,9.075362e-05,0.6359624266624451,0.06817932426929474,0.2631111145019531,0.05631027743220329,0.11728860437870026,0.9229013919830322,0.029518449679017067
411,0.12606585025787354,0.1260792762041092,0.10961512476205826,9.0731126e-05,0.6754958033561707,0.07055175304412842,0.2764444351196289,0.06193593889474869,0.1170765683054924,0.9257420897483826,0.03257014974951744
412,0.12777121365070343,0.14111052453517914,0.10974270105361938,9.070863e-05,0.6662589311599731,0.07987228035926819,0.2746666669845581,0.05237060785293579,0.11755096912384033,0.9185486435890198,0.0273930411785841
413,0.1307884007692337,0.1421162188053131,0.1081606075167656,9.068613e-05,0.692069947719574,0.08014898747205734,0.2622222304344177,0.06046684458851814,0.1171894520521164,0.9227779507637024,0.03177358955144882
414,0.12960776686668396,0.12467873841524124,0.10948967188596725,9.0663634e-05,0.6432950496673584,0.06962687522172928,0.2720000147819519,0.06188443675637245,0.11712013185024261,0.924201488494873,0.03252771496772766
415,0.127640038728714,0.13309744000434875,0.10853134840726852,9.064114e-05,0.6561079025268555,0.07483556121587753,0.26044443249702454,0.05683727562427521,0.11733952164649963,0.9158807992935181,0.0297999270260334
