epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
275,0.05270901694893837,0.3306685984134674,0.05704997107386589,4.7239777e-05,0.48818227648735046,0.2503126859664917,0.07839430868625641,0.23196664452552795,0.0730942040681839,0.3761003017425537,0.16825048625469208
276,0.0517389141023159,0.33014142513275146,0.0571274571120739,4.7229776e-05,0.48482099175453186,0.250646710395813,0.0826198160648346,0.23151759803295135,0.07314912974834442,0.37803179025650024,0.16738994419574738
277,0.05204611271619797,0.3299160599708557,0.056956492364406586,4.7219775e-05,0.48728400468826294,0.24975678324699402,0.07917269319295883,0.23234175145626068,0.07309410721063614,0.37592217326164246,0.16868850588798523
278,0.05139937624335289,0.3301224708557129,0.05696715787053108,4.7209774e-05,0.4858540892601013,0.25035154819488525,0.07983987778425217,0.2321041375398636,0.07306316494941711,0.3778177797794342,0.16804173588752747
279,0.05172274261713028,0.33115100860595703,0.05695972964167595,4.7199774e-05,0.4860050082206726,0.251409649848938,0.07972867786884308,0.23298589885234833,0.07308037579059601,0.37580010294914246,0.16936072707176208
280,0.05264434218406677,0.3317939043045044,0.05691053718328476,4.7189773e-05,0.4898622930049896,0.2512235939502716,0.08306460827589035,0.2324002981185913,0.07314582914113998,0.3763727843761444,0.1686272919178009
281,0.05206228047609329,0.33493250608444214,0.05677751451730728,4.7179772e-05,0.4902782738208771,0.2547536790370941,0.08139663934707642,0.23239228129386902,0.07306325435638428,0.3757885992527008,0.1687510907649994
282,0.05232097581028938,0.3359169065952301,0.056620270013809204,4.716977e-05,0.4906885027885437,0.25570017099380493,0.07839430868625641,0.233038067817688,0.07310754805803299,0.37331917881965637,0.1699170172214508
283,0.05044544115662575,0.33426105976104736,0.05670313909649849,4.715977e-05,0.4910149872303009,0.25377705693244934,0.07983987778425217,0.2343471795320511,0.07306663691997528,0.3727179765701294,0.17141947150230408
284,0.05201377719640732,0.33317798376083374,0.05669550597667694,4.714977e-05,0.4843169152736664,0.2542474865913391,0.0815078392624855,0.2327578067779541,0.07311885058879852,0.3765329420566559,0.16897743940353394
285,0.05202994495630264,0.33453890681266785,0.056671880185604095,4.713977e-05,0.49016067385673523,0.25428006052970886,0.07806071639060974,0.23350465297698975,0.07303519546985626,0.37340572476387024,0.17036616802215576
286,0.05102750286459923,0.33426427841186523,0.056690316647291183,4.7129768e-05,0.48658159375190735,0.2549154758453369,0.07861670106649399,0.23330721259117126,0.07317611575126648,0.37779220938682556,0.16927744448184967
287,0.051156848669052124,0.33404892683029175,0.056641340255737305,4.7119767e-05,0.48687082529067993,0.25466418266296387,0.07895029336214066,0.23345790803432465,0.07308618724346161,0.37968799471855164,0.16905999183654785
288,0.050429269671440125,0.33628737926483154,0.056555889546871185,4.7109766e-05,0.4889207184314728,0.25665444135665894,0.08061826229095459,0.2337314933538437,0.0730338990688324,0.3764728903770447,0.1700148731470108
289,0.051528722047805786,0.33550316095352173,0.056602101773023605,4.7099766e-05,0.4883943796157837,0.255830317735672,0.07983987778425217,0.233545184135437,0.0731421485543251,0.3787457346916199,0.16940169036388397
290,0.05023524910211563,0.3362092673778534,0.056536149233579636,4.7089765e-05,0.4917834401130676,0.25584763288497925,0.08173023164272308,0.23305615782737732,0.07318126410245895,0.37340569496154785,0.1699816882610321
291,0.05139937624335289,0.3362567722797394,0.05657299980521202,4.7079764e-05,0.48949095606803894,0.25638100504875183,0.07661514729261398,0.2337518185377121,0.07308165729045868,0.3746890425682068,0.17041495442390442
292,0.05143171176314354,0.33722248673439026,0.056363657116889954,4.7069763e-05,0.48761317133903503,0.2581543028354645,0.07872790098190308,0.23328469693660736,0.07311590760946274,0.38027361035346985,0.16881220042705536
293,0.05072030425071716,0.33689916133880615,0.0565178208053112,4.7059762e-05,0.49122533202171326,0.2567000985145569,0.08317580074071884,0.23440369963645935,0.07305752485990524,0.37587764859199524,0.1708541214466095
294,0.051092177629470825,0.33840906620025635,0.05635043606162071,4.704976e-05,0.4899934232234955,0.2587849199771881,0.07895029336214066,0.23388800024986267,0.07311319559812546,0.3779110312461853,0.16990810632705688
295,0.05139937624335289,0.3398714065551758,0.05633716657757759,4.703976e-05,0.4931607246398926,0.25963112711906433,0.0815078392624855,0.23457491397857666,0.07307348400354385,0.3761081099510193,0.1709664911031723
296,0.0496855229139328,0.33914250135421753,0.05632626637816429,4.702976e-05,0.4906524121761322,0.25946101546287537,0.08061826229095459,0.23437738418579102,0.07304372638463974,0.37624621391296387,0.17070497572422028
297,0.05046160891652107,0.33974888920783997,0.05627839267253876,4.701976e-05,0.49412021040916443,0.25924429297447205,0.07561437040567398,0.23655574023723602,0.07303542643785477,0.374758780002594,0.1733599454164505
298,0.04970169439911842,0.3409024477005005,0.05621528625488281,4.700976e-05,0.49371594190597534,0.26069602370262146,0.08273101598024368,0.23384128510951996,0.07304847240447998,0.3809714615345001,0.16925011575222015
299,0.05081731453537941,0.33799904584884644,0.056310173124074936,4.6999758e-05,0.4872584044933319,0.25909024477005005,0.07839430868625641,0.2360314428806305,0.07303588837385178,0.37654048204421997,0.17248693108558655
300,0.04932982102036476,0.34097030758857727,0.05618755891919136,4.6989757e-05,0.49168750643730164,0.2614108920097351,0.08128544688224792,0.23403015732765198,0.07306483387947083,0.3822939395904541,0.16920140385627747
301,0.05002506077289581,0.3426164984703064,0.05608643218874931,4.6979756e-05,0.493815153837204,0.2627294361591339,0.07906149327754974,0.23511017858982086,0.07305276393890381,0.37908822298049927,0.17096364498138428
302,0.05004122853279114,0.3435204327106476,0.0561397559940815,4.6969755e-05,0.4945724308490753,0.2634691894054413,0.07895029336214066,0.2338046431541443,0.07319913804531097,0.378910094499588,0.1696241945028305
303,0.05063946172595024,0.34203463792800903,0.056112632155418396,4.6959754e-05,0.49514633417129517,0.261605441570282,0.07983987778425217,0.23406058549880981,0.0731186792254448,0.3784358501434326,0.16998009383678436
304,0.049410659819841385,0.3394922912120819,0.05613230541348457,4.6949754e-05,0.4884767234325409,0.2604239284992218,0.07939508557319641,0.23509347438812256,0.07307158410549164,0.3783705532550812,0.17107117176055908
305,0.05122152343392372,0.34278449416160583,0.05604122206568718,4.6939753e-05,0.4923672676086426,0.26331719756126404,0.07672633975744247,0.23549994826316833,0.07306987792253494,0.375327467918396,0.17215099930763245
306,0.04834354668855667,0.34104958176612854,0.05604848638176918,4.6929752e-05,0.4913238286972046,0.26152274012565613,0.07828310877084732,0.23539228737354279,0.07304047793149948,0.3757052421569824,0.17191804945468903
307,0.04954000934958458,0.3435661494731903,0.055978599935770035,4.691975e-05,0.49142464995384216,0.26451796293258667,0.07895029336214066,0.23562179505825043,0.07308639585971832,0.37810268998146057,0.17171116173267365
308,0.04907112568616867,0.34306398034095764,0.055924348533153534,4.690975e-05,0.49308136105537415,0.26336824893951416,0.07983987778425217,0.23579543828964233,0.07299574464559555,0.3781273365020752,0.17186470329761505
309,0.04918430373072624,0.3444366753101349,0.05588580667972565,4.689975e-05,0.49200817942619324,0.2653408646583557,0.07761592417955399,0.23481352627277374,0.07309151440858841,0.38338160514831543,0.16979534924030304
310,0.049087293446063995,0.342772513628006,0.055958978831768036,4.688975e-05,0.49076762795448303,0.26365721225738525,0.07772712409496307,0.2366313636302948,0.07307874411344528,0.3779880106449127,0.1727612167596817
311,0.04932982102036476,0.3455314338207245,0.05581848695874214,4.6879748e-05,0.49299362301826477,0.26639607548713684,0.07516957819461823,0.23664937913417816,0.0730055496096611,0.37902167439460754,0.17256686091423035
312,0.049847207963466644,0.34458303451538086,0.05584154278039932,4.6869747e-05,0.4929836392402649,0.26523807644844055,0.07350160926580429,0.23583103716373444,0.07303385436534882,0.3756144344806671,0.17242197692394257
313,0.04887710511684418,0.34689798951148987,0.0557965449988842,4.6859746e-05,0.49443578720092773,0.26751816272735596,0.0785055011510849,0.23466016352176666,0.07311525195837021,0.3811028003692627,0.17004375159740448
314,0.0488932728767395,0.3440342843532562,0.05580340698361397,4.6849746e-05,0.49382659792900085,0.2643185257911682,0.07728233188390732,0.23654407262802124,0.07311359792947769,0.3723020851612091,0.1738845556974411
315,0.048683084547519684,0.3471486270427704,0.05570011958479881,4.6839745e-05,0.496233731508255,0.2673424482345581,0.0785055011510849,0.2357502281665802,0.07310286164283752,0.3734823763370514,0.17277540266513824
316,0.04819802939891815,0.3476073145866394,0.05568816140294075,4.6829744e-05,0.4949939548969269,0.26825568079948425,0.07572556287050247,0.236293762922287,0.07307537645101547,0.37575772404670715,0.17289389669895172
317,0.04866691306233406,0.347223699092865,0.05566713586449623,4.6819743e-05,0.49585193395614624,0.2675599753856659,0.07917269319295883,0.23527757823467255,0.07313133776187897,0.37870633602142334,0.17121756076812744
318,0.04887710511684418,0.34998470544815063,0.05562693625688553,4.6809742e-05,0.4983693063259125,0.2701326906681061,0.07772712409496307,0.23549674451351166,0.07309485971927643,0.3767409920692444,0.17185074090957642
319,0.0489579476416111,0.349669873714447,0.05563546344637871,4.679974e-05,0.4975754916667938,0.2699533998966217,0.07983987778425217,0.23666970431804657,0.07310464233160019,0.3794853389263153,0.172487273812294
320,0.04738961160182953,0.34759318828582764,0.05560009181499481,4.678974e-05,0.49568355083465576,0.2680041193962097,0.0763927474617958,0.23599942028522491,0.07309456169605255,0.37804490327835083,0.17210984230041504
321,0.046759042888879776,0.3481515944004059,0.055581025779247284,4.677974e-05,0.49389395117759705,0.26925304532051086,0.08161903917789459,0.23616527020931244,0.07306499034166336,0.3791532516479492,0.17203672230243683
322,0.049054957926273346,0.34973016381263733,0.055515773594379425,4.676974e-05,0.49672698974609375,0.270236074924469,0.07972867786884308,0.23536169528961182,0.0730978474020958,0.3775230348110199,0.1715368926525116
323,0.047551292926073074,0.3466888964176178,0.05566135048866272,4.675974e-05,0.4904276728630066,0.2685245871543884,0.07983987778425217,0.23690277338027954,0.07311929762363434,0.3772384822368622,0.17323684692382812
324,0.04920047149062157,0.3491607904434204,0.05547751113772392,4.6749738e-05,0.4947441518306732,0.2701059877872467,0.07617035508155823,0.23729604482650757,0.07296471297740936,0.3759744465351105,0.17390865087509155
325,0.04831121116876602,0.350136935710907,0.05543140694499016,4.6739737e-05,0.49688521027565,0.27067697048187256,0.07472478598356247,0.23709475994110107,0.07312910258769989,0.3753795027732849,0.17383000254631042
326,0.04622548446059227,0.3522237539291382,0.055381063371896744,4.6729736e-05,0.4978397488594055,0.2728900909423828,0.07561437040567398,0.23759351670742035,0.07316256314516068,0.37295401096343994,0.17488357424736023
327,0.04790699854493141,0.35123714804649353,0.055365320295095444,4.6719735e-05,0.49757301807403564,0.2718794643878937,0.07472478598356247,0.23742854595184326,0.07306238263845444,0.38007399439811707,0.17317382991313934
328,0.047405779361724854,0.3505673408508301,0.05545725300908089,4.6709734e-05,0.4962337911128998,0.27145177125930786,0.07628155499696732,0.23800420761108398,0.07307993620634079,0.37916669249534607,0.17402134835720062
329,0.04625781998038292,0.3524121344089508,0.055381517857313156,4.6699734e-05,0.5007211565971375,0.272271066904068,0.07906149327754974,0.23733918368816376,0.07310225814580917,0.38121217489242554,0.17286622524261475
330,0.04797167330980301,0.35430482029914856,0.055166490375995636,4.6689733e-05,0.49807628989219666,0.275314062833786,0.07628155499696732,0.23777417838573456,0.07321467250585556,0.37728118896484375,0.17419758439064026
331,0.04758363217115402,0.35454779863357544,0.05521631985902786,4.6679732e-05,0.5026984214782715,0.27421054244041443,0.07661514729261398,0.2375924438238144,0.07307254523038864,0.38009047508239746,0.17338769137859344
332,0.04698539897799492,0.3525077998638153,0.05521608144044876,4.666973e-05,0.49849531054496765,0.27299779653549194,0.08084065467119217,0.23744364082813263,0.07311951369047165,0.38540422916412354,0.17215144634246826
333,0.046063799411058426,0.3542056977748871,0.05523410439491272,4.665973e-05,0.4989238679409027,0.2749319076538086,0.07683753967285156,0.2384394407272339,0.07308708131313324,0.37832698225975037,0.17466352880001068
334,0.04714708402752876,0.3554408848285675,0.05517057701945305,4.664973e-05,0.5012245178222656,0.275682270526886,0.08028466254472733,0.23705768585205078,0.07315412163734436,0.3798317015171051,0.1728915572166443
335,0.04782615602016449,0.3547264635562897,0.05512191727757454,4.663973e-05,0.5010186433792114,0.2749120593070984,0.07494717836380005,0.23848168551921844,0.07312293350696564,0.37774932384490967,0.17481838166713715
336,0.04583744332194328,0.35539788007736206,0.055100854486227036,4.6629728e-05,0.49962520599365234,0.27616938948631287,0.07806071639060974,0.2381374090909958,0.07307441532611847,0.38144075870513916,0.17366373538970947
337,0.046759042888879776,0.35469767451286316,0.05503721907734871,4.6619727e-05,0.5002043843269348,0.2751598060131073,0.07628155499696732,0.23736435174942017,0.07320381700992584,0.3788752853870392,0.17338591814041138
338,0.047518957406282425,0.3556353449821472,0.055040519684553146,4.6609726e-05,0.49991539120674133,0.27642959356307983,0.07806071639060974,0.23809814453125,0.07317972928285599,0.3798682689666748,0.1739395707845688
339,0.046678200364112854,0.3535475730895996,0.055198680609464645,4.6599725e-05,0.496314138174057,0.275001585483551,0.07683753967285156,0.23755823075771332,0.07321445643901825,0.3828818202018738,0.17276854813098907
340,0.04583744332194328,0.3567229211330414,0.054934870451688766,4.6589725e-05,0.5022442936897278,0.27697503566741943,0.07628155499696732,0.2380736619234085,0.07311207801103592,0.3759564161300659,0.17477336525917053
341,0.04578893631696701,0.3602078855037689,0.054926421493291855,4.6579724e-05,0.5043233633041382,0.2805453836917877,0.07717113196849823,0.2366904616355896,0.07317700237035751,0.38415178656578064,0.1716001182794571
342,0.04582127556204796,0.3557761609554291,0.05499383062124252,4.6569723e-05,0.4992567002773285,0.2767273783683777,0.07561437040567398,0.23744294047355652,0.0731610357761383,0.37981489300727844,0.17327675223350525
343,0.04669436812400818,0.3585919141769409,0.05482001230120659,4.6559722e-05,0.49954158067703247,0.28004851937294006,0.07694873958826065,0.23761238157749176,0.0731903687119484,0.37970492243766785,0.17348405718803406
344,0.045223042368888855,0.355915904045105,0.05492984130978584,4.654972e-05,0.49977561831474304,0.2767181396484375,0.0765039473772049,0.2383490800857544,0.07316244393587112,0.3761303722858429,0.17506331205368042
345,0.04685605317354202,0.35799989104270935,0.054865606129169464,4.653972e-05,0.4998493492603302,0.27927321195602417,0.07772712409496307,0.23873309791088104,0.07314729690551758,0.38181930780410767,0.17423152923583984
346,0.04735727235674858,0.35570815205574036,0.054973848164081573,4.652972e-05,0.4991057217121124,0.2767726480960846,0.07672633975744247,0.23863795399665833,0.07311367243528366,0.37780722975730896,0.17502577602863312
347,0.045109864324331284,0.35872918367385864,0.0548795647919178,4.651972e-05,0.500792384147644,0.27982014417648315,0.07483598589897156,0.2396637201309204,0.07309635728597641,0.37690943479537964,0.17626997828483582
348,0.045336220413446426,0.3609973192214966,0.05477408319711685,4.650972e-05,0.5052391290664673,0.2813076376914978,0.07628155499696732,0.23869797587394714,0.07319552451372147,0.38024523854255676,0.17456135153770447
349,0.04651651531457901,0.3599235713481903,0.05475497990846634,4.6499717e-05,0.501975417137146,0.28093618154525757,0.0785055011510849,0.23892243206501007,0.07312405854463577,0.3804628849029541,0.1747158318758011
350,0.04724409431219101,0.3591337203979492,0.05479547008872032,4.6489717e-05,0.5023441910743713,0.27980348467826843,0.07361280918121338,0.23927932977676392,0.07318369299173355,0.37838155031204224,0.175532728433609
351,0.04632249474525452,0.36135947704315186,0.05459792539477348,4.6479716e-05,0.5055716037750244,0.28148049116134644,0.07494717836380005,0.23909714818000793,0.07311397045850754,0.37975484132766724,0.17506936192512512
352,0.04498051851987839,0.3602603077888489,0.054670024663209915,4.6469715e-05,0.5012691617012024,0.2816580832004547,0.07450239360332489,0.2386862188577652,0.07308375835418701,0.3834626376628876,0.17388750612735748
353,0.0453847274184227,0.3625184893608093,0.054610028862953186,4.6459714e-05,0.5050538182258606,0.2830357849597931,0.07394640147686005,0.24006280303001404,0.07310507446527481,0.3777937889099121,0.17652466893196106
354,0.045740433037281036,0.3606311082839966,0.05469847097992897,4.6449713e-05,0.5030028223991394,0.2813814878463745,0.0753919705748558,0.23836135864257812,0.07321196794509888,0.37996742129325867,0.17424391210079193
355,0.04370321333408356,0.36083802580833435,0.05461449176073074,4.6439713e-05,0.5013564229011536,0.282193660736084,0.07895029336214066,0.23979520797729492,0.07310076802968979,0.3799070119857788,0.1757776290178299
356,0.045481737703084946,0.3613692820072174,0.054600298404693604,4.642971e-05,0.5010128021240234,0.2829640209674835,0.07394640147686005,0.24040597677230835,0.07311595231294632,0.3793579339981079,0.17655456066131592
357,0.04512603208422661,0.36377593874931335,0.054502200335264206,4.641971e-05,0.5041004419326782,0.28489604592323303,0.07594796270132065,0.23933766782283783,0.07315555959939957,0.3801940381526947,0.17522475123405457
358,0.045950621366500854,0.36265140771865845,0.0545458048582077,4.640971e-05,0.5045493841171265,0.2834053933620453,0.07327921688556671,0.24060004949569702,0.07318717986345291,0.3778378963470459,0.17710207402706146
359,0.045400895178318024,0.36408141255378723,0.0544038824737072,4.639971e-05,0.5046476125717163,0.28516462445259094,0.07617035508155823,0.23983274400234222,0.07321064174175262,0.37988242506980896,0.175833597779274
360,0.045918285846710205,0.36269620060920715,0.05451904982328415,4.638971e-05,0.5066210627555847,0.28288739919662476,0.0765039473772049,0.2401244193315506,0.07323537021875381,0.3771961033344269,0.17673538625240326
361,0.04588594660162926,0.36229994893074036,0.05442807078361511,4.6379708e-05,0.5003583431243896,0.28438475728034973,0.07617035508155823,0.2397320717573166,0.07316061109304428,0.3797924518585205,0.1757233887910843
362,0.04572426527738571,0.3616935908794403,0.05454838275909424,4.6369707e-05,0.5009029507637024,0.28348761796951294,0.07617035508155823,0.24016349017620087,0.07319463044404984,0.37733250856399536,0.176749587059021
363,0.04512603208422661,0.36460134387016296,0.054434165358543396,4.6359706e-05,0.5034952759742737,0.2861728370189667,0.07327921688556671,0.2391921430826187,0.07326222211122513,0.379865825176239,0.17516107857227325
364,0.04441462457180023,0.362699031829834,0.0544356070458889,4.6349705e-05,0.5017771124839783,0.2843695282936096,0.07583676278591156,0.23977155983448029,0.07314493507146835,0.38189518451690674,0.1753229945898056
365,0.04567575827240944,0.36731210350990295,0.05426532402634621,4.6339705e-05,0.5065847039222717,0.28844234347343445,0.07205604016780853,0.23898467421531677,0.0732298344373703,0.37927666306495667,0.17507602274417877
366,0.04407508671283722,0.3661038279533386,0.05425482988357544,4.6329704e-05,0.5069544911384583,0.2868715822696686,0.07416880130767822,0.24051068723201752,0.0731356218457222,0.37644585967063904,0.17726242542266846
367,0.046096138656139374,0.3675365447998047,0.05424311384558678,4.6319703e-05,0.5065259337425232,0.2888154983520508,0.0763927474617958,0.23921366035938263,0.07322429120540619,0.38119274377822876,0.17487449944019318
368,0.04468948394060135,0.3665241599082947,0.05419722944498062,4.6309702e-05,0.5047650337219238,0.2880832850933075,0.07483598589897156,0.23894160985946655,0.07327937334775925,0.3799634873867035,0.1748560667037964
369,0.04485116899013519,0.36752623319625854,0.05418659374117851,4.62997e-05,0.5080065727233887,0.28828516602516174,0.07194484770298004,0.2399286925792694,0.07322736829519272,0.3776102364063263,0.17642056941986084
370,0.04349302500486374,0.36662206053733826,0.054183267056941986,4.62897e-05,0.5051910281181335,0.2880919575691223,0.07350160926580429,0.24053643643856049,0.0731453001499176,0.3763183057308197,0.17736220359802246
371,0.04426910728216171,0.3674159049987793,0.054194651544094086,4.62797e-05,0.5054147839546204,0.28895437717437744,0.07783831655979156,0.23974609375,0.07320785522460938,0.38164758682250977,0.17535589635372162
372,0.04491584375500679,0.3684094548225403,0.05412551015615463,4.62697e-05,0.5063232779502869,0.28990551829338074,0.07550317049026489,0.23840183019638062,0.07331762462854385,0.38199305534362793,0.17388583719730377
373,0.04523921012878418,0.3680787980556488,0.05407490208745003,4.6259698e-05,0.5065127015113831,0.2893858551979065,0.0763927474617958,0.23863935470581055,0.07324951887130737,0.3877524137496948,0.17295114696025848
374,0.04384872689843178,0.36693519353866577,0.05418458953499794,4.6249697e-05,0.5046564936637878,0.2886315882205963,0.07394640147686005,0.24103492498397827,0.07327664643526077,0.37628015875816345,0.17790184915065765
375,0.0447218231856823,0.3675386309623718,0.054129112511873245,4.6239697e-05,0.5049315094947815,0.2892877757549286,0.0753919705748558,0.24053719639778137,0.07321614772081375,0.3846805691719055,0.17556895315647125
376,0.04300796985626221,0.3692028224468231,0.054080139845609665,4.6229696e-05,0.5063823461532593,0.2908687889575958,0.07294562458992004,0.24099703133106232,0.0733359083533287,0.3782591223716736,0.17742210626602173
377,0.04375171661376953,0.369045615196228,0.05393029376864433,4.6219695e-05,0.5079787373542786,0.29016926884651184,0.07505837827920914,0.2400902509689331,0.07326068729162216,0.37983283400535583,0.1761123239994049
378,0.0438648983836174,0.36865612864494324,0.054100401699543,4.6209694e-05,0.5054963827133179,0.2904328405857086,0.07528077065944672,0.23993514478206635,0.07324739545583725,0.3820875883102417,0.17548762261867523
379,0.04431761056184769,0.3676758408546448,0.054060306400060654,4.6199693e-05,0.5039184093475342,0.289833664894104,0.07472478598356247,0.24057820439338684,0.07329552620649338,0.37982964515686035,0.17666557431221008
380,0.042490582913160324,0.36867794394493103,0.05395107716321945,4.6189693e-05,0.5029186606407166,0.29139819741249084,0.07383520156145096,0.24147847294807434,0.07327402383089066,0.3792359530925751,0.17773346602916718
381,0.04425293952226639,0.3691822290420532,0.054007746279239655,4.617969e-05,0.5053526163101196,0.2911549210548401,0.07227843999862671,0.24131469428539276,0.07330340147018433,0.38223862648010254,0.1769362837076187
382,0.04287862405180931,0.37001973390579224,0.05391053110361099,4.616969e-05,0.5098394155502319,0.2908340096473694,0.07694873958826065,0.240410715341568,0.07326770573854446,0.38170695304870605,0.1760430485010147
383,0.04316965490579605,0.3700275719165802,0.05397983640432358,4.615969e-05,0.5078717470169067,0.29135262966156006,0.07761592417955399,0.24126850068569183,0.07321365922689438,0.38168060779571533,0.1770104318857193
384,0.0438648983836174,0.3713451027870178,0.05390249937772751,4.614969e-05,0.5065749883651733,0.2934413254261017,0.07327921688556671,0.24090635776519775,0.07326493412256241,0.37957999110221863,0.1770668625831604
385,0.044204432517290115,0.37096527218818665,0.053844042122364044,4.613969e-05,0.5084850192070007,0.29242974519729614,0.07683753967285156,0.24209769070148468,0.07327879220247269,0.3785925507545471,0.17855708301067352
386,0.04383255913853645,0.37366050481796265,0.05369361862540245,4.6129688e-05,0.5107123255729675,0.2949633300304413,0.07272323220968246,0.24148455262184143,0.07324329018592834,0.38150694966316223,0.17728786170482635
387,0.04244207590818405,0.3727097809314728,0.05373720824718475,4.6119687e-05,0.509297251701355,0.2942439019680023,0.07405760139226913,0.24100612103939056,0.07330778986215591,0.3821810483932495,0.1765996366739273
388,0.04135879501700401,0.3714626729488373,0.05379657447338104,4.6109686e-05,0.5065233111381531,0.2936990559101105,0.07617035508155823,0.24265171587467194,0.07322985678911209,0.3795177936553955,0.17892830073833466
389,0.043072644621133804,0.3723612427711487,0.053819846361875534,4.6099685e-05,0.5068092942237854,0.294636070728302,0.0753919705748558,0.24088385701179504,0.07327256351709366,0.3846298158168793,0.1759527027606964
390,0.04153664410114288,0.37435027956962585,0.053737808018922806,4.6089684e-05,0.5083852410316467,0.2965971827507019,0.07683753967285156,0.24036060273647308,0.07332050055265427,0.38424351811408997,0.1754852533340454
391,0.04328283295035362,0.3718673586845398,0.05371711775660515,4.6079684e-05,0.5084078907966614,0.29358235001564026,0.07116646319627762,0.24222049117088318,0.07334764301776886,0.37618911266326904,0.17920683324337006
392,0.0418115071952343,0.37198007106781006,0.05369929224252701,4.6069683e-05,0.5065959692001343,0.2942451238632202,0.07605915516614914,0.24152924120426178,0.07329206168651581,0.3824135661125183,0.1771094650030136
393,0.04226422309875488,0.3744814693927765,0.053609270602464676,4.6059682e-05,0.5102513432502747,0.29615291953086853,0.07661514729261398,0.24152714014053345,0.07330778241157532,0.3802936375141144,0.17757482826709747
394,0.04287862405180931,0.3759351670742035,0.053612034767866135,4.604968e-05,0.5104584097862244,0.2978794276714325,0.07528077065944672,0.2412756234407425,0.0733078196644783,0.3853331208229065,0.1762181669473648
395,0.04197319224476814,0.3727567493915558,0.05367812514305115,4.603968e-05,0.50850909948349,0.2945932447910309,0.07561437040567398,0.24246378242969513,0.07330380380153656,0.38024258613586426,0.17858994007110596
396,0.042345065623521805,0.37590500712394714,0.05353936180472374,4.602968e-05,0.508991003036499,0.2983865439891815,0.07305682450532913,0.24067595601081848,0.07334285974502563,0.38390448689460754,0.17591692507266998
397,0.041326455771923065,0.37612777948379517,0.05348178371787071,4.601968e-05,0.5111817121505737,0.29792532324790955,0.07327921688556671,0.24162331223487854,0.07339418679475784,0.3810688257217407,0.1775127649307251
398,0.04346068575978279,0.37689483165740967,0.05349842086434364,4.6009678e-05,0.5115576982498169,0.2987017333507538,0.07383520156145096,0.24153773486614227,0.07344917207956314,0.38387948274612427,0.17679156363010406
399,0.04236123338341713,0.37755170464515686,0.053375743329524994,4.5999677e-05,0.513922929763794,0.2987082898616791,0.07150005549192429,0.24307867884635925,0.07336119562387466,0.379070520401001,0.17954152822494507
400,0.041795339435338974,0.37644705176353455,0.053471602499485016,4.5989676e-05,0.5122659802436829,0.2979002594947815,0.0723896399140358,0.24132096767425537,0.07335215061903,0.3818286657333374,0.1770123690366745
401,0.041471973061561584,0.3761783540248871,0.05349098891019821,4.5979676e-05,0.5088457465171814,0.2987562417984009,0.07316801697015762,0.24163560569286346,0.07337821274995804,0.38118284940719604,0.1775083690881729
402,0.04139113053679466,0.3760567307472229,0.053453974425792694,4.5969675e-05,0.508872389793396,0.29857510328292847,0.07461358606815338,0.24112552404403687,0.07342196255922318,0.38083553314208984,0.17704613506793976
403,0.04237740486860275,0.3759733736515045,0.0534479059278965,4.5959674e-05,0.5118293166160583,0.2975986897945404,0.07227843999862671,0.2415248602628708,0.07340753823518753,0.3820559084415436,0.17722998559474945
404,0.04210254177451134,0.37583526968955994,0.05339537933468819,4.5949673e-05,0.5088601112365723,0.29827219247817993,0.07372400909662247,0.24215345084667206,0.07340552657842636,0.380221426486969,0.1782490611076355
405,0.04266843572258949,0.3763706386089325,0.053400080651044846,4.5939672e-05,0.5118342638015747,0.29797127842903137,0.07661514729261398,0.24174413084983826,0.0733543261885643,0.385085791349411,0.17677755653858185
406,0.043218161910772324,0.377875953912735,0.05334469676017761,4.592967e-05,0.5105410218238831,0.30029672384262085,0.0765039473772049,0.24249368906021118,0.07337547838687897,0.3815014958381653,0.17834052443504333
407,0.04300796985626221,0.37828701734542847,0.05332430824637413,4.591967e-05,0.5110719799995422,0.3006064295768738,0.0723896399140358,0.2418447881937027,0.07337646931409836,0.38437125086784363,0.1770402193069458
408,0.04268460348248482,0.3793073296546936,0.053268034011125565,4.590967e-05,0.5111150145530701,0.30187132954597473,0.07416880130767822,0.24205729365348816,0.07338322699069977,0.38282254338264465,0.1776055246591568
409,0.043185822665691376,0.3805428445339203,0.053152650594711304,4.589967e-05,0.5140336751937866,0.30249446630477905,0.07383520156145096,0.2429034262895584,0.0733133926987648,0.38209226727485657,0.1786421686410904
410,0.04239357262849808,0.37864595651626587,0.0532519593834877,4.588967e-05,0.5119456052780151,0.30079174041748047,0.07083287090063095,0.24300406873226166,0.07342106848955154,0.37748512625694275,0.17976808547973633
411,0.042167212814092636,0.3782729506492615,0.0532781258225441,4.5879668e-05,0.5083892941474915,0.30158552527427673,0.07150005549192429,0.2422962188720703,0.07341251522302628,0.3841463029384613,0.1775587499141693
412,0.04177917167544365,0.3805292546749115,0.053213514387607574,4.5869667e-05,0.5123773217201233,0.30296051502227783,0.0712776631116867,0.2428775429725647,0.07340973615646362,0.3756783902645111,0.1800452470779419
413,0.04228039085865021,0.37980780005455017,0.053282272070646286,4.5859666e-05,0.5127508640289307,0.3020225465297699,0.07072167098522186,0.24189598858356476,0.0734407976269722,0.3817225694656372,0.17767921090126038
