epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
277,0.034501656889915466,0.5026955008506775,0.056183140724897385,4.7219775e-05,0.6402524709701538,0.4159878194332123,0.06291142106056213,0.33233869075775146,0.08159271627664566,0.5097664594650269,0.2496645152568817
278,0.033492762595415115,0.5048708915710449,0.056110087782144547,4.7209774e-05,0.6401776075363159,0.41905340552330017,0.06424464285373688,0.3323308825492859,0.08167970925569534,0.5170426368713379,0.24802429974079132
279,0.034165360033512115,0.5046992897987366,0.05608442425727844,4.7199774e-05,0.6436952352523804,0.4172895848751068,0.06341138482093811,0.3362647294998169,0.08149927854537964,0.5086365342140198,0.25428083539009094
280,0.03340557590126991,0.5051445364952087,0.05607013776898384,4.7189773e-05,0.6415929794311523,0.4187186360359192,0.06341138482093811,0.3332981467247009,0.08155384659767151,0.5100334286689758,0.2505555748939514
281,0.03255860134959221,0.5056387782096863,0.05606435239315033,4.7179772e-05,0.6455614566802979,0.41794469952583313,0.06274477392435074,0.3295505940914154,0.08187893033027649,0.5146171450614929,0.24534861743450165
282,0.03301945701241493,0.5068489909172058,0.0558881014585495,4.716977e-05,0.6420155763626099,0.420829176902771,0.06474460661411285,0.33185717463493347,0.0817626491189003,0.5110461115837097,0.24864785373210907
283,0.033592406660318375,0.5040102601051331,0.05602702870965004,4.715977e-05,0.6389992237091064,0.41839268803596497,0.06266144663095474,0.33602192997932434,0.08165986090898514,0.5123863816261292,0.2530548870563507
284,0.03326856344938278,0.5073004961013794,0.055891022086143494,4.714977e-05,0.6457223892211914,0.4199366569519043,0.062328141182661057,0.3362591862678528,0.0815964788198471,0.5103729367256165,0.25365692377090454
285,0.03301945701241493,0.5059437155723572,0.05595634505152702,4.713977e-05,0.6433874368667603,0.41924765706062317,0.0661611557006836,0.3399934470653534,0.08160267025232315,0.5128587484359741,0.25731876492500305
286,0.033206287771463394,0.5071668028831482,0.05593080818653107,4.7129768e-05,0.6415064930915833,0.42148828506469727,0.06482793390750885,0.32962271571159363,0.08203808963298798,0.5192495584487915,0.24459238350391388
287,0.0339660719037056,0.508279025554657,0.05586319789290428,4.7119767e-05,0.6467467546463013,0.42089226841926575,0.062411464750766754,0.3371673822402954,0.08165671676397324,0.5146668553352356,0.2535865008831024
288,0.033592406660318375,0.5084428191184998,0.05572410300374031,4.7109766e-05,0.6439281702041626,0.42220598459243774,0.062161486595869064,0.3337203562259674,0.08192171901464462,0.5131287574768066,0.2500595152378082
289,0.032583512365818024,0.5074450969696045,0.05582774803042412,4.7099766e-05,0.6446003913879395,0.42060235142707825,0.0634947121143341,0.3340131640434265,0.08161263167858124,0.50963294506073,0.25132375955581665
290,0.034165360033512115,0.5063342452049255,0.055821433663368225,4.7089765e-05,0.6414443254470825,0.4203207790851593,0.061411548405885696,0.33492568135261536,0.08162416517734528,0.5166428089141846,0.25075477361679077
291,0.03249632567167282,0.5090993642807007,0.05576649680733681,4.7079764e-05,0.6434051990509033,0.4234480857849121,0.06441129744052887,0.33478987216949463,0.08175819367170334,0.5191442966461182,0.2501061260700226
292,0.033006999641656876,0.5093052387237549,0.05571721866726875,4.7069763e-05,0.6472678780555725,0.42203566431999207,0.06332805752754211,0.3334871232509613,0.08187051862478256,0.5130298733711243,0.2499503195285797
293,0.03239668160676956,0.5084354281425476,0.055728644132614136,4.7059762e-05,0.6437200307846069,0.4226503372192383,0.0589950829744339,0.3315349519252777,0.08180687576532364,0.5112616419792175,0.24818672239780426
294,0.03278280049562454,0.5086328387260437,0.05563446879386902,4.704976e-05,0.6410320997238159,0.42380744218826294,0.06224481388926506,0.33312711119651794,0.08201304078102112,0.5221295356750488,0.2474815547466278
295,0.03379169479012489,0.5083546042442322,0.05572199076414108,4.703976e-05,0.6441850066184998,0.42215096950531006,0.061911508440971375,0.33281201124191284,0.08177383244037628,0.5170835256576538,0.24838405847549438
296,0.0328824445605278,0.5094664096832275,0.05570990592241287,4.702976e-05,0.6455817818641663,0.42302143573760986,0.06557787209749222,0.3323935568332672,0.08202426135540009,0.5105215311050415,0.24929744005203247
297,0.0339660719037056,0.5098761916160583,0.05558713525533676,4.701976e-05,0.6458019614219666,0.4234015643596649,0.06499458104372025,0.33441758155822754,0.08178452402353287,0.515813946723938,0.25042301416397095
298,0.032957177609205246,0.508638858795166,0.05567507818341255,4.700976e-05,0.6444085240364075,0.42247211933135986,0.06532789021730423,0.3379451036453247,0.08175869286060333,0.5234887599945068,0.25230756402015686
299,0.03385397046804428,0.5074015259742737,0.05570139363408089,4.6999758e-05,0.6408745050430298,0.4221997857093811,0.062161486595869064,0.3359437882900238,0.08175548911094666,0.516133189201355,0.2518504858016968
300,0.0322970375418663,0.5115322470664978,0.05559685826301575,4.6989757e-05,0.6479166746139526,0.42476069927215576,0.0659111738204956,0.33338463306427,0.08209682255983353,0.5249769687652588,0.2468729317188263
301,0.03309419006109238,0.5107558369636536,0.05558858811855316,4.6979756e-05,0.6443033218383789,0.4251498281955719,0.06532789021730423,0.33283472061157227,0.0818740576505661,0.5207148790359497,0.24750114977359772
302,0.03306927904486656,0.5112330317497253,0.055425651371479034,4.6969755e-05,0.6455307602882385,0.42552950978279114,0.061911508440971375,0.333812952041626,0.08187682181596756,0.5126413702964783,0.25022056698799133
303,0.03278280049562454,0.5103402733802795,0.0555221326649189,4.6959754e-05,0.6438642740249634,0.42501354217529297,0.06324473023414612,0.33418673276901245,0.08179642260074615,0.5238337516784668,0.2483537495136261
304,0.03330593183636665,0.5121331810951233,0.055418066680431366,4.6949754e-05,0.6481253504753113,0.4256119728088379,0.06441129744052887,0.33145853877067566,0.08199228346347809,0.513519823551178,0.2477656602859497
305,0.033442940562963486,0.511096715927124,0.055436987429857254,4.6939753e-05,0.6469334363937378,0.42473751306533813,0.06091159209609032,0.33101892471313477,0.08206020295619965,0.5159352421760559,0.24660101532936096
306,0.03269561380147934,0.5101712346076965,0.055431168526411057,4.6929752e-05,0.6443303227424622,0.42460837960243225,0.06266144663095474,0.33096441626548767,0.08187820762395859,0.5172567367553711,0.24634727835655212
307,0.03263333439826965,0.5102558135986328,0.05552466958761215,4.691975e-05,0.6440799236297607,0.42476633191108704,0.06441129744052887,0.33237820863723755,0.08187898993492126,0.5162240862846375,0.24825260043144226
308,0.03341802954673767,0.5121734142303467,0.05542292073369026,4.690975e-05,0.6465404629707336,0.4262913763523102,0.06532789021730423,0.33369264006614685,0.08189936727285385,0.5172324776649475,0.24931181967258453
309,0.032097749412059784,0.5133039355278015,0.055225979536771774,4.689975e-05,0.6478554010391235,0.42701825499534607,0.06266144663095474,0.3326263427734375,0.08202782273292542,0.513099193572998,0.24884681403636932
310,0.03318137675523758,0.5140775442123413,0.055194757878780365,4.688975e-05,0.6474235653877258,0.4285270571708679,0.061661526560783386,0.33043214678764343,0.08212112635374069,0.5146685242652893,0.2462068647146225
311,0.03181127458810806,0.5085586309432983,0.05548983812332153,4.6879748e-05,0.6390925645828247,0.4243195354938507,0.06491125375032425,0.32896149158477783,0.08209994435310364,0.5184466242790222,0.24387194216251373
312,0.032384227961301804,0.5123341083526611,0.05532073602080345,4.6869747e-05,0.6476686596870422,0.4258502721786499,0.062411464750766754,0.3344080448150635,0.08181197941303253,0.5123463869094849,0.25125521421432495
313,0.032720524817705154,0.5122488737106323,0.055315952748060226,4.6859746e-05,0.6438589692115784,0.42772045731544495,0.061661526560783386,0.3343527913093567,0.0819336399435997,0.5074387788772583,0.2521412670612335
314,0.03219739347696304,0.5132668614387512,0.055148158222436905,4.6849746e-05,0.6453922390937805,0.42826756834983826,0.06449462473392487,0.32703739404678345,0.08227921277284622,0.5090406537055969,0.24400843679904938
315,0.03239668160676956,0.5129457116127014,0.0552612729370594,4.6839745e-05,0.648445725440979,0.4265221953392029,0.06441129744052887,0.3288631737232208,0.08224014192819595,0.5120948553085327,0.24501359462738037
316,0.03254614770412445,0.515847384929657,0.05500075966119766,4.6829744e-05,0.6485086679458618,0.43048548698425293,0.06299474835395813,0.3308633863925934,0.08216825127601624,0.5155091881752014,0.24651490151882172
317,0.032670702785253525,0.5161514282226562,0.055019624531269073,4.6819743e-05,0.6509556174278259,0.4299350082874298,0.06282810121774673,0.33249542117118835,0.082026906311512,0.5110161900520325,0.24935510754585266
318,0.03244650363922119,0.5155237317085266,0.055066607892513275,4.6809742e-05,0.6490739583969116,0.4296971261501312,0.06307807564735413,0.3320384621620178,0.08208916336297989,0.5183124542236328,0.24718278646469116
319,0.031998105347156525,0.5158526301383972,0.05504365637898445,4.679974e-05,0.6493502855300903,0.43006134033203125,0.06332805752754211,0.3341469168663025,0.08217660337686539,0.5133265256881714,0.2504706084728241
320,0.03168671950697899,0.5143964886665344,0.05508864298462868,4.678974e-05,0.6468228101730347,0.42922481894493103,0.06207815930247307,0.3338024914264679,0.08194498717784882,0.5186602473258972,0.24894632399082184
321,0.03264579176902771,0.51553875207901,0.0550161711871624,4.677974e-05,0.6479015946388245,0.4302777051925659,0.0636613592505455,0.33043190836906433,0.08229736983776093,0.5131103992462158,0.24668394029140472
322,0.031661808490753174,0.5151143074035645,0.05505271628499031,4.676974e-05,0.6487659811973572,0.4293767213821411,0.06432797014713287,0.33035728335380554,0.08226976543664932,0.5128865242004395,0.2464039921760559
323,0.03216002881526947,0.5142444372177124,0.055126793682575226,4.675974e-05,0.6463386416435242,0.42914462089538574,0.06316140294075012,0.33149442076683044,0.08239950984716415,0.5208646059036255,0.24594943225383759
324,0.032521236687898636,0.5161358714103699,0.05497124418616295,4.6749738e-05,0.6503456830978394,0.42996925115585327,0.06307807564735413,0.3370928168296814,0.08192023634910583,0.5155115127563477,0.25318488478660583
325,0.031798820942640305,0.5140647292137146,0.055085912346839905,4.6739737e-05,0.6453971862792969,0.4292773902416229,0.062328141182661057,0.3318919539451599,0.08236964046955109,0.5152595043182373,0.24788296222686768
326,0.03217248246073723,0.5154557824134827,0.05491848662495613,4.6729736e-05,0.6459304690361023,0.43104010820388794,0.05949504300951958,0.33304163813591003,0.08231521397829056,0.5142017602920532,0.24922050535678864
327,0.03211020678281784,0.5157449841499329,0.05494101345539093,4.6719735e-05,0.6473519206047058,0.43088650703430176,0.06499458104372025,0.3346409201622009,0.08227190375328064,0.5143905282020569,0.25095948576927185
328,0.03173654153943062,0.5175411105155945,0.05479370430111885,4.6709734e-05,0.6510136127471924,0.4318086504936218,0.06207815930247307,0.33477476239204407,0.08205363154411316,0.5211285948753357,0.24942649900913239
329,0.03128814324736595,0.5158244967460632,0.054871875792741776,4.6699734e-05,0.646564245223999,0.431253582239151,0.06249479204416275,0.33351415395736694,0.08229930698871613,0.5194995999336243,0.2483578622341156
330,0.03308173269033432,0.5178088545799255,0.05487380921840668,4.6689733e-05,0.652764618396759,0.4312926232814789,0.06207815930247307,0.33058297634124756,0.08241526782512665,0.5167258977890015,0.24581119418144226
331,0.031512342393398285,0.5179083347320557,0.05472072586417198,4.6679732e-05,0.6483707427978516,0.4333236813545227,0.06507790833711624,0.33516591787338257,0.08228855580091476,0.5272496342658997,0.24865786731243134
332,0.03181127458810806,0.5145694613456726,0.054992660880088806,4.666973e-05,0.6457717418670654,0.42979666590690613,0.06449462473392487,0.33045607805252075,0.08223530650138855,0.5184364914894104,0.24558651447296143
