epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
278,0.13262946903705597,0.013360346667468548,0.02155962958931923,0.00093094783,0.47737786173820496,0.006904921494424343,0.1794729232788086,0.0031132306903600693,0.023499229922890663,0.12855081260204315,0.0015901102451607585
279,0.130737766623497,0.012512353248894215,0.021558629348874092,0.00093070033,0.47521770000457764,0.006463298108428717,0.18314243853092194,0.004005189053714275,0.02354992926120758,0.12857143580913544,0.002044929889962077
280,0.13162702322006226,0.012445619329810143,0.021569928154349327,0.00093045284,0.43463441729545593,0.006434183567762375,0.18436561524868011,0.0031178572680801153,0.02361457049846649,0.11428571492433548,0.0015910828951746225
281,0.1328558325767517,0.01368575356900692,0.021542709320783615,0.00093020534,0.45796021819114685,0.007089744322001934,0.18925830721855164,0.0028617081698030233,0.023544782772660255,0.10000000149011612,0.0014613803941756487
282,0.13141684234142303,0.013724087737500668,0.021564891561865807,0.00092995784,0.4439765214920044,0.007092373911291361,0.1651284396648407,0.0031950289849191904,0.023518286645412445,0.11428571492433548,0.001631100312806666
283,0.13266180455684662,0.013413447886705399,0.02155289426445961,0.00092971034,0.45791274309158325,0.0069245463237166405,0.17213387787342072,0.0029891771264374256,0.023495014756917953,0.08571428805589676,0.0015272836899384856
284,0.13201506435871124,0.013976924121379852,0.021548965945839882,0.00092946284,0.4596977233886719,0.0072465986013412476,0.1855887919664383,0.002976560965180397,0.02362559363245964,0.08571428805589676,0.0015205414965748787
285,0.13253246247768402,0.013059650547802448,0.021532883867621422,0.00092921534,0.47356724739074707,0.006748487241566181,0.17758256196975708,0.0024867879692465067,0.0237241480499506,0.07140795886516571,0.0012708833673968911
286,0.13188572227954865,0.013198059983551502,0.021587437018752098,0.00092896784,0.4313287138938904,0.006843623239547014,0.1762481927871704,0.003024030476808548,0.02351420372724533,0.09997938573360443,0.0015454060630872846
287,0.13110964000225067,0.012430474162101746,0.021557744592428207,0.00092872034,0.45717954635620117,0.0064093885011971,0.18280884623527527,0.0030119307339191437,0.023494664579629898,0.10000000149011612,0.0015390290645882487
288,0.13207973539829254,0.013683058321475983,0.021532146260142326,0.00092847284,0.4654218554496765,0.007097823545336723,0.17357945442199707,0.0033220951445400715,0.02359655313193798,0.12857143580913544,0.0016958699561655521
289,0.13233843445777893,0.011347277089953423,0.021570580080151558,0.00092822534,0.4328998625278473,0.005868115928024054,0.18792393803596497,0.0024994113482534885,0.023657023906707764,0.08571428805589676,0.0012771947076544166
290,0.13521641492843628,0.014048445969820023,0.021534837782382965,0.00092797785,0.466915100812912,0.007287331856787205,0.18914711475372314,0.005105078220367432,0.02364037185907364,0.15833108127117157,0.0026228593196719885
291,0.13345405459403992,0.012433943338692188,0.02159060165286064,0.00092773035,0.4520721733570099,0.006451806519180536,0.17402423918247223,0.001110075623728335,0.023615725338459015,0.05714285746216774,0.0005648116930387914
292,0.13243544101715088,0.012889966368675232,0.021549101918935776,0.00092748285,0.47510087490081787,0.006670212373137474,0.17880573868751526,0.0015993935521692038,0.023628145456314087,0.10000000149011612,0.0008148010238073766
293,0.1329851746559143,0.012498944066464901,0.021569974720478058,0.00092723535,0.46165743470191956,0.006446457002311945,0.18681196868419647,0.0011147190816700459,0.023605864495038986,0.05714285746216774,0.0005671471008099616
294,0.1300748586654663,0.013936717063188553,0.0215618833899498,0.00092698785,0.4587036371231079,0.00725072855129838,0.17480263113975525,0.0012642310466617346,0.02341514080762863,0.0714285746216774,0.0006424127495847642
295,0.13301751017570496,0.013222654350101948,0.021590091288089752,0.00092674035,0.4653855562210083,0.006860528141260147,0.1854775995016098,0.0011390268336981535,0.023538503795862198,0.0714285746216774,0.0005793671007268131
296,0.13424630463123322,0.01085181999951601,0.02158229611814022,0.00092649285,0.4519069790840149,0.005597315263003111,0.18325364589691162,0.001361145987175405,0.023740950971841812,0.0714285746216774,0.0006920567830093205
297,0.13077010214328766,0.011649028398096561,0.02156299166381359,0.00092624535,0.4389701783657074,0.006040733773261309,0.18736794590950012,0.001561023062095046,0.023513348773121834,0.10000000149011612,0.0007947668782435358
298,0.13288816809654236,0.012189107947051525,0.021576469764113426,0.00092599785,0.41355615854263306,0.006299191620200872,0.19181585311889648,0.0017618704587221146,0.02346012368798256,0.10000000149011612,0.0008963359287008643
299,0.13342171907424927,0.011672626249492168,0.021512646228075027,0.00092575036,0.48155301809310913,0.006027473136782646,0.18536639213562012,0.0014406031696125865,0.023668138310313225,0.0714285746216774,0.0007327987113967538
300,0.13072159886360168,0.011317878030240536,0.021549072116613388,0.00092550286,0.4621284306049347,0.00581985292956233,0.18492160737514496,0.0016156360507011414,0.023572305217385292,0.08571428805589676,0.0008232953841798007
301,0.13393911719322205,0.01246143039315939,0.021566743031144142,0.00092525536,0.46187448501586914,0.006441414821892977,0.16123652458190918,0.0015691063599660993,0.0236493032425642,0.08571428805589676,0.0007989694131538272
302,0.13392293453216553,0.0129786916077137,0.021559204906225204,0.00092500786,0.4774734675884247,0.0066914004273712635,0.17313465476036072,0.0016150493174791336,0.02358073927462101,0.05714285746216774,0.0008228279184550047
303,0.13296900689601898,0.013967848382890224,0.02153022028505802,0.00092476036,0.4510660767555237,0.0072680888697505,0.17480263113975525,0.0016578625654801726,0.023550786077976227,0.11428571492433548,0.0008442038670182228
304,0.13293667137622833,0.013053587637841702,0.02153356745839119,0.00092451286,0.4577164649963379,0.006739592645317316,0.17758256196975708,0.0016441562911495566,0.023633332923054695,0.0714285746216774,0.0008377235499210656
305,0.1335672289133072,0.014283574186265469,0.021559404209256172,0.00092426536,0.4653560519218445,0.007378852926194668,0.17613700032234192,0.0015182520728558302,0.023651055991649628,0.08571428805589676,0.0007727665943093598
306,0.13186955451965332,0.0150132542476058,0.021561993286013603,0.00092401786,0.5089855790138245,0.007765069138258696,0.18414321541786194,0.0011912505142390728,0.023525875061750412,0.08571428805589676,0.0006056244019418955
307,0.13440799713134766,0.013461082242429256,0.02155287005007267,0.00092377036,0.4558727443218231,0.006970736663788557,0.1784721463918686,0.0012022864539176226,0.023639393970370293,0.08571428805589676,0.0006110596586950123
308,0.13287200033664703,0.013049841858446598,0.02156657725572586,0.00092352286,0.4564010202884674,0.006732741836458445,0.17691537737846375,0.0020985882729291916,0.023473918437957764,0.11428571492433548,0.0010667130118235946
309,0.1313198208808899,0.013500023633241653,0.021513739600777626,0.00092327537,0.4452609717845917,0.006963601801544428,0.18714556097984314,0.00128138845320791,0.023671399801969528,0.04285714402794838,0.0006514080450870097
310,0.13233843445777893,0.012292473576962948,0.021584684029221535,0.00092302787,0.4442291259765625,0.006360548082739115,0.18403202295303345,0.0015762369148433208,0.02352399006485939,0.10000000149011612,0.0008027991279959679
311,0.13471519947052002,0.010231820866465569,0.02157011441886425,0.00092278037,0.4615986943244934,0.005267317872494459,0.18725675344467163,0.0010683713480830193,0.02358292229473591,0.04285714402794838,0.0005438945372588933
312,0.1333732157945633,0.010271385312080383,0.021538356319069862,0.00092253287,0.4299955368041992,0.005294654984027147,0.18303124606609344,0.0010893851285800338,0.023569196462631226,0.0714285746216774,0.0005544211599044502
313,0.13258096575737,0.012973356992006302,0.021540049463510513,0.00092228537,0.45098960399627686,0.0067235263995826244,0.17079950869083405,0.0010455554584041238,0.02364761009812355,0.05714285746216774,0.0005324738449417055
314,0.13114197552204132,0.011450575664639473,0.021573884412646294,0.00092203787,0.4343103766441345,0.005920303985476494,0.1844768226146698,0.0011866249842569232,0.023652436211705208,0.0714285746216774,0.0006033626850694418
315,0.13414929807186127,0.013303067535161972,0.021537357941269875,0.0009217904,0.4508152902126312,0.006869728676974773,0.16334927082061768,0.004553790669888258,0.023458929732441902,0.15770038962364197,0.0023294095881283283
316,0.13368041813373566,0.014474309049546719,0.021535517647862434,0.0009215429,0.4783444106578827,0.0074815996922552586,0.18280884623527527,0.0023516358342021704,0.02369431033730507,0.10000000149011612,0.0012008821358904243
317,0.13156235218048096,0.013454367406666279,0.021533556282520294,0.0009212954,0.44273602962493896,0.006957553327083588,0.17091070115566254,0.0024712246377021074,0.023556532338261604,0.09995882958173752,0.0012618787586688995
318,0.13157851994037628,0.01502517145127058,0.021506372839212418,0.0009210479,0.47488242387771606,0.007787666749209166,0.18636716902256012,0.0026502988766878843,0.023550434038043022,0.08571428805589676,0.0013520527863875031
319,0.13398762047290802,0.012653553858399391,0.021536244079470634,0.0009208004,0.44489842653274536,0.006539325695484877,0.1855887919664383,0.0024077158886939287,0.02358923852443695,0.09995882958173752,0.0012300838716328144
320,0.13279114663600922,0.012686479836702347,0.021534405648708344,0.0009205529,0.43319040536880493,0.006572792772203684,0.17758256196975708,0.0025638726074248552,0.023654019460082054,0.12855081260204315,0.0013082688674330711
321,0.1308671087026596,0.012884696014225483,0.021559255197644234,0.0009203054,0.4429348409175873,0.006666382309049368,0.18214166164398193,0.0024892613291740417,0.023507047444581985,0.12857143580913544,0.0012707749847322702
322,0.13262946903705597,0.01384813990443945,0.02153776027262211,0.0009200579,0.45390212535858154,0.0071741389110684395,0.17691537737846375,0.00233394093811512,0.023687906563282013,0.0714285746216774,0.0011920076794922352
323,0.13427864015102386,0.012471789494156837,0.021556438878178596,0.0009198104,0.43899279832839966,0.006448896136134863,0.1905926764011383,0.0024517758283764124,0.023726295679807663,0.07140795886516571,0.0012533417902886868
324,0.13149768114089966,0.012972502037882805,0.021555718034505844,0.0009195629,0.4758201539516449,0.0067321425303816795,0.1865895688533783,0.0027275769971311092,0.02350887469947338,0.10000000149011612,0.0013915974413976073
325,0.13306601345539093,0.013820852153003216,0.021543938666582108,0.0009193154,0.48186957836151123,0.007149808574467897,0.17658178508281708,0.0021943754982203245,0.023593217134475708,0.10000000149011612,0.0011199163272976875
326,0.13259713351726532,0.012958364561200142,0.021543774753808975,0.0009190679,0.4430943727493286,0.006697036791592836,0.16835317015647888,0.002400487195700407,0.023587670177221298,0.08571428805589676,0.0012263926910236478
327,0.132920503616333,0.012532223016023636,0.021547988057136536,0.0009188204,0.44506070017814636,0.006503497250378132,0.1774713695049286,0.0018649291014298797,0.023687520995736122,0.0714285746216774,0.0009528333321213722
328,0.1337127536535263,0.014218535274267197,0.02153080143034458,0.0009185729,0.4799792766571045,0.00732874870300293,0.1631268709897995,0.003126556286588311,0.02344212308526039,0.12857143580913544,0.001595428679138422
329,0.13301751017570496,0.012742402032017708,0.0215370561927557,0.0009183254,0.4336862862110138,0.006591952871531248,0.16568441689014435,0.0028060823678970337,0.023613614961504936,0.1428365260362625,0.0014327180106192827
330,0.13274264335632324,0.012942114844918251,0.021515576168894768,0.0009180779,0.47597479820251465,0.006674568168818951,0.18725675344467163,0.002983998041599989,0.023588217794895172,0.11426509916782379,0.001523953746072948
331,0.13188572227954865,0.014590246602892876,0.02154521644115448,0.0009178304,0.46235740184783936,0.007549897767603397,0.1743578314781189,0.0031892391853034496,0.023570502176880836,0.1428571492433548,0.0016283391742035747
332,0.13400378823280334,0.015027686953544617,0.021538442000746727,0.0009175829,0.4767979085445404,0.007787187118083239,0.19025908410549164,0.002998181851580739,0.02371881529688835,0.10000000149011612,0.0015319576486945152
333,0.13217675685882568,0.014131063595414162,0.021545536816120148,0.0009173354,0.4509483873844147,0.007308508735150099,0.18303124606609344,0.0031047051306813955,0.023690856993198395,0.11428571492433548,0.0015857976395636797
334,0.1319827288389206,0.013539020903408527,0.021543938666582108,0.0009170879,0.4523214101791382,0.0069930232129991055,0.18280884623527527,0.0034730525221675634,0.023517081514000893,0.12857143580913544,0.0017726813675835729
335,0.13282348215579987,0.012044224888086319,0.021526075899600983,0.0009168404,0.40581756830215454,0.006230266764760017,0.18525519967079163,0.0032801064662635326,0.02359236776828766,0.1428571492433548,0.001673931023105979
336,0.13419780135154724,0.012934303842484951,0.02152947150170803,0.0009165929,0.44552552700042725,0.00668491842225194,0.1805848926305771,0.0033016663510352373,0.023602522909641266,0.11428571492433548,0.0016849261010065675
337,0.13314685225486755,0.013390515930950642,0.02153271995484829,0.0009163454,0.4548318684101105,0.006923329085111618,0.18002891540527344,0.0028584585525095463,0.023680860176682472,0.12857143580913544,0.0014593783998861909
338,0.13468286395072937,0.01239752396941185,0.021574411541223526,0.0009160979,0.4315144717693329,0.0064145708456635475,0.1875903457403183,0.003197210608050227,0.023568347096443176,0.1428365260362625,0.0016324693569913507
339,0.13319535553455353,0.012743258848786354,0.021531030535697937,0.0009158504,0.47501030564308167,0.006599412299692631,0.18303124606609344,0.0028243414126336575,0.023610858246684074,0.1142650917172432,0.0014421941014006734
340,0.1323222666978836,0.012281443923711777,0.02152731455862522,0.0009156029,0.4672960340976715,0.006343012675642967,0.1805848926305771,0.0027526586782187223,0.02364460751414299,0.10000000149011612,0.0014054550556465983
341,0.13261330127716064,0.014020083472132683,0.02151651680469513,0.0009153554,0.499904602766037,0.007266521453857422,0.18380962312221527,0.0024719133507460356,0.023637130856513977,0.11428571492433548,0.0012634044978767633
342,0.13314685225486755,0.012669163756072521,0.02153514325618744,0.0009151079,0.4321221113204956,0.006547111552208662,0.18169687688350677,0.003009374951943755,0.023559318855404854,0.11428571492433548,0.001536600524559617
343,0.132920503616333,0.014798433519899845,0.021504158154129982,0.0009148604,0.44862282276153564,0.007704012095928192,0.16790837049484253,0.003169706091284752,0.02352491393685341,0.1428571492433548,0.0016185302520170808
344,0.13261330127716064,0.014442628249526024,0.0215146467089653,0.0009146129,0.47146180272102356,0.007475113030523062,0.17280106246471405,0.002495046705007553,0.023599328473210335,0.11428571492433548,0.001274996786378324
