epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
277,0.03278953582048416,0.4292212724685669,0.04943559691309929,9.374576e-05,0.5372018218040466,0.35825595259666443,0.07105526328086853,0.2427375763654709,0.07428871840238571,0.40544456243515015,0.17411772906780243
278,0.03278953582048416,0.4318574070930481,0.04938198998570442,9.372326e-05,0.541927695274353,0.35968971252441406,0.07094407081604004,0.2430083453655243,0.0745641216635704,0.4121018648147583,0.173246830701828
279,0.031964946538209915,0.43272826075553894,0.04930805787444115,9.3700764e-05,0.5412061810493469,0.36129605770111084,0.07250083237886429,0.2408183217048645,0.07458804547786713,0.4122777283191681,0.17094245553016663
280,0.03110802173614502,0.42994028329849243,0.04941675439476967,9.367827e-05,0.538044810295105,0.3588442802429199,0.07027687877416611,0.24142663180828094,0.07442467659711838,0.40887609124183655,0.172101691365242
281,0.032724861055612564,0.4322853684425354,0.04932112246751785,9.365577e-05,0.5434046983718872,0.35969462990760803,0.07183364778757095,0.23610374331474304,0.07478151470422745,0.4112646281719208,0.16640566289424896
282,0.031560737639665604,0.43479517102241516,0.04926900938153267,9.363327e-05,0.5447342991828918,0.3625071346759796,0.06894250959157944,0.2391207218170166,0.07468605786561966,0.4047408998012543,0.17045648396015167
283,0.030542125925421715,0.4337824285030365,0.04917506128549576,9.3610775e-05,0.5424102544784546,0.362252801656723,0.07472478598356247,0.2381165623664856,0.0746552050113678,0.41780149936676025,0.16731615364551544
284,0.03130204230546951,0.43475955724716187,0.04922473803162575,9.358828e-05,0.5434186458587646,0.3630726635456085,0.07806071639060974,0.23610298335552216,0.07478947937488556,0.4112040400505066,0.16653382778167725
285,0.03159307315945625,0.43636879324913025,0.04915054142475128,9.356578e-05,0.5473247766494751,0.36361387372016907,0.07294562458992004,0.2388850301504135,0.07460922747850418,0.4054979681968689,0.17011459171772003
286,0.03223980963230133,0.4322887361049652,0.04928763955831528,9.354328e-05,0.5429598689079285,0.3599719703197479,0.07405760139226913,0.24097715318202972,0.07468903809785843,0.4068554639816284,0.17208744585514069
287,0.03194877877831459,0.43577325344085693,0.04909561946988106,9.3520786e-05,0.5455637574195862,0.36346471309661865,0.0743911936879158,0.2406502068042755,0.0744427964091301,0.40820741653442383,0.1715054214000702
288,0.03202962130308151,0.4361618459224701,0.04908331483602524,9.349829e-05,0.5439260005950928,0.3648441433906555,0.0763927474617958,0.23519854247570038,0.07466763257980347,0.4192035496234894,0.16429339349269867
289,0.03259551525115967,0.4364098012447357,0.049058932811021805,9.347579e-05,0.5473363995552063,0.3637455403804779,0.06794173270463943,0.2358638197183609,0.07468101382255554,0.4087870121002197,0.16658928990364075
290,0.032514672726392746,0.4375442862510681,0.04886207729578018,9.3453295e-05,0.5448997020721436,0.3663509786128998,0.06860891729593277,0.24413911998271942,0.07442886382341385,0.40801000595092773,0.17513030767440796
291,0.03177092596888542,0.43548843264579773,0.0490163192152977,9.34308e-05,0.5433210730552673,0.3642275333404541,0.07150005549192429,0.23906509578227997,0.07469473779201508,0.40045857429504395,0.17124305665493011
292,0.031706251204013824,0.4367007911205292,0.04901991784572601,9.34083e-05,0.5441418886184692,0.36541804671287537,0.06905370950698853,0.2398196905851364,0.07457341998815536,0.40545904636383057,0.17106954753398895
293,0.032142799347639084,0.4373929500579834,0.04894087836146355,9.33858e-05,0.547186553478241,0.3650954067707062,0.07027687877416611,0.2423468679189682,0.07460087537765503,0.40376946330070496,0.1740269958972931
294,0.031787093728780746,0.434670627117157,0.049038272351026535,9.3363305e-05,0.5406798720359802,0.364074170589447,0.07661514729261398,0.2385125309228897,0.07470729947090149,0.4110693335533142,0.1687873750925064
295,0.031851768493652344,0.440439909696579,0.048758842051029205,9.334081e-05,0.5493484139442444,0.3683203160762787,0.07383520156145096,0.24266400933265686,0.07463757693767548,0.41975516080856323,0.17155338823795319
296,0.031560737639665604,0.4400229752063751,0.048813968896865845,9.331831e-05,0.548222005367279,0.3682692050933838,0.07528077065944672,0.23988477885723114,0.07480727881193161,0.4040389060974121,0.17145106196403503
297,0.030978674069046974,0.4391900300979614,0.0487864725291729,9.3295814e-05,0.5480299592018127,0.3672044277191162,0.07572556287050247,0.2371891587972641,0.07472838461399078,0.40916907787323,0.16788999736309052
298,0.031819432973861694,0.4376088082790375,0.04890032485127449,9.327332e-05,0.5437164306640625,0.36691173911094666,0.07305682450532913,0.23878438770771027,0.07487858086824417,0.4082118570804596,0.1696852147579193
299,0.031932611018419266,0.4351558983325958,0.04897436127066612,9.325082e-05,0.5406847596168518,0.3648712933063507,0.07350160926580429,0.24171867966651917,0.07459589093923569,0.4083251357078552,0.17261140048503876
300,0.031641580164432526,0.43906038999557495,0.04882407188415527,9.322832e-05,0.5452309846878052,0.3681603670120239,0.0692761018872261,0.23860588669776917,0.07461262494325638,0.4119333326816559,0.1688239425420761
301,0.030881663784384727,0.4380491077899933,0.04883391410112381,9.3205825e-05,0.5428879857063293,0.36781346797943115,0.07083287090063095,0.2407408356666565,0.07456664741039276,0.4104314148426056,0.17116384208202362
302,0.03063913807272911,0.44155099987983704,0.04862379655241966,9.318333e-05,0.5480139851570129,0.3704671859741211,0.07350160926580429,0.23767955601215363,0.0747741088271141,0.4119706153869629,0.1678989827632904
303,0.030913999304175377,0.4421980381011963,0.04865808039903641,9.316083e-05,0.549231231212616,0.3708615303039551,0.07272323220968246,0.24128635227680206,0.07483499497175217,0.40725746750831604,0.17230302095413208
304,0.030881663784384727,0.4400681257247925,0.048727117478847504,9.313833e-05,0.5448386669158936,0.369829386472702,0.07883909344673157,0.2392650544643402,0.07468762248754501,0.42003878951072693,0.16809305548667908
