epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
278,0.055883511900901794,0.8214357495307922,0.038831088691949844,9.372326e-05,0.9670337438583374,0.7143555283546448,0.07911111414432526,0.5093483328819275,0.10969644784927368,0.7911535501480103,0.37573349475860596
279,0.05509641766548157,0.8222134709358215,0.0387064628303051,9.3700764e-05,0.9667813777923584,0.7156496644020081,0.07733333110809326,0.5038400292396545,0.11041513085365295,0.7867052555084229,0.3707734942436218
280,0.0531286895275116,0.8222853541374207,0.03869079798460007,9.367827e-05,0.9663634896278381,0.7160230278968811,0.07555555552244186,0.49966105818748474,0.1105303168296814,0.7844852209091187,0.36680668592453003
281,0.05470287427306175,0.8263808488845825,0.038110606372356415,9.365577e-05,0.9710767865180969,0.7196666598320007,0.07999999821186066,0.5103006362915039,0.10936425626277924,0.7926062345504761,0.3764092028141022
282,0.05535878241062164,0.8233806490898132,0.038422901183366776,9.363327e-05,0.9677460789680481,0.7168309688568115,0.07555555552244186,0.5108359456062317,0.10953697562217712,0.7869547009468079,0.37824124097824097
283,0.05352223664522171,0.8215169310569763,0.03867689520120621,9.3610775e-05,0.9673267006874084,0.7144409418106079,0.06577777862548828,0.5046215653419495,0.11025277525186539,0.787939190864563,0.3714020252227783
284,0.053915780037641525,0.8273457288742065,0.03782545402646065,9.358828e-05,0.9706416726112366,0.721244752407074,0.08088888972997665,0.5038026571273804,0.11014216393232346,0.7868821620941162,0.37075868248939514
285,0.05352223664522171,0.8257738947868347,0.03792653605341911,9.356578e-05,0.9692086577415466,0.7197728753089905,0.06755555421113968,0.49541616439819336,0.1106933057308197,0.78534334897995,0.3621920049190521
286,0.053915780037641525,0.828278660774231,0.03761544078588486,9.354328e-05,0.9691144824028015,0.7237415909767151,0.08088888972997665,0.49770262837409973,0.11041641980409622,0.800369381904602,0.3614239990711212
287,0.05050504952669144,0.8283637762069702,0.03757109120488167,9.3520786e-05,0.9682834148406982,0.7243154048919678,0.07111111283302307,0.5063713192939758,0.110111765563488,0.7831233143806458,0.37420424818992615
288,0.0531286895275116,0.828167736530304,0.03760185465216637,9.349829e-05,0.9677869081497192,0.724113941192627,0.07999999821186066,0.5145864486694336,0.10967008769512177,0.7921367883682251,0.3811117708683014
289,0.055227600038051605,0.830721914768219,0.03717087209224701,9.347579e-05,0.970798134803772,0.7263400554656982,0.07288888841867447,0.49800652265548706,0.11077503114938736,0.7951485514640808,0.3626227080821991
290,0.05404696241021156,0.8265325427055359,0.03767009079456329,9.3453295e-05,0.9690303206443787,0.7209065556526184,0.06577777862548828,0.508301854133606,0.11046009510755539,0.7926331758499146,0.3741834759712219
291,0.05758887529373169,0.8278989195823669,0.03739941492676735,9.34308e-05,0.9706457257270813,0.7221885919570923,0.07377777993679047,0.5138717293739319,0.1093381941318512,0.782148003578186,0.382710725069046
292,0.052472781389951706,0.8271986246109009,0.03743649646639824,9.34083e-05,0.9688708782196045,0.7220712900161743,0.07111111283302307,0.5007099509239197,0.1110309362411499,0.7823503017425537,0.36830806732177734
293,0.05181686952710152,0.8251989483833313,0.037810731679201126,9.33858e-05,0.9655200242996216,0.7208825349807739,0.07466666400432587,0.4934515953063965,0.112276092171669,0.790919303894043,0.3590537905693054
294,0.05286632478237152,0.826672375202179,0.03752898797392845,9.3363305e-05,0.969214141368866,0.7212657928466797,0.06844444572925568,0.5065627694129944,0.11021256446838379,0.7822285294532776,0.3748006820678711
295,0.049324411898851395,0.8291579484939575,0.03724084794521332,9.334081e-05,0.968136191368103,0.7255801558494568,0.07377777993679047,0.507423996925354,0.10921764373779297,0.7892300486564636,0.3740701675415039
296,0.053259871900081635,0.8279992341995239,0.03727106377482414,9.331831e-05,0.9683302044868469,0.7236398458480835,0.06311111152172089,0.5023669600486755,0.11118405312299728,0.7892774939537048,0.3687644302845001
297,0.051292143762111664,0.8312073945999146,0.036901138722896576,9.3295814e-05,0.9681189060211182,0.7287329435348511,0.07555555552244186,0.5012998580932617,0.11097419261932373,0.7812224626541138,0.36925941705703735
298,0.05299750715494156,0.8308410048484802,0.03686346486210823,9.327332e-05,0.9703676104545593,0.7269560098648071,0.06755555421113968,0.5062414407730103,0.11157310009002686,0.7878752946853638,0.3730930685997009
299,0.052472781389951706,0.8333052396774292,0.03649430721998215,9.325082e-05,0.9707338809967041,0.7303772568702698,0.07288888841867447,0.5020763874053955,0.11183642596006393,0.7937107682228088,0.36730191111564636
300,0.04958677664399147,0.8295257687568665,0.037031907588243484,9.322832e-05,0.9673025608062744,0.7266274094581604,0.07288888841867447,0.4965578615665436,0.11206173896789551,0.7935086488723755,0.3616764545440674
301,0.052472781389951706,0.8322345018386841,0.03653845936059952,9.3205825e-05,0.971049427986145,0.7286196947097778,0.06400000303983688,0.49983644485473633,0.11158740520477295,0.7823547124862671,0.367408812046051
302,0.05575232952833176,0.8350409269332886,0.036315642297267914,9.318333e-05,0.9703107476234436,0.7333444356918335,0.06844444572925568,0.49917128682136536,0.11131365597248077,0.7878959774971008,0.3655654489994049
303,0.052603960037231445,0.8301458954811096,0.03678198531270027,9.316083e-05,0.9679394364356995,0.7271109819412231,0.06844444572925568,0.5060161352157593,0.11169685423374176,0.7798510789871216,0.37461385130882263
304,0.04709431901574135,0.8315590023994446,0.03647245839238167,9.313833e-05,0.9694972634315491,0.7283725142478943,0.07733333110809326,0.5003345608711243,0.11138301342725754,0.7957998514175415,0.3650819957256317
305,0.04827495664358139,0.8325220942497253,0.036344777792692184,9.3115836e-05,0.969976544380188,0.7296881079673767,0.07555555552244186,0.5009248852729797,0.11242267489433289,0.7974104285240173,0.3652650713920593
306,0.04906205087900162,0.8342465162277222,0.036086298525333405,9.309334e-05,0.9701685309410095,0.7320740818977356,0.06666667014360428,0.5138037800788879,0.11049504578113556,0.7873687744140625,0.38138264417648315
307,0.04906205087900162,0.8343654870986938,0.03607567772269249,9.307084e-05,0.969759464263916,0.732539713382721,0.06311111152172089,0.5045983791351318,0.11116591840982437,0.786445140838623,0.371616393327713
308,0.05168568715453148,0.8355236649513245,0.03602537885308266,9.3048344e-05,0.9717723727226257,0.7332668304443359,0.07022222131490707,0.5012388229370117,0.11204725503921509,0.7861144542694092,0.36800482869148254
309,0.04893086850643158,0.8335965871810913,0.036154258996248245,9.302585e-05,0.9698586463928223,0.7312889695167542,0.0568888895213604,0.5088387131690979,0.11110012233257294,0.7886918187141418,0.37574219703674316
310,0.04814377427101135,0.8340808153152466,0.036011070013046265,9.300335e-05,0.9703601598739624,0.7317938208580017,0.0560000017285347,0.513870120048523,0.11144895106554031,0.7806132435798645,0.383141428232193
311,0.05168568715453148,0.8335362076759338,0.03602553531527519,9.298085e-05,0.9677113890647888,0.7324935793876648,0.06933332979679108,0.5010986328125,0.11239223927259445,0.7811354398727417,0.36907798051834106
312,0.047881413251161575,0.8354257345199585,0.0357072614133358,9.2958355e-05,0.9689822793006897,0.7346305847167969,0.07022222131490707,0.4972030520439148,0.11271728575229645,0.7899176478385925,0.3630882799625397
313,0.04840613901615143,0.8355692625045776,0.03567572683095932,9.293586e-05,0.9685608148574829,0.7351179718971252,0.06933332979679108,0.4797990322113037,0.1149037778377533,0.7795867919921875,0.34702906012535095
314,0.05089859664440155,0.8350784182548523,0.03578374907374382,9.291336e-05,0.9708393216133118,0.7330758571624756,0.08088888972997665,0.5027506947517395,0.11261952668428421,0.7802671194076538,0.37101930379867554
315,0.051160961389541626,0.8361950516700745,0.03561164066195488,9.289086e-05,0.9688996076583862,0.7358639240264893,0.06933332979679108,0.5086878538131714,0.11227025091648102,0.7856358885765076,0.3761852979660034
316,0.048668503761291504,0.8335456848144531,0.03581100329756737,9.2868366e-05,0.9686617255210876,0.7319381833076477,0.07199999690055847,0.4849526584148407,0.11390204727649689,0.7973349690437317,0.3486419916152954
317,0.04775023087859154,0.8376559615135193,0.03539916127920151,9.284587e-05,0.9714767336845398,0.7366209626197815,0.06044444441795349,0.5052350163459778,0.11183981597423553,0.7889137268066406,0.37168487906455994
318,0.04906205087900162,0.839651346206665,0.03508473187685013,9.282337e-05,0.9705023169517517,0.7403081655502319,0.06666667014360428,0.517113983631134,0.11146234720945358,0.7760432958602905,0.3878263235092163
319,0.049849141389131546,0.8370916247367859,0.0351366326212883,9.2800874e-05,0.9691446423530579,0.7370717525482178,0.06488888710737228,0.49795547127723694,0.113449826836586,0.7754089832305908,0.36686602234840393
320,0.0476190485060215,0.8395082950592041,0.03506504371762276,9.277838e-05,0.9685651659965515,0.7411714792251587,0.06577777862548828,0.4940859079360962,0.11308668553829193,0.7844507098197937,0.36089736223220825
321,0.05024268478155136,0.8374657034873962,0.03515978530049324,9.275588e-05,0.9713321924209595,0.7365385890007019,0.0568888895213604,0.4995347857475281,0.11320114135742188,0.7755041718482971,0.3685571551322937
322,0.047356683760881424,0.8366681933403015,0.03513813763856888,9.273338e-05,0.9698701500892639,0.7361655831336975,0.057777777314186096,0.4855101406574249,0.11501116305589676,0.7772143483161926,0.3531177043914795
323,0.05050504952669144,0.8390641808509827,0.0350276418030262,9.2710885e-05,0.9690940380096436,0.7402176260948181,0.06044444441795349,0.508329451084137,0.11186691373586655,0.7739983797073364,0.378510057926178
324,0.04827495664358139,0.8373472094535828,0.03529331460595131,9.268839e-05,0.9665954113006592,0.7389089465141296,0.06666667014360428,0.49895957112312317,0.11411187052726746,0.7900020480155945,0.3648627996444702
325,0.05011150613427162,0.8358262777328491,0.03535900637507439,9.266589e-05,0.9670249819755554,0.7364790439605713,0.0568888895213604,0.4872643053531647,0.1143149808049202,0.7868304252624512,0.3530592620372772
326,0.04565131664276123,0.8411375880241394,0.03483337536454201,9.264339e-05,0.9685611724853516,0.7436845898628235,0.06400000303983688,0.502700924873352,0.11233657598495483,0.7950131893157959,0.36764129996299744
327,0.05273514240980148,0.8369590044021606,0.03511759638786316,9.2620896e-05,0.9696614742279053,0.7365806102752686,0.0568888895213604,0.5021822452545166,0.11271629482507706,0.78863924741745,0.36859020590782166
328,0.05024268478155136,0.8385728597640991,0.03488442674279213,9.25984e-05,0.9705848097801208,0.7386031150817871,0.057777777314186096,0.5059863328933716,0.11190973967313766,0.7802128791809082,0.3745768964290619
329,0.043421223759651184,0.8410414457321167,0.03471123054623604,9.25759e-05,0.9698523879051208,0.7428202629089355,0.05155555531382561,0.502930760383606,0.11159415543079376,0.7827985286712646,0.37066689133644104
330,0.0476190485060215,0.837679922580719,0.03491978719830513,9.2553404e-05,0.9673661589622498,0.7390924096107483,0.0568888895213604,0.5042288303375244,0.11190705001354218,0.7869874238967896,0.371041476726532
331,0.05102977901697159,0.8414003849029541,0.03440941870212555,9.253091e-05,0.9700633883476257,0.7431532144546509,0.06577777862548828,0.5110774040222168,0.1114329993724823,0.7821167707443237,0.37962862849235535
332,0.0514233224093914,0.8413887619972229,0.03429965674877167,9.250841e-05,0.9704869389533997,0.7430927157402039,0.06755555421113968,0.5015377402305603,0.11324509233236313,0.781334638595581,0.36944857239723206
333,0.04879968613386154,0.8422005772590637,0.034265775233507156,9.248591e-05,0.9695370197296143,0.7447579503059387,0.06133333221077919,0.5069445371627808,0.11270838975906372,0.7820910811424255,0.3751661479473114
334,0.04945559427142143,0.8434860706329346,0.03409338369965553,9.2463415e-05,0.9706466197967529,0.7462458610534668,0.06311111152172089,0.5073586106300354,0.11275704950094223,0.7800817489624023,0.37604033946990967
335,0.049849141389131546,0.8428102731704712,0.034162670373916626,9.244092e-05,0.9705049395561218,0.7451962828636169,0.05066666752099991,0.5076714754104614,0.11286064982414246,0.7815558910369873,0.37605422735214233
336,0.04814377427101135,0.8427814245223999,0.03396094962954521,9.241842e-05,0.9706981778144836,0.7451284527778625,0.06844444572925568,0.5072378516197205,0.11359574645757675,0.7759038209915161,0.37691956758499146
337,0.04827495664358139,0.8432285785675049,0.03395411744713783,9.239592e-05,0.970910370349884,0.7456215620040894,0.06844444572925568,0.49507734179496765,0.11501330882310867,0.792283296585083,0.360274076461792
338,0.049980323761701584,0.8434128761291504,0.03392452746629715,9.2373426e-05,0.9688612818717957,0.7471596002578735,0.06400000303983688,0.5019226670265198,0.11265438050031662,0.7867770195007324,0.36874568462371826
339,0.04630722850561142,0.8461843729019165,0.033714260905981064,9.235093e-05,0.971778154373169,0.749690592288971,0.0551111102104187,0.5073267221450806,0.1131926104426384,0.7878010272979736,0.37425991892814636
340,0.04709431901574135,0.8451202511787415,0.03363918885588646,9.232843e-05,0.9706098437309265,0.7487149834632874,0.054222222417593,0.5015209913253784,0.11412064731121063,0.7949232459068298,0.36654403805732727
341,0.04748786613345146,0.8440417647361755,0.033673979341983795,9.2305934e-05,0.9715820550918579,0.746636152267456,0.06666667014360428,0.5056208372116089,0.1131473109126091,0.7891839742660522,0.3721435070037842
342,0.04748786613345146,0.8425267338752747,0.03399867191910744,9.228344e-05,0.9708428382873535,0.7446029782295227,0.06222222372889519,0.5008054375648499,0.11367131769657135,0.7831695079803467,0.3682432174682617
343,0.04748786613345146,0.8461010456085205,0.0335877500474453,9.226094e-05,0.970659613609314,0.7501686811447144,0.0568888895213604,0.5111808180809021,0.11282690614461899,0.7822507619857788,0.37972700595855713
344,0.053259871900081635,0.8443223237991333,0.033760249614715576,9.223844e-05,0.9713402986526489,0.7471202611923218,0.0560000017285347,0.5071247220039368,0.11340466886758804,0.780444324016571,0.3756858706474304
345,0.045257773250341415,0.8458623290061951,0.03346561640501022,9.2215945e-05,0.9712606072425842,0.7495526075363159,0.06133333221077919,0.509869396686554,0.11256976425647736,0.7899512052536011,0.3765508532524109
346,0.04643841087818146,0.8446470499038696,0.03353340923786163,9.219345e-05,0.9705361127853394,0.7480071783065796,0.06133333221077919,0.5010023713111877,0.1146865263581276,0.7791358828544617,0.3693135678768158
347,0.047881413251161575,0.8472166657447815,0.033270496875047684,9.217095e-05,0.9715530276298523,0.7515095472335815,0.06133333221077919,0.4956654906272888,0.11441037058830261,0.7863441705703735,0.3622055649757385
348,0.0476190485060215,0.8483611941337585,0.032995305955410004,9.214845e-05,0.9727247953414917,0.7526113986968994,0.05955555662512779,0.5013366937637329,0.11418946832418442,0.7876507043838501,0.36779728531837463
349,0.05011150613427162,0.8458099961280823,0.03331389278173447,9.2125956e-05,0.9697967171669006,0.7503340244293213,0.06577777862548828,0.49129006266593933,0.11544216424226761,0.7836333513259888,0.35790395736694336
350,0.04158467799425125,0.8473954796791077,0.03310750424861908,9.210346e-05,0.9727440476417542,0.7511026859283447,0.057777777314186096,0.5098974704742432,0.11288237571716309,0.7875800132751465,0.3770427107810974
351,0.047356683760881424,0.8470929265022278,0.03306106477975845,9.208096e-05,0.9714404940605164,0.751433253288269,0.06577777862548828,0.5106998085975647,0.11326595395803452,0.7948954105377197,0.37627270817756653
352,0.0448642261326313,0.8468636274337769,0.03310233727097511,9.2058464e-05,0.968872606754303,0.7525317072868347,0.06755555421113968,0.5050069093704224,0.11451008915901184,0.772010862827301,0.37528425455093384
353,0.04565131664276123,0.8459484577178955,0.0332120917737484,9.203597e-05,0.9700565934181213,0.7502897381782532,0.0568888895213604,0.5046476721763611,0.11475328356027603,0.7882286310195923,0.3712225556373596
354,0.046044863760471344,0.8491783142089844,0.03268478438258171,9.201347e-05,0.9713056683540344,0.7547352313995361,0.057777777314186096,0.506108820438385,0.11440059542655945,0.7856140732765198,0.3734177350997925
355,0.04840613901615143,0.8497639894485474,0.0326041579246521,9.199097e-05,0.9725969433784485,0.7548864483833313,0.06666667014360428,0.5051764249801636,0.11386718600988388,0.7868649363517761,0.3721073269844055
356,0.045913681387901306,0.8485430479049683,0.03273264318704605,9.1968475e-05,0.9713311195373535,0.7535555362701416,0.05955555662512779,0.4934951364994049,0.11577004939317703,0.7744576334953308,0.36237871646881104
357,0.04879968613386154,0.8490409255027771,0.03280728682875633,9.194598e-05,0.9720616936683655,0.7539755702018738,0.052444443106651306,0.501092791557312,0.11493323743343353,0.7785395979881287,0.36963164806365967
358,0.05207923427224159,0.8502250909805298,0.03249557688832283,9.192348e-05,0.9704234004020691,0.7568186521530151,0.057777777314186096,0.5014156103134155,0.11485333740711212,0.783564567565918,0.36884644627571106
359,0.044601861387491226,0.8504815697669983,0.0324450358748436,9.190098e-05,0.9707242846488953,0.7570467591285706,0.05955555662512779,0.49999314546585083,0.11577273160219193,0.7935983538627625,0.3651282489299774
360,0.04565131664276123,0.8505567908287048,0.03243105858564377,9.1878486e-05,0.9717236161231995,0.7565504312515259,0.0551111102104187,0.5120503902435303,0.11333329230546951,0.7913492918014526,0.37854015827178955
361,0.046569593250751495,0.8514416813850403,0.032342053949832916,9.185599e-05,0.9728411436080933,0.757337212562561,0.0568888895213604,0.5048617124557495,0.11551567912101746,0.7739412784576416,0.3746492266654968
362,0.047356683760881424,0.8526082038879395,0.03210919722914696,9.183349e-05,0.9711581468582153,0.7601942420005798,0.0560000017285347,0.5039775967597961,0.11518747359514236,0.7788476347923279,0.3725568652153015
363,0.04512659087777138,0.8492233157157898,0.03256765380501747,9.1810994e-05,0.9694569110870361,0.7559287548065186,0.07022222131490707,0.510400116443634,0.11369285732507706,0.792772650718689,0.3763876259326935
364,0.04538895562291145,0.8497348427772522,0.032291870564222336,9.17885e-05,0.9724909067153931,0.7550281286239624,0.0533333346247673,0.4882465898990631,0.1160600557923317,0.7935883402824402,0.3528677821159363
365,0.04709431901574135,0.8504453301429749,0.032374534755945206,9.1766e-05,0.9703994989395142,0.7571930289268494,0.0560000017285347,0.5003817081451416,0.1146630197763443,0.7926628589630127,0.3657933473587036
366,0.04315886273980141,0.8504900336265564,0.0322764553129673,9.17435e-05,0.9715636968612671,0.7566091418266296,0.054222222417593,0.5055705308914185,0.11533298343420029,0.7818512320518494,0.37370607256889343
367,0.04840613901615143,0.851180911064148,0.03221767395734787,9.1721005e-05,0.9697883129119873,0.7587681412696838,0.05955555662512779,0.5067178010940552,0.11556289345026016,0.7857905626296997,0.3739880323410034
368,0.04893086850643158,0.8510460257530212,0.03207467123866081,9.169851e-05,0.9716911911964417,0.757485568523407,0.06488888710737228,0.5061314702033997,0.11550559103488922,0.7884401679039001,0.3727778196334839
369,0.04538895562291145,0.8535054326057434,0.031778689473867416,9.167601e-05,0.9708592891693115,0.7618114352226257,0.054222222417593,0.5175900459289551,0.11323586106300354,0.7833348512649536,0.3865002989768982
370,0.04696313664317131,0.850908637046814,0.03220124542713165,9.1653514e-05,0.9696444869041443,0.7583330869674683,0.06133333221077919,0.5090707540512085,0.1141752079129219,0.7926506996154785,0.3750120997428894
371,0.047356683760881424,0.8535960912704468,0.031769488006830215,9.163102e-05,0.9733750820159912,0.7604479193687439,0.0560000017285347,0.5040624737739563,0.11529352515935898,0.7805503010749817,0.37230998277664185
372,0.045913681387901306,0.8535943627357483,0.03154067322611809,9.160852e-05,0.9700353741645813,0.7624596357345581,0.057777777314186096,0.5156742930412292,0.1136767566204071,0.7900375723838806,0.38277915120124817
373,0.04748786613345146,0.853434145450592,0.03161419555544853,9.158602e-05,0.9706119298934937,0.7617545127868652,0.06133333221077919,0.511824369430542,0.11485879123210907,0.7927162647247314,0.37797942757606506
374,0.04552013799548149,0.8516297936439514,0.03195137158036232,9.1563525e-05,0.9712600708007812,0.7585765719413757,0.052444443106651306,0.5047088861465454,0.11624254286289215,0.7804968357086182,0.3730616867542267
375,0.04368358850479126,0.851263165473938,0.03195297345519066,9.154103e-05,0.9693317413330078,0.7591989636421204,0.06044444441795349,0.5086113214492798,0.11535054445266724,0.7905730605125427,0.37496066093444824
376,0.04565131664276123,0.8508928418159485,0.03192399442195892,9.151853e-05,0.9712990522384644,0.7574108242988586,0.0568888895213604,0.5035306811332703,0.11569886654615402,0.7850387096405029,0.37067103385925293
377,0.04289649799466133,0.8510342836380005,0.03203858062624931,9.149603e-05,0.9696670770645142,0.758603036403656,0.06844444572925568,0.5092122554779053,0.11570397764444351,0.7890506982803345,0.3760250508785248
378,0.05155450478196144,0.8534427881240845,0.031667497009038925,9.1473536e-05,0.9705448150634766,0.76186603307724,0.0560000017285347,0.5027838349342346,0.11549919843673706,0.784292995929718,0.3701424300670624
379,0.04499540850520134,0.8543020486831665,0.03136448934674263,9.145104e-05,0.970328152179718,0.7633510828018188,0.06311111152172089,0.5024230480194092,0.11664316058158875,0.7848271131515503,0.3695937991142273
380,0.05286632478237152,0.853218138217926,0.031482137739658356,9.142854e-05,0.9721587896347046,0.7605652809143066,0.06133333221077919,0.512961745262146,0.11487090587615967,0.7918186187744141,0.379386842250824
381,0.04709431901574135,0.855409562587738,0.031354282051324844,9.1406044e-05,0.9725571870803833,0.7637684345245361,0.054222222417593,0.4966910779476166,0.11577661335468292,0.78431236743927,0.3635881841182709
382,0.04670077562332153,0.8560882806777954,0.03108208253979683,9.138355e-05,0.9726187586784363,0.7648791074752808,0.0568888895213604,0.5001552700996399,0.11543352901935577,0.7848007082939148,0.3671658933162689
383,0.04512659087777138,0.8535406589508057,0.03139838948845863,9.136105e-05,0.9702486395835876,0.7622883319854736,0.06666667014360428,0.5076917409896851,0.11606884747743607,0.7842551469802856,0.37550681829452515
384,0.043290045112371445,0.8544437885284424,0.03125956654548645,9.133855e-05,0.970310389995575,0.7636533379554749,0.06400000303983688,0.49802759289741516,0.11652413010597229,0.7965056896209717,0.36249732971191406
385,0.044601861387491226,0.8549906015396118,0.031229859218001366,9.1316055e-05,0.9710209369659424,0.7641307711601257,0.06577777862548828,0.49833056330680847,0.11562421172857285,0.7753291726112366,0.36723268032073975
386,0.04840613901615143,0.8573131561279297,0.03093767911195755,9.129356e-05,0.9726662039756775,0.7668164968490601,0.0568888895213604,0.5032824277877808,0.11529494822025299,0.790989339351654,0.3691723942756653
387,0.04617604613304138,0.8544833064079285,0.03124352917075157,9.127106e-05,0.9706307053565979,0.7634885907173157,0.06488888710737228,0.4838356077671051,0.11825200915336609,0.7817856073379517,0.3505418002605438
388,0.043421223759651184,0.8565279245376587,0.030985152348876,9.124856e-05,0.9691005349159241,0.7676794528961182,0.052444443106651306,0.49005165696144104,0.11760029941797256,0.7861709594726562,0.3561311662197113
389,0.04433950036764145,0.8591631650924683,0.03063477948307991,9.1226066e-05,0.9737534523010254,0.7690809369087219,0.0533333346247673,0.49577897787094116,0.11762810498476028,0.7930524349212646,0.36084213852882385
390,0.05011150613427162,0.8579281568527222,0.030608423054218292,9.120357e-05,0.9717218279838562,0.7682974338531494,0.052444443106651306,0.48880815505981445,0.11822137981653214,0.7899254560470581,0.35420313477516174
391,0.04315886273980141,0.8575308322906494,0.03069039061665535,9.118107e-05,0.9715341925621033,0.7678214311599731,0.04888888821005821,0.4838959276676178,0.11826726794242859,0.7756199240684509,0.3517773449420929
392,0.04315886273980141,0.8565177917480469,0.030928384512662888,9.1158574e-05,0.9727259278297424,0.7653877139091492,0.04800000041723251,0.5063290596008301,0.11683651059865952,0.7787772417068481,0.3752233386039734
393,0.04447067901492119,0.8563042879104614,0.030945396050810814,9.113608e-05,0.96880042552948,0.7675879001617432,0.05155555531382561,0.49022120237350464,0.11913484334945679,0.7741860151290894,0.3588998317718506
394,0.04407713562250137,0.8569406867027283,0.030770419165492058,9.111358e-05,0.9707359075546265,0.7674015164375305,0.0551111102104187,0.49049052596092224,0.1185123398900032,0.7714237570762634,0.3598706126213074
395,0.04683195427060127,0.8587003946304321,0.030614465475082397,9.109108e-05,0.971248209476471,0.7698522806167603,0.05155555531382561,0.4947815239429474,0.11698883771896362,0.7798246741294861,0.3626689314842224
396,0.043945953249931335,0.8567812442779541,0.03078068047761917,9.1068585e-05,0.9711282253265381,0.7668161988258362,0.0568888895213604,0.4885059595108032,0.11805680394172668,0.7780495882034302,0.35609909892082214
397,0.043945953249931335,0.8599842190742493,0.030207253992557526,9.104609e-05,0.9717492461204529,0.7715927362442017,0.058666665107011795,0.4947383999824524,0.11859969049692154,0.7787094116210938,0.3626379370689392
398,0.04184704273939133,0.8600512742996216,0.030150599777698517,9.102359e-05,0.9734672904014587,0.770636260509491,0.058666665107011795,0.49185293912887573,0.1188884824514389,0.7816988229751587,0.3590691089630127
399,0.04879968613386154,0.8609455227851868,0.03017144277691841,9.100109e-05,0.9729536771774292,0.7723484039306641,0.058666665107011795,0.4912814497947693,0.11837730556726456,0.7789164185523987,0.3589105010032654
400,0.043421223759651184,0.8578343987464905,0.030765198171138763,9.0978596e-05,0.9695194363594055,0.7694882154464722,0.0560000017285347,0.4887944459915161,0.11927474290132523,0.7925665378570557,0.3535997271537781
401,0.04565131664276123,0.8568544983863831,0.03061864525079727,9.09561e-05,0.9715189337730408,0.7666835784912109,0.047111112624406815,0.495233416557312,0.11818652600049973,0.7783251404762268,0.3635186553001404
402,0.04420831799507141,0.8567301630973816,0.03064775839447975,9.09336e-05,0.9707432985305786,0.767124593257904,0.06044444441795349,0.4817606210708618,0.11888760328292847,0.7730857133865356,0.35026323795318604
403,0.04224058613181114,0.8599770069122314,0.0301071647554636,9.0911104e-05,0.9717828631401062,0.7716159820556641,0.06044444441795349,0.5026193857192993,0.1166800707578659,0.7643580436706543,0.3744279146194458
404,0.04552013799548149,0.8603536486625671,0.030087705701589584,9.088861e-05,0.9717430472373962,0.77227383852005,0.06222222372889519,0.511994481086731,0.11630212515592575,0.7475870251655579,0.38938939571380615
405,0.04237176850438118,0.8617101311683655,0.02994513511657715,9.086611e-05,0.9722856879234314,0.7739864587783813,0.0560000017285347,0.5043656826019287,0.1172327846288681,0.76848304271698,0.37556523084640503
406,0.04355240613222122,0.8599817156791687,0.030088169500231743,9.084361e-05,0.9707407355308533,0.7722663283348083,0.06666667014360428,0.5034148693084717,0.11799558997154236,0.7681581974029541,0.3745119571685791
407,0.04709431901574135,0.8600451350212097,0.030047349631786346,9.0821115e-05,0.9715880155563354,0.7718113660812378,0.054222222417593,0.4902275800704956,0.11827687919139862,0.7757232785224915,0.3585534691810608
408,0.04184704273939133,0.8608565926551819,0.030052872374653816,9.079862e-05,0.970238983631134,0.7739907503128052,0.06400000303983688,0.49342426657676697,0.11840114742517471,0.787902295589447,0.35932400822639465
409,0.042634133249521255,0.8616968393325806,0.029729647561907768,9.077612e-05,0.971389651298523,0.7745861411094666,0.0560000017285347,0.48341014981269836,0.11990825831890106,0.7767077088356018,0.3510238826274872
410,0.04670077562332153,0.8608783483505249,0.029883820563554764,9.075362e-05,0.9713953733444214,0.7732443809509277,0.05955555662512779,0.48471784591674805,0.12024261802434921,0.7690151333808899,0.35427188873291016
411,0.04447067901492119,0.8606578707695007,0.029919685795903206,9.0731126e-05,0.9716976881027222,0.7727416753768921,0.057777777314186096,0.4925210475921631,0.11992175132036209,0.7823597192764282,0.3596247136592865
412,0.04696313664317131,0.8625475764274597,0.029556337743997574,9.070863e-05,0.9708481431007385,0.7763639688491821,0.058666665107011795,0.4996539056301117,0.11854265630245209,0.7682726979255676,0.3703758418560028
413,0.04420831799507141,0.8621857166290283,0.029623741284012794,9.068613e-05,0.9709715843200684,0.7756130695343018,0.06133333221077919,0.4960619807243347,0.11956390738487244,0.7952086925506592,0.36061662435531616
414,0.04184704273939133,0.8626290559768677,0.029544295743107796,9.0663634e-05,0.9724872708320618,0.7753735780715942,0.05955555662512779,0.4970484972000122,0.1192455068230629,0.7810218334197998,0.3646813631057739
415,0.04315886273980141,0.8648937940597534,0.0291584525257349,9.064114e-05,0.9721121191978455,0.7793540954589844,0.057777777314186096,0.5077849626541138,0.1166192889213562,0.7957065105438232,0.3732183277606964
416,0.0448642261326313,0.8610673546791077,0.02961154095828533,9.061864e-05,0.9701054096221924,0.7743457555770874,0.058666665107011795,0.4894122779369354,0.11981986463069916,0.7853844165802002,0.35576391220092773
417,0.046569593250751495,0.8609938025474548,0.029668862000107765,9.059614e-05,0.9702536463737488,0.7741822004318237,0.05955555662512779,0.49560433626174927,0.11968068033456802,0.7758747339248657,0.3643225431442261
