epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
275,0.06542859226465225,0.019726553931832314,0.0250626802444458,9.379075e-05,0.5853434801101685,0.010265274904668331,0.1178235113620758,0.005468804854899645,0.02666071429848671,0.5518707036972046,0.0027899376582354307
276,0.0629001334309578,0.019779739901423454,0.02504703961312771,9.3768256e-05,0.5974040031433105,0.01030525378882885,0.12657278776168823,0.005692720878869295,0.02667454443871975,0.5496416687965393,0.0029070929158478975
277,0.06337343901395798,0.01835596188902855,0.025046885013580322,9.374576e-05,0.5881866812705994,0.009528996422886848,0.11990667134523392,0.005014218855649233,0.02671266347169876,0.5358983278274536,0.002558128908276558
278,0.06485564261674881,0.01839129813015461,0.025041498243808746,9.372326e-05,0.6146292090415955,0.009571405127644539,0.11949004232883453,0.005550145637243986,0.02668699249625206,0.5585192441940308,0.0028333861846476793
279,0.06444460898637772,0.020390842109918594,0.025069959461688995,9.3700764e-05,0.5959304571151733,0.010604524984955788,0.127322718501091,0.0042845020070672035,0.02673855982720852,0.522075891494751,0.0021843938156962395
280,0.06347308307886124,0.019193965941667557,0.02506372518837452,9.367827e-05,0.6056299805641174,0.009941534139215946,0.1226564422249794,0.005469226278364658,0.026686575263738632,0.5381342172622681,0.0027923057787120342
281,0.06448197364807129,0.019137773662805557,0.025056738406419754,9.365577e-05,0.6038548350334167,0.009950555860996246,0.12448962777853012,0.004534121602773666,0.026694754138588905,0.5178945064544678,0.0023124092258512974
282,0.0638342946767807,0.019721634685993195,0.02503514476120472,9.363327e-05,0.60179203748703,0.010260582901537418,0.13373886048793793,0.004805600270628929,0.02674337849020958,0.5281043648719788,0.00245112762786448
283,0.0634232610464096,0.01923876442015171,0.02504018135368824,9.3610775e-05,0.58881676197052,0.009984532371163368,0.11407382786273956,0.004798891954123974,0.02671848237514496,0.5514702796936035,0.002446386031806469
284,0.06388411670923233,0.018251042813062668,0.025072041898965836,9.358828e-05,0.5765132308006287,0.009495685808360577,0.11874010413885117,0.006075192708522081,0.026648232713341713,0.5621758103370667,0.003102923044934869
285,0.06378447264432907,0.019737569615244865,0.025026297196745872,9.356578e-05,0.5928584933280945,0.010257573798298836,0.13032247126102448,0.005692397244274616,0.026695940643548965,0.5480524301528931,0.002905876375734806
286,0.06506738066673279,0.02005564235150814,0.025040147826075554,9.354328e-05,0.5983836054801941,0.010460183955729008,0.12365636229515076,0.005867064464837313,0.026672326028347015,0.537405788898468,0.002996388589963317
287,0.06485564261674881,0.019503101706504822,0.02500200644135475,9.3520786e-05,0.5828889012336731,0.010135289281606674,0.11374051868915558,0.005706428084522486,0.026674816384911537,0.5433055758476257,0.002912096679210663
288,0.06354781985282898,0.019506964832544327,0.025042127817869186,9.349829e-05,0.5919002294540405,0.010145517066121101,0.1156570315361023,0.005909291561692953,0.026675265282392502,0.5595724582672119,0.0030172562692314386
289,0.06358518451452255,0.020770438015460968,0.025020411238074303,9.347579e-05,0.6093226075172424,0.010808749124407768,0.12865594029426575,0.005853320471942425,0.026657385751605034,0.5584698915481567,0.0029867817647755146
290,0.06341080367565155,0.01943877525627613,0.025026042014360428,9.3453295e-05,0.572600781917572,0.0101244505494833,0.12282309681177139,0.005611681845039129,0.026712113991379738,0.5419817566871643,0.0028668614104390144
291,0.06399621069431305,0.019232770428061485,0.02503538876771927,9.34308e-05,0.5964115262031555,0.009992022067308426,0.12157320231199265,0.005071391351521015,0.02675171196460724,0.5309716463088989,0.0025890686083585024
292,0.06444460898637772,0.019508760422468185,0.025037091225385666,9.34083e-05,0.5997463464736938,0.01015385054051876,0.127572700381279,0.005751548334956169,0.026679283007979393,0.5478242635726929,0.0029343708883970976
293,0.062264904379844666,0.0197321604937315,0.02501058392226696,9.33858e-05,0.6026906967163086,0.01024763472378254,0.10890758782625198,0.005744308698922396,0.026654815301299095,0.5423368811607361,0.002932361327111721
294,0.06313678622245789,0.019087964668869972,0.025021294131875038,9.3363305e-05,0.5981161594390869,0.00993626844137907,0.11699025332927704,0.005671599414199591,0.026667091995477676,0.553626537322998,0.00289557920768857
295,0.06334853172302246,0.02165660448372364,0.025016600266098976,9.334081e-05,0.5956161618232727,0.011308322660624981,0.1132405623793602,0.006441602949053049,0.02661290019750595,0.5560861229896545,0.0032935331109911203
296,0.0639214813709259,0.02124820277094841,0.025060608983039856,9.331831e-05,0.5833815932273865,0.011075046844780445,0.1300724893808365,0.004829232580959797,0.026684151962399483,0.533210039138794,0.002463150769472122
297,0.06277557462453842,0.01979421079158783,0.02503078617155552,9.3295814e-05,0.6254704594612122,0.010271820239722729,0.127406045794487,0.005257041659206152,0.026685677468776703,0.5191471576690674,0.0026828241534531116
298,0.06356026977300644,0.019372396171092987,0.025048723444342613,9.327332e-05,0.5764101147651672,0.01007984671741724,0.1252395659685135,0.005489354487508535,0.026663171127438545,0.5609712600708008,0.0028019025921821594
299,0.06375955790281296,0.019702481105923653,0.025008179247379303,9.325082e-05,0.582138180732727,0.010246122255921364,0.1154903769493103,0.005120192654430866,0.02667439542710781,0.5518555045127869,0.0026110524777323008
300,0.06408340483903885,0.01948561705648899,0.025021711364388466,9.322832e-05,0.6060649156570435,0.010131203569471836,0.12832264602184296,0.005850239656865597,0.026640670374035835,0.5328284502029419,0.0029882160015404224
301,0.06451934576034546,0.0192559827119112,0.025018559768795967,9.3205825e-05,0.5848307013511658,0.009994272142648697,0.11849012225866318,0.005114406812936068,0.02666536532342434,0.5296353101730347,0.0026091935578733683
302,0.06498019397258759,0.019540995359420776,0.02504141442477703,9.318333e-05,0.6068716645240784,0.010159087367355824,0.11299058049917221,0.005264661740511656,0.02668032981455326,0.5529225468635559,0.002686906373128295
303,0.06413322687149048,0.020375216379761696,0.025018872693181038,9.316083e-05,0.5757906436920166,0.010628150776028633,0.13073910772800446,0.005368113052099943,0.026670685037970543,0.551612913608551,0.0027392820920795202
304,0.06422041356563568,0.020739851519465446,0.024969859048724174,9.313833e-05,0.6091451048851013,0.010817749425768852,0.11340721696615219,0.0059650796465575695,0.026627054437994957,0.5804097652435303,0.003048400627449155
305,0.06311187148094177,0.019724491983652115,0.025038093328475952,9.3115836e-05,0.5976262092590332,0.010266879573464394,0.09782518446445465,0.004931753035634756,0.026718610897660255,0.5514492988586426,0.0025148482527583838
306,0.06417059153318405,0.01993178017437458,0.02504735067486763,9.309334e-05,0.5749870538711548,0.010393911972641945,0.12307307869195938,0.0050004590302705765,0.026697687804698944,0.561708927154541,0.0025506289675831795
307,0.06471863389015198,0.01986708678305149,0.025016607716679573,9.307084e-05,0.585337221622467,0.010350373573601246,0.12073993682861328,0.004938277881592512,0.02668258547782898,0.524588406085968,0.0025179297663271427
308,0.06201579421758652,0.0190568957477808,0.025004232302308083,9.3048344e-05,0.5959972143173218,0.009900281205773354,0.1227397695183754,0.005059862043708563,0.026673316955566406,0.549507200717926,0.0025810159277170897
309,0.06414567679166794,0.020976465195417404,0.02498835138976574,9.302585e-05,0.5927314758300781,0.01093351561576128,0.11882343143224716,0.005640055984258652,0.02668466605246067,0.5429199934005737,0.002877726685255766
310,0.06417059153318405,0.020349282771348953,0.02502628229558468,9.300335e-05,0.5899204015731812,0.010600981302559376,0.1059911698102951,0.004948162008076906,0.02667037956416607,0.5523488521575928,0.0025227991864085197
311,0.06384674459695816,0.018772661685943604,0.025014959275722504,9.298085e-05,0.5936792492866516,0.009742108173668385,0.12848928570747375,0.005877932067960501,0.02665835991501808,0.5444275140762329,0.00300248758867383
312,0.06463143974542618,0.017394758760929108,0.025012653321027756,9.2958355e-05,0.5968791842460632,0.009024488739669323,0.12090659141540527,0.005827165208756924,0.026680661365389824,0.53227698802948,0.0029771123081445694
313,0.0635727271437645,0.018384797498583794,0.025084927678108215,9.293586e-05,0.5868949890136719,0.009601518511772156,0.12465628236532211,0.005602497141808271,0.02662995457649231,0.5497066378593445,0.0028592674061656
314,0.06432005763053894,0.020029528066515923,0.02501712739467621,9.291336e-05,0.6036587953567505,0.010400976985692978,0.11249062418937683,0.005526983644813299,0.026716193184256554,0.5634045004844666,0.0028240415267646313
315,0.064158134162426,0.019975733011960983,0.025013212114572525,9.289086e-05,0.5893123745918274,0.010401125065982342,0.12398966401815414,0.005842811893671751,0.026669230312108994,0.5373115539550781,0.002982119098305702
316,0.06395884603261948,0.021453818306326866,0.025015581399202347,9.2868366e-05,0.6041211485862732,0.011163659393787384,0.11740688234567642,0.005509241484105587,0.026672925800085068,0.5555289387702942,0.0028098069597035646
317,0.06390902400016785,0.01879059337079525,0.025031128898262978,9.284587e-05,0.5960586071014404,0.009770750068128109,0.11840680241584778,0.005215447396039963,0.026692965999245644,0.5210976004600525,0.0026607869658619165
318,0.06346062570810318,0.019779035821557045,0.025023339316248894,9.282337e-05,0.5859288573265076,0.010290374048054218,0.11115740239620209,0.0049971723929047585,0.026693260297179222,0.5512411594390869,0.0025477248709648848
319,0.06337343901395798,0.020134780555963516,0.02500957064330578,9.2800874e-05,0.5947661399841309,0.010460379533469677,0.1177401915192604,0.005799839738756418,0.02665589563548565,0.5539260506629944,0.0029605403542518616
320,0.0643325075507164,0.02143257111310959,0.025004157796502113,9.277838e-05,0.6220412254333496,0.011156908236443996,0.11757353693246841,0.005466215778142214,0.026696553453803062,0.5634316802024841,0.00278744800016284
321,0.06378447264432907,0.018359491601586342,0.025015180930495262,9.275588e-05,0.5950785279273987,0.009528528898954391,0.10732439160346985,0.006314082071185112,0.026634581387043,0.5653197765350342,0.0032268764916807413
322,0.062987320125103,0.022069983184337616,0.025006869807839394,9.273338e-05,0.6097495555877686,0.011470522731542587,0.13357220590114594,0.005517958197742701,0.026647457852959633,0.5409554839134216,0.002815652871504426
323,0.06378447264432907,0.020904626697301865,0.02503446489572525,9.2710885e-05,0.595721423625946,0.010869959369301796,0.127572700381279,0.0057268328964710236,0.026674360036849976,0.574074387550354,0.002924773609265685
324,0.06304959952831268,0.01953113079071045,0.025005197152495384,9.268839e-05,0.604322075843811,0.010156272910535336,0.11899008601903915,0.005734788253903389,0.026679445058107376,0.531805694103241,0.002929436508566141
325,0.06260120123624802,0.01877087913453579,0.0250618327409029,9.266589e-05,0.5921478271484375,0.009765636175870895,0.11582367867231369,0.0054128472693264484,0.02667497657239437,0.567224383354187,0.0027631139382719994
326,0.06422041356563568,0.019395124167203903,0.024978380650281906,9.264339e-05,0.6004145741462708,0.010077346116304398,0.12373968958854675,0.00581041956320405,0.026645062491297722,0.5599181652069092,0.0029674998950213194
327,0.06267593055963516,0.018818361684679985,0.025048384442925453,9.2620896e-05,0.581592857837677,0.009797674603760242,0.12223981320858002,0.0054174624383449554,0.02668704092502594,0.5499398112297058,0.002767224796116352
328,0.06331115961074829,0.020294930785894394,0.025023840367794037,9.25984e-05,0.5948631167411804,0.010586295276880264,0.127406045794487,0.006004350259900093,0.026657944545149803,0.5608392357826233,0.0030696264002472162
329,0.06388411670923233,0.0194155965000391,0.025056486949324608,9.25759e-05,0.5586273074150085,0.010106503032147884,0.12623947858810425,0.005733503494411707,0.02667468972504139,0.563607931137085,0.002929908223450184
330,0.0635727271437645,0.020670678466558456,0.02497522346675396,9.2553404e-05,0.5888986587524414,0.01077057421207428,0.1154070496559143,0.006311804987490177,0.026617607101798058,0.5735625624656677,0.003227838547900319
331,0.0633360743522644,0.019772402942180634,0.02501302771270275,9.253091e-05,0.6026688814163208,0.01026082318276167,0.11690692603588104,0.005333092994987965,0.026672685518860817,0.5414334535598755,0.0027239001356065273
332,0.06377201527357101,0.02102942019701004,0.025024501606822014,9.250841e-05,0.5940455198287964,0.010977477766573429,0.12232314050197601,0.005560446064919233,0.026688221842050552,0.5304467678070068,0.002841595094650984
333,0.0639214813709259,0.019532855600118637,0.02500174753367901,9.248591e-05,0.5989874005317688,0.010149595327675343,0.10749103873968124,0.005285296589136124,0.026667390018701553,0.5595437288284302,0.0026987374294549227
334,0.06352290511131287,0.02102261781692505,0.024970736354589462,9.2463415e-05,0.5978595018386841,0.010975219309329987,0.12240646779537201,0.005951238796114922,0.026624489575624466,0.5578659772872925,0.003039267146959901
335,0.0625762864947319,0.020301392301917076,0.024982772767543793,9.244092e-05,0.596406877040863,0.010553927160799503,0.11157403886318207,0.0059440964832901955,0.026650916785001755,0.5609773397445679,0.003038024064153433
336,0.06326133757829666,0.019392162561416626,0.025021877139806747,9.241842e-05,0.5858294367790222,0.010072104632854462,0.11515706777572632,0.005703690927475691,0.026682300493121147,0.5523030161857605,0.002915981225669384
337,0.06282539665699005,0.020596060901880264,0.025002049282193184,9.239592e-05,0.5967972874641418,0.010731327347457409,0.1226564422249794,0.00572581309825182,0.02665873058140278,0.5637842416763306,0.0029248979408293962
338,0.06331115961074829,0.018518468365073204,0.02503383904695511,9.2373426e-05,0.5813512802124023,0.009624606929719448,0.12465628236532211,0.006113359238952398,0.02664872445166111,0.5820407271385193,0.003124664770439267
339,0.06155494228005409,0.021278033033013344,0.024994630366563797,9.235093e-05,0.5868822932243347,0.01108155120164156,0.11940671503543854,0.0054677133448421955,0.026685982942581177,0.5511453151702881,0.0027913942467421293
340,0.06233963742852211,0.020322389900684357,0.02501143515110016,9.232843e-05,0.6042361855506897,0.010570996440947056,0.1297391951084137,0.005430025514215231,0.026676325127482414,0.5519129633903503,0.0027723973616957664
341,0.06367237120866776,0.020204422995448112,0.024983039125800133,9.2305934e-05,0.5821266174316406,0.01050537172704935,0.12632280588150024,0.006378337740898132,0.02664264477789402,0.5510002374649048,0.0032595887314528227
342,0.06233963742852211,0.01954202726483345,0.025037486106157303,9.228344e-05,0.6099148988723755,0.010144650936126709,0.11899008601903915,0.004894567653536797,0.02670997381210327,0.5265122056007385,0.0024964497424662113
343,0.06380937993526459,0.01831340417265892,0.025029867887496948,9.226094e-05,0.5994105339050293,0.009504042565822601,0.12107324600219727,0.00564198661595583,0.02665788307785988,0.5621563196182251,0.002881188876926899
344,0.06245173513889313,0.022211212664842606,0.024995069950819016,9.223844e-05,0.6014270186424255,0.011551208794116974,0.1249895840883255,0.005814357660710812,0.026662001386284828,0.5617701411247253,0.0029705106280744076
345,0.06408340483903885,0.01952342502772808,0.0250271987169981,9.2215945e-05,0.5855894088745117,0.01013843435794115,0.12415631860494614,0.005342826712876558,0.026705723255872726,0.5280696153640747,0.0027273823507130146
346,0.06344817578792572,0.019697507843375206,0.02500767447054386,9.219345e-05,0.6022316217422485,0.01023568119853735,0.1180734932422638,0.0058732409961521626,0.026624154299497604,0.5551412105560303,0.0029982542619109154
347,0.06390902400016785,0.019491208717226982,0.024976328015327454,9.217095e-05,0.6146905422210693,0.010137073695659637,0.11657361686229706,0.005557363852858543,0.0266400258988142,0.5789123773574829,0.002835074672475457
348,0.06387165933847427,0.02035355567932129,0.025028744712471962,9.214845e-05,0.590052604675293,0.010584061965346336,0.11532372236251831,0.0055730901658535,0.02666422352194786,0.5583606362342834,0.00284503772854805
349,0.06313678622245789,0.02075863629579544,0.024978799745440483,9.2125956e-05,0.5750380754470825,0.01083024125546217,0.13257227838039398,0.005665071774274111,0.026657843962311745,0.5639329552650452,0.0028932697605341673
350,0.06375955790281296,0.02155844122171402,0.0249650776386261,9.210346e-05,0.6011208891868591,0.01123498659580946,0.12807266414165497,0.005553426221013069,0.026640409603714943,0.5309221744537354,0.002833130769431591
351,0.06527912616729736,0.01832573674619198,0.02502475306391716,9.208096e-05,0.5782328248023987,0.009531044401228428,0.1157403513789177,0.005914966110140085,0.02664150670170784,0.5511809587478638,0.0030198004096746445
352,0.06390902400016785,0.021447932347655296,0.025010060518980026,9.2058464e-05,0.61695796251297,0.0111343739554286,0.1294058859348297,0.005043740849941969,0.026681575924158096,0.5274282693862915,0.002572656376287341
353,0.06398376077413559,0.02254335582256317,0.024991245940327644,9.203597e-05,0.6231900453567505,0.011735694482922554,0.1157403513789177,0.005782224703580141,0.02663848176598549,0.5458937883377075,0.002953015035018325
354,0.0627506673336029,0.020040880888700485,0.025034459307789803,9.201347e-05,0.6002110838890076,0.010421846993267536,0.12665611505508423,0.006142566911876202,0.026652131229639053,0.5407413244247437,0.0031395689584314823
355,0.06432005763053894,0.021540191024541855,0.02498503401875496,9.199097e-05,0.5927025079727173,0.01124699879437685,0.11932338774204254,0.004530681297183037,0.02670867368578911,0.5296877026557922,0.00231039896607399
356,0.06287521868944168,0.019489707425236702,0.02499007247388363,9.1968475e-05,0.5913008451461792,0.010147113353013992,0.12840597331523895,0.0058850254863500595,0.02661624364554882,0.5661574006080627,0.0030041388235986233
357,0.0638342946767807,0.020608963444828987,0.02499290369451046,9.194598e-05,0.5887417793273926,0.010739261284470558,0.11657361686229706,0.005675754975527525,0.026661448180675507,0.5307952165603638,0.0028992451261729
358,0.06344817578792572,0.01998003199696541,0.025045713409781456,9.192348e-05,0.5965186953544617,0.01039173174649477,0.127489373087883,0.005298673175275326,0.026649093255400658,0.5553891658782959,0.002703797072172165
359,0.06306204944849014,0.020513564348220825,0.025014834478497505,9.190098e-05,0.5995418429374695,0.010682964697480202,0.12673944234848022,0.006057061720639467,0.026627525687217712,0.5703964233398438,0.0030953758396208286
360,0.06486809998750687,0.02145513705909252,0.024999791756272316,9.1878486e-05,0.5956485867500305,0.01118017453700304,0.13848845660686493,0.005744587164372206,0.02661772072315216,0.5586753487586975,0.0029349387623369694
361,0.06283785402774811,0.018961437046527863,0.025004051625728607,9.185599e-05,0.5827283263206482,0.009856238961219788,0.12807266414165497,0.0049942475743591785,0.026699697598814964,0.5283304452896118,0.0025481379125267267
362,0.06331115961074829,0.021479694172739983,0.025005336850881577,9.183349e-05,0.6131395101547241,0.011176997795701027,0.11740688234567642,0.00550933089107275,0.026666877791285515,0.51764976978302,0.0028126761317253113
363,0.062314726412296295,0.01953461579978466,0.02504080720245838,9.1810994e-05,0.5898801684379578,0.010153415612876415,0.11874010413885117,0.00586801627650857,0.02662971429526806,0.548439085483551,0.002996755763888359
364,0.06321151554584503,0.019009573385119438,0.02501879446208477,9.17885e-05,0.5991421341896057,0.009875927120447159,0.11215732246637344,0.005283142440021038,0.026699064299464226,0.5182914137840271,0.002695593051612377
365,0.06141792982816696,0.019580118358135223,0.02499411627650261,9.1766e-05,0.6048964262008667,0.010189647786319256,0.12673944234848022,0.006319916807115078,0.026615487411618233,0.5710253119468689,0.0032294190023094416
366,0.062314726412296295,0.018800809979438782,0.02502588741481304,9.17435e-05,0.5838889479637146,0.00978394877165556,0.11899008601903915,0.0058624944649636745,0.026631826534867287,0.5475468039512634,0.0029917240608483553
367,0.06235209107398987,0.02099423296749592,0.024992862716317177,9.1721005e-05,0.5940007567405701,0.010938243940472603,0.1179901659488678,0.0058161853812634945,0.02665199525654316,0.5727841258049011,0.0029707143548876047
368,0.06321151554584503,0.020437130704522133,0.02496464177966118,9.169851e-05,0.6078789830207825,0.010663138702511787,0.10540788620710373,0.0064826952293515205,0.026613209396600723,0.5449498295783997,0.003312456887215376
369,0.062177713960409164,0.020884495228528976,0.02500794269144535,9.167601e-05,0.5860431790351868,0.010859611444175243,0.11965669691562653,0.005371934734284878,0.026670442894101143,0.5402390956878662,0.002740866504609585
370,0.06388411670923233,0.01959618739783764,0.02501174807548523,9.1653514e-05,0.6032851338386536,0.010208941996097565,0.11599033325910568,0.005986692383885384,0.026625705882906914,0.5731772780418396,0.003057571593672037
371,0.06276312470436096,0.02081936039030552,0.024993767961859703,9.163102e-05,0.5838382840156555,0.01085631549358368,0.11690692603588104,0.0055184075608849525,0.026645781472325325,0.5400470495223999,0.002817651256918907
372,0.06237700209021568,0.0204498078674078,0.02499106526374817,9.160852e-05,0.587374210357666,0.010663013905286789,0.12898924946784973,0.005170178599655628,0.026663167402148247,0.5499178767204285,0.002638681558892131
373,0.06341080367565155,0.02040531486272812,0.02499394305050373,9.158602e-05,0.5771031975746155,0.01062790583819151,0.12140654772520065,0.005365823395550251,0.026656566187739372,0.5453177690505981,0.002740152645856142
374,0.06233963742852211,0.020060403272509575,0.025042414665222168,9.1563525e-05,0.5917620062828064,0.010446015745401382,0.10474126785993576,0.005567194893956184,0.02662474289536476,0.5509446859359741,0.0028411701787263155
375,0.062215082347393036,0.019950613379478455,0.02498583123087883,9.154103e-05,0.5981706976890564,0.010391930118203163,0.12915590405464172,0.006056447047740221,0.026666447520256042,0.5722749829292297,0.003097321605309844
376,0.06270084530115128,0.01967858336865902,0.02498493529856205,9.151853e-05,0.6003180742263794,0.01021817047148943,0.1178235113620758,0.005916849244385958,0.02661486342549324,0.5635710954666138,0.0030222393106669188
377,0.0632488876581192,0.020790519192814827,0.02501821145415306,9.149603e-05,0.6026595830917358,0.010806824080646038,0.12782268226146698,0.005532188341021538,0.026680024340748787,0.5581973791122437,0.0028243311680853367
378,0.06368482857942581,0.01912347413599491,0.02498435787856579,9.1473536e-05,0.5956440567970276,0.009935364127159119,0.122573122382164,0.005807661451399326,0.026637813076376915,0.5516793727874756,0.002966967411339283
379,0.06430760025978088,0.020390911027789116,0.024960849434137344,9.145104e-05,0.5929229855537415,0.010597683489322662,0.11749020963907242,0.006455324124544859,0.026605965569615364,0.5570321679115295,0.0033008726313710213
380,0.06268838793039322,0.022315848618745804,0.02499307505786419,9.142854e-05,0.613127589225769,0.01163442526012659,0.11732355505228043,0.006027940660715103,0.026681547984480858,0.5435895323753357,0.0030849003233015537
381,0.06261365860700607,0.021262887865304947,0.02501656487584114,9.1406044e-05,0.595815122127533,0.011119789443910122,0.11432380974292755,0.00619956711307168,0.026604225859045982,0.5617929100990295,0.003168433904647827
382,0.06206561625003815,0.020753052085638046,0.024983687326312065,9.138355e-05,0.5936470627784729,0.010791366919875145,0.12898924946784973,0.005226213950663805,0.026732146739959717,0.5348520278930664,0.002667731139808893
383,0.0635727271437645,0.020463624969124794,0.024977821856737137,9.136105e-05,0.6077318787574768,0.010666241869330406,0.12165652960538864,0.005491435062140226,0.026671897619962692,0.5417267680168152,0.002804427407681942
384,0.06331115961074829,0.02085105888545513,0.02495628036558628,9.133855e-05,0.6143776178359985,0.010854103602468967,0.10657445341348648,0.005407567135989666,0.026660490781068802,0.5388799905776978,0.0027613318525254726
385,0.06323643028736115,0.020841265097260475,0.02498965710401535,9.1316055e-05,0.6017847657203674,0.010839490219950676,0.11424048244953156,0.004943307023495436,0.026697790250182152,0.5265644192695618,0.0025229856837540865
386,0.06319906562566757,0.021216951310634613,0.02495594322681427,9.129356e-05,0.6067832708358765,0.011029872111976147,0.11907341331243515,0.00533649418503046,0.02663741260766983,0.5491303205490112,0.002726067556068301
387,0.06205315887928009,0.018721235916018486,0.02501288428902626,9.127106e-05,0.6034650802612305,0.009744696319103241,0.11107407510280609,0.006060603074729443,0.026614338159561157,0.5518845319747925,0.00309912976808846
388,0.06402112543582916,0.020546870306134224,0.025003764778375626,9.124856e-05,0.597849428653717,0.0107127008959651,0.11349054425954819,0.005568049382418394,0.0266670361161232,0.5611474514007568,0.0028435681015253067
389,0.0624019131064415,0.018438970670104027,0.024992845952510834,9.1226066e-05,0.5952469706535339,0.009576456621289253,0.11215732246637344,0.005430654156953096,0.026660406962037086,0.5693252682685852,0.0027729675639420748
390,0.06321151554584503,0.019804812967777252,0.024976322427392006,9.120357e-05,0.5897665023803711,0.01028281357139349,0.12815599143505096,0.005648077931255102,0.026641596108675003,0.5486209988594055,0.002884561661630869
391,0.06273820996284485,0.02021084912121296,0.024977436289191246,9.118107e-05,0.5975712537765503,0.010499777272343636,0.12082326412200928,0.006009514443576336,0.02663205750286579,0.5640879273414612,0.003074405714869499
392,0.0636599138379097,0.019969744607806206,0.02500399947166443,9.1158574e-05,0.5925993919372559,0.010379500687122345,0.11724022775888443,0.005483564455062151,0.026633817702531815,0.54258793592453,0.0027981449384242296
393,0.0639214813709259,0.019034354016184807,0.024997014552354813,9.113608e-05,0.5877682566642761,0.00989582296460867,0.11749020963907242,0.005910720210522413,0.026626985520124435,0.5443714261054993,0.0030197331216186285
394,0.06170440837740898,0.020145663991570473,0.024971701204776764,9.111358e-05,0.6176465153694153,0.01045698206871748,0.12215648591518402,0.005803895182907581,0.02664453163743019,0.5620414018630981,0.0029663972090929747
395,0.060483772307634354,0.020671773701906204,0.02496076002717018,9.109108e-05,0.5882895588874817,0.01079917699098587,0.12157320231199265,0.006166938226670027,0.026613052934408188,0.5629822611808777,0.0031509827822446823
396,0.06181650608778,0.02005462907254696,0.024961447343230247,9.1068585e-05,0.5795985460281372,0.010429102927446365,0.12165652960538864,0.0050189862959086895,0.026678038761019707,0.5246325731277466,0.002560804132372141
397,0.0638342946767807,0.019083159044384956,0.025005104020237923,9.104609e-05,0.5973761677742004,0.009898897260427475,0.11732355505228043,0.005638257134705782,0.02667354792356491,0.5308235883712769,0.002880081068724394
398,0.06243927776813507,0.02026800438761711,0.024971099570393562,9.102359e-05,0.6251078844070435,0.010545887053012848,0.11515706777572632,0.005375327076762915,0.026673171669244766,0.5269039273262024,0.0027423170395195484
399,0.06162967532873154,0.018533678725361824,0.02499338798224926,9.100109e-05,0.5979107022285461,0.009618062525987625,0.11624031513929367,0.005408912431448698,0.026672089472413063,0.5270906090736389,0.002759993076324463
400,0.06272575259208679,0.019258717074990273,0.024979710578918457,9.0978596e-05,0.5860351920127869,0.010010185651481152,0.11815682053565979,0.005859531927853823,0.026648685336112976,0.5408933758735657,0.0029938635416328907
401,0.06119373068213463,0.019898802042007446,0.025006579235196114,9.09561e-05,0.6182520389556885,0.01034546922892332,0.1414048820734024,0.006055933889001608,0.026626689359545708,0.5390787720680237,0.003094289219006896
402,0.06351044774055481,0.020029379054903984,0.02496851235628128,9.09336e-05,0.6153509020805359,0.010400659404695034,0.1177401915192604,0.006223664619028568,0.026615645736455917,0.5478278398513794,0.0031799254938960075
403,0.06119373068213463,0.020453104749321938,0.024972189217805862,9.0911104e-05,0.6000940799713135,0.01062195748090744,0.1154070496559143,0.005754615645855665,0.02666400745511055,0.5342312455177307,0.0029393951408565044
404,0.06219017133116722,0.022156529128551483,0.02494758367538452,9.088861e-05,0.6098150014877319,0.011548317968845367,0.11932338774204254,0.005622040014714003,0.02666890248656273,0.5392708778381348,0.002868986688554287
405,0.0625762864947319,0.020057324320077896,0.024966834113001823,9.086611e-05,0.5829299092292786,0.010439891368150711,0.11957336962223053,0.0057864319533109665,0.026618415489792824,0.5566487312316895,0.0029551293700933456
406,0.06204070523381233,0.01957760751247406,0.02500862441956997,9.084361e-05,0.5830773115158081,0.010171640664339066,0.13098908960819244,0.006308282725512981,0.02659696154296398,0.5590964555740356,0.003224858082830906
407,0.062314726412296295,0.02036619745194912,0.02497440204024315,9.0821115e-05,0.6127157211303711,0.010583282448351383,0.11940671503543854,0.005173712037503719,0.026676416397094727,0.5282350182533264,0.0026386145036667585
408,0.06251401454210281,0.020416447892785072,0.0249693151563406,9.079862e-05,0.5990095734596252,0.010631168261170387,0.12215648591518402,0.0062117683701217175,0.02661747857928276,0.5562657713890076,0.003173825331032276
409,0.06445706635713577,0.01940973848104477,0.025007493793964386,9.077612e-05,0.5901796221733093,0.010116010904312134,0.1179901659488678,0.004819630179554224,0.026662643998861313,0.5339317917823792,0.0024591591209173203
410,0.061206188052892685,0.019555803388357162,0.024995271116495132,9.075362e-05,0.6051711440086365,0.010138454847037792,0.12807266414165497,0.0056236302480101585,0.02666405215859413,0.5261473059654236,0.002871747361496091
411,0.062227535992860794,0.020428147166967392,0.02496364712715149,9.0731126e-05,0.5929285883903503,0.010641191154718399,0.12398966401815414,0.00634100753813982,0.02662484161555767,0.5525996088981628,0.0032412775326520205
412,0.06375955790281296,0.019835302606225014,0.0249999538064003,9.070863e-05,0.5992917418479919,0.010301739908754826,0.1130739077925682,0.005234702955931425,0.026687616482377052,0.5503177642822266,0.002671252703294158
