epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
281,0.11412829905748367,0.13815157115459442,0.11007335036993027,0.00093020534,0.6548046469688416,0.07747096568346024,0.23822222650051117,0.06639405339956284,0.11752704530954361,0.9553864598274231,0.03441767022013664
282,0.10756919533014297,0.14479677379131317,0.10942494124174118,0.00092995784,0.6500754952430725,0.08168288320302963,0.24533332884311676,0.06710042804479599,0.11762280017137527,0.9453253746032715,0.03481125459074974
283,0.10717565566301346,0.15263304114341736,0.10981930792331696,0.00092971034,0.6792584657669067,0.08651234209537506,0.2844444513320923,0.06620950996875763,0.11764808744192123,0.9364454746246338,0.03434576466679573
284,0.10507674515247345,0.14184102416038513,0.10932446271181107,0.00092946284,0.6590946912765503,0.07977829873561859,0.25422221422195435,0.08040207624435425,0.11690299212932587,0.9611102342605591,0.04196447134017944
285,0.10717565566301346,0.14398284256458282,0.10997511446475983,0.00092921534,0.6733828783035278,0.08089083433151245,0.25955554842948914,0.07950468361377716,0.11694943904876709,0.9572988748550415,0.041487399488687515
286,0.10770037770271301,0.13789261877536774,0.10922068357467651,0.00092896784,0.6413193345069885,0.07749985158443451,0.2817777693271637,0.06933284550905228,0.11719506978988647,0.9542372226715088,0.03600108623504639
287,0.11544011533260345,0.14610198140144348,0.10952988266944885,0.00092872034,0.6610811948776245,0.08230024576187134,0.25777778029441833,0.07323217391967773,0.11708930134773254,0.962327241897583,0.03808637708425522
288,0.11071756482124329,0.14458559453487396,0.10973742604255676,0.00092847284,0.6190482974052429,0.08210084587335587,0.2791111171245575,0.06700717657804489,0.11810264736413956,0.9573816061019897,0.034735146909952164
289,0.11439065635204315,0.1364448517560959,0.10995110869407654,0.00092822534,0.645751416683197,0.07639886438846588,0.31555554270744324,0.07087331265211105,0.11716468632221222,0.953914999961853,0.0368184894323349
290,0.11780139058828354,0.14191465079784393,0.1094970628619194,0.00092797785,0.6508597731590271,0.07986138015985489,0.25866666436195374,0.06544367223978043,0.11759056150913239,0.9471703171730042,0.03391427546739578
291,0.10993047058582306,0.155781552195549,0.10960710048675537,0.00092773035,0.6667405366897583,0.08854153007268906,0.2844444513320923,0.07660837471485138,0.11739545315504074,0.961818277835846,0.03990011289715767
292,0.1159648448228836,0.1481856107711792,0.10904841870069504,0.00092748285,0.6634966135025024,0.08361619710922241,0.26044443249702454,0.09093418717384338,0.11650566756725311,0.9611972570419312,0.04773198813199997
293,0.10717565566301346,0.14723947644233704,0.10928736627101898,0.00092723535,0.6366232633590698,0.0835355594754219,0.29688888788223267,0.06071442738175392,0.11809975653886795,0.9396716356277466,0.03138752281665802
294,0.10678210854530334,0.1454838514328003,0.1088794618844986,0.00092698785,0.65787273645401,0.08190349489450455,0.29688888788223267,0.07415932416915894,0.11731161922216415,0.9542080163955688,0.03858118876814842
295,0.11530893296003342,0.14858075976371765,0.10904601216316223,0.00092674035,0.6534224152565002,0.08418082445859909,0.2835555672645569,0.07823921740055084,0.1172059178352356,0.9542900919914246,0.04079636186361313
296,0.11032401770353317,0.14725662767887115,0.1098964512348175,0.00092649285,0.6580681204795837,0.08306663483381271,0.24266666173934937,0.0747835710644722,0.11738210916519165,0.9676263332366943,0.03889913484454155
297,0.1094057485461235,0.14138780534267426,0.10968470573425293,0.00092624535,0.6487672924995422,0.07953979074954987,0.20177777111530304,0.08259204030036926,0.11678340286016464,0.9651517868041992,0.0431508794426918
298,0.10704447329044342,0.14229483902454376,0.11013597995042801,0.00092599785,0.6443099975585938,0.08031211048364639,0.19200000166893005,0.07563897967338562,0.1173340380191803,0.9682888388633728,0.039367541670799255
299,0.1017971932888031,0.14978529512882233,0.10976312309503555,0.00092575036,0.6446828842163086,0.08493191003799438,0.21422222256660461,0.060239434242248535,0.11797535419464111,0.9502240419387817,0.03113691136240959
300,0.10848747193813324,0.13647456467151642,0.10968107730150223,0.00092550286,0.6442859768867493,0.07647071778774261,0.24888889491558075,0.0833415687084198,0.11708392947912216,0.9646793007850647,0.04356063902378082
301,0.10861865431070328,0.1449248045682907,0.10962951928377151,0.00092525536,0.6540390253067017,0.0817832499742508,0.2924444377422333,0.08278431743383408,0.11711446195840836,0.9718695878982544,0.04324415698647499
302,0.10743801295757294,0.14643451571464539,0.10975465178489685,0.00092500786,0.6485546231269836,0.08283865451812744,0.3422222137451172,0.07462379336357117,0.11745524406433105,0.9608581066131592,0.03884118050336838
303,0.11530893296003342,0.14177078008651733,0.10960976034402847,0.00092476036,0.6346182227134705,0.07991122454404831,0.29955556988716125,0.07593352347612381,0.11735987663269043,0.961633563041687,0.03954368829727173
304,0.11504656821489334,0.14357797801494598,0.10996539145708084,0.00092451286,0.6450214385986328,0.08096679300069809,0.2808888852596283,0.05823783949017525,0.11805480718612671,0.9459190368652344,0.030087793245911598
305,0.10140364617109299,0.14739203453063965,0.10902098566293716,0.00092426536,0.6504908800125122,0.08339183777570724,0.24444444477558136,0.06167303025722504,0.1180608868598938,0.9646245241165161,0.0318840928375721
