epoch,accuracy,f1,loss,lr,precision,recall,val_accuracy,val_f1,val_loss,val_precision,val_recall
282,0.04887710511684418,0.35545963048934937,0.015504616312682629,9.363327e-05,0.8947687149047852,0.22249585390090942,0.08584454655647278,0.1786263883113861,0.021421652287244797,0.6581893563270569,0.10369604080915451
283,0.04899028316140175,0.3563776910305023,0.015496119856834412,9.3610775e-05,0.8957088589668274,0.22310985624790192,0.08884687721729279,0.1797611266374588,0.02141999825835228,0.6653440594673157,0.10429129749536514
284,0.04950767010450363,0.3544861972332001,0.01552143506705761,9.358828e-05,0.8951717615127563,0.22167189419269562,0.0886244848370552,0.18230730295181274,0.021443329751491547,0.6482445001602173,0.10651222616434097
285,0.04753512516617775,0.3593558967113495,0.01546960137784481,9.356578e-05,0.9004420638084412,0.2250610888004303,0.08239742368459702,0.17998245358467102,0.021502841264009476,0.6545303463935852,0.10473352670669556
286,0.049588512629270554,0.3578653335571289,0.015492661856114864,9.354328e-05,0.8943818211555481,0.22427278757095337,0.08773490786552429,0.18101155757904053,0.02144964225590229,0.6555458307266235,0.10544200241565704
287,0.04764830321073532,0.3564072251319885,0.015495111234486103,9.3520786e-05,0.8950801491737366,0.2231946438550949,0.0825086161494255,0.1795816272497177,0.021466678008437157,0.6704784631729126,0.10405638068914413
288,0.047777652740478516,0.3595834970474243,0.01545608788728714,9.349829e-05,0.8957496881484985,0.22566136717796326,0.08606693893671036,0.17918764054775238,0.021472500637173653,0.6604509949684143,0.1039992943406105
289,0.04745428264141083,0.35917308926582336,0.01546590868383646,9.347579e-05,0.8976520895957947,0.22513268887996674,0.08851328492164612,0.17872993648052216,0.02149825729429722,0.6604506373405457,0.10379284620285034
290,0.048828598111867905,0.3604026436805725,0.015444289892911911,9.3453295e-05,0.8984628319740295,0.22615298628807068,0.08684532344341278,0.18114131689071655,0.021512184292078018,0.6589380502700806,0.1054743155837059
291,0.04858607426285744,0.36119306087493896,0.015451985411345959,9.34308e-05,0.8982282280921936,0.22667989134788513,0.08173023164272308,0.1826220005750656,0.021551892161369324,0.6539442539215088,0.10652799159288406
292,0.04808485135436058,0.3630525469779968,0.015406292863190174,9.34083e-05,0.8993272185325623,0.22805055975914001,0.08306460827589035,0.17939139902591705,0.021484604105353355,0.662227988243103,0.1040974110364914
293,0.04892560839653015,0.3579249680042267,0.015478638000786304,9.33858e-05,0.8946855068206787,0.2243526726961136,0.09051484614610672,0.1830333173274994,0.02151106856763363,0.6586214900016785,0.10669882595539093
294,0.04878009483218193,0.36405402421951294,0.015403815545141697,9.3363305e-05,0.901164710521698,0.22871340811252594,0.08484376966953278,0.17941319942474365,0.021529218181967735,0.6610272526741028,0.10421903431415558
295,0.04924897849559784,0.36231452226638794,0.015426979400217533,9.334081e-05,0.8961787819862366,0.22770437598228455,0.0887356847524643,0.18022558093070984,0.021483922377228737,0.6555905938148499,0.1048508882522583
296,0.04732493683695793,0.36308425664901733,0.01540226861834526,9.331831e-05,0.8996241092681885,0.22799628973007202,0.08339820057153702,0.18222014605998993,0.02151601016521454,0.658511221408844,0.1061897799372673
297,0.048941776156425476,0.3612917959690094,0.015413891524076462,9.3295814e-05,0.8945001363754272,0.22693303227424622,0.08439897745847702,0.18311887979507446,0.021572235971689224,0.645297646522522,0.1070750281214714
298,0.04782615602016449,0.36644890904426575,0.015374532900750637,9.327332e-05,0.8998016119003296,0.23073838651180267,0.08884687721729279,0.17920151352882385,0.021530766040086746,0.6655767560005188,0.10391315817832947
299,0.049960386008024216,0.3625238835811615,0.01540275476872921,9.325082e-05,0.8939329981803894,0.22807811200618744,0.08573334664106369,0.18414685130119324,0.02152119018137455,0.6595726609230042,0.10740645229816437
300,0.048505231738090515,0.36243736743927,0.015387662686407566,9.322832e-05,0.8921078443527222,0.228114515542984,0.08061826229095459,0.1833859384059906,0.021588357165455818,0.649768590927124,0.10715238004922867
301,0.04861840978264809,0.36589857935905457,0.015356515534222126,9.3205825e-05,0.8953544497489929,0.23066367208957672,0.08517736196517944,0.18003082275390625,0.021563798189163208,0.659386932849884,0.1046099066734314
302,0.04711474850773811,0.3667694330215454,0.015373417176306248,9.318333e-05,0.897433876991272,0.23111823201179504,0.08228622376918793,0.1821049302816391,0.02156074158847332,0.6601799726486206,0.10604965686798096
303,0.04772914573550224,0.36656543612480164,0.0153457410633564,9.316083e-05,0.8972441554069519,0.23094765841960907,0.08406538516283035,0.18289673328399658,0.021572763100266457,0.6524963974952698,0.10681268572807312
304,0.04742194712162018,0.3642759323120117,0.015370083972811699,9.313833e-05,0.8933109045028687,0.22943459451198578,0.08673412352800369,0.17971765995025635,0.021531324833631516,0.6647547483444214,0.10432179272174835
305,0.04776148498058319,0.3660059869289398,0.015353411436080933,9.3115836e-05,0.8973674774169922,0.23055996000766754,0.08084065467119217,0.17606507241725922,0.02153761498630047,0.6661018133163452,0.10189908742904663
306,0.046645864844322205,0.36654138565063477,0.015362179838120937,9.309334e-05,0.8967636227607727,0.2309911847114563,0.08473256975412369,0.18520723283290863,0.021511368453502655,0.6583008766174316,0.10822489857673645
307,0.04672670364379883,0.3695623278617859,0.015322225168347359,9.307084e-05,0.8956549763679504,0.23338603973388672,0.08751250803470612,0.1760277897119522,0.02153664268553257,0.6788337826728821,0.10146833956241608
308,0.047518957406282425,0.367025762796402,0.015308844856917858,9.3048344e-05,0.8985969424247742,0.23125195503234863,0.0836205929517746,0.18067169189453125,0.021499846130609512,0.6613150238990784,0.10497404634952545
309,0.04716325178742409,0.36989831924438477,0.015300355851650238,9.302585e-05,0.8960779905319214,0.23368671536445618,0.08573334664106369,0.18077479302883148,0.021469995379447937,0.6687347888946533,0.10491134226322174
310,0.04706624150276184,0.3679812550544739,0.015330210328102112,9.300335e-05,0.8946443796157837,0.23229438066482544,0.0836205929517746,0.1822676956653595,0.021575167775154114,0.666450023651123,0.10601991415023804
311,0.04818186163902283,0.37192508578300476,0.015275509096682072,9.298085e-05,0.894940972328186,0.2355053722858429,0.08284220844507217,0.18150439858436584,0.021536696702241898,0.6737444400787354,0.10530421882867813
312,0.04669436812400818,0.37060442566871643,0.015277963131666183,9.2958355e-05,0.8979557156562805,0.23411279916763306,0.07817190885543823,0.18252889811992645,0.02153526432812214,0.668498694896698,0.1061454564332962
313,0.04637100175023079,0.374919056892395,0.015243731439113617,9.293586e-05,0.9016607999801636,0.2372315376996994,0.08506616204977036,0.1766543984413147,0.021483726799488068,0.6764059066772461,0.10198718309402466
314,0.04682371765375137,0.37377411127090454,0.015241679735481739,9.291336e-05,0.9005423188209534,0.23639743030071259,0.0836205929517746,0.18259947001934052,0.02160683460533619,0.6513227224349976,0.1066170334815979
315,0.04735727235674858,0.3746553063392639,0.01522300485521555,9.289086e-05,0.9008010029792786,0.23719888925552368,0.08439897745847702,0.18283115327358246,0.021597081795334816,0.660571277141571,0.10650118440389633
316,0.04616080969572067,0.3752264678478241,0.015229012817144394,9.2868366e-05,0.8997315168380737,0.23779770731925964,0.0826198160648346,0.18241986632347107,0.021555595099925995,0.6693437695503235,0.10596921294927597
317,0.04706624150276184,0.37549325823783875,0.015214375220239162,9.284587e-05,0.9027450084686279,0.23764392733573914,0.08606693893671036,0.18196560442447662,0.021557457745075226,0.6752300262451172,0.10556606203317642
318,0.04716325178742409,0.3745408356189728,0.015243085101246834,9.282337e-05,0.8963943123817444,0.23745237290859222,0.08495496213436127,0.17928123474121094,0.021511608734726906,0.677360475063324,0.10371235013008118
319,0.045659590512514114,0.374193400144577,0.01524210162460804,9.2800874e-05,0.8990570902824402,0.2369179129600525,0.08884687721729279,0.1835540235042572,0.02156645618379116,0.6487737894058228,0.10729385912418365
320,0.04790699854493141,0.3759562373161316,0.015215655788779259,9.277838e-05,0.8972753882408142,0.23841287195682526,0.0815078392624855,0.1806870400905609,0.021490858867764473,0.6694968342781067,0.10477884113788605
321,0.04648417979478836,0.3731890022754669,0.015239788219332695,9.275588e-05,0.8971129655838013,0.2361586093902588,0.0876237079501152,0.18278264999389648,0.02153162844479084,0.6602952480316162,0.10648363828659058
322,0.04633866250514984,0.3767603039741516,0.015201142057776451,9.273338e-05,0.8998437523841858,0.23892638087272644,0.08773490786552429,0.1824033409357071,0.02151094563305378,0.6717009544372559,0.10592078417539597
323,0.0453847274184227,0.37368541955947876,0.015232210047543049,9.2710885e-05,0.8964408040046692,0.23674766719341278,0.08784610033035278,0.18358686566352844,0.02152489498257637,0.6570796966552734,0.1071755588054657
324,0.048278871923685074,0.3775442838668823,0.01519024558365345,9.268839e-05,0.8987867832183838,0.23963996767997742,0.08106304705142975,0.1845325082540512,0.02155306190252304,0.667007327079773,0.10740665346384048
325,0.04772914573550224,0.3791061043739319,0.015172429382801056,9.266589e-05,0.9026468396186829,0.24064897000789642,0.08317580074071884,0.1817614585161209,0.02156197279691696,0.6494864225387573,0.1060836911201477
326,0.04742194712162018,0.38110989332199097,0.015136657282710075,9.264339e-05,0.9024481177330017,0.24222393333911896,0.08606693893671036,0.18255096673965454,0.021516986191272736,0.6658685207366943,0.10608943551778793
327,0.046936895698308945,0.376895546913147,0.015170921571552753,9.2620896e-05,0.8991373777389526,0.23909766972064972,0.08106304705142975,0.1820608675479889,0.021591277793049812,0.648777961730957,0.10625263303518295
328,0.04572426527738571,0.3763464391231537,0.01519346609711647,9.25984e-05,0.8997157216072083,0.23860545456409454,0.08128544688224792,0.1836499124765396,0.02159506268799305,0.6570703983306885,0.1071149930357933
329,0.04570809379220009,0.3789002299308777,0.015157410874962807,9.25759e-05,0.9007939696311951,0.24055123329162598,0.08884687721729279,0.182320699095726,0.021626781672239304,0.653877854347229,0.10631366074085236
330,0.04716325178742409,0.3817689120769501,0.015121720731258392,9.2553404e-05,0.898950457572937,0.24307288229465485,0.08339820057153702,0.18096129596233368,0.021586565300822258,0.6600098013877869,0.10524173080921173
331,0.04643567278981209,0.38037624955177307,0.01511985994875431,9.253091e-05,0.8995267152786255,0.2417779117822647,0.08017347007989883,0.18205076456069946,0.021560288965702057,0.6620891690254211,0.10589468479156494
332,0.0460476316511631,0.3778398931026459,0.01515236683189869,9.250841e-05,0.8941245675086975,0.24014541506767273,0.08551095426082611,0.1798262894153595,0.021576624363660812,0.6641077995300293,0.10432397574186325
333,0.044899675995111465,0.38002917170524597,0.015162277035415173,9.248591e-05,0.8975541591644287,0.24174512922763824,0.09018125385046005,0.18207445740699768,0.021547505632042885,0.6705955862998962,0.10575363039970398
334,0.04622548446059227,0.3806236982345581,0.015126869082450867,9.2463415e-05,0.8994828462600708,0.24192194640636444,0.08606693893671036,0.1857120543718338,0.021602360531687737,0.6552366018295288,0.10865873098373413
335,0.04790699854493141,0.38306888937950134,0.01509441900998354,9.244092e-05,0.9004443883895874,0.24400529265403748,0.07728233188390732,0.18473933637142181,0.02159378118813038,0.6602388620376587,0.10773526132106781
336,0.04630632698535919,0.3822043836116791,0.015119204297661781,9.241842e-05,0.8977680206298828,0.243472158908844,0.08506616204977036,0.18098661303520203,0.021511349827051163,0.6781870722770691,0.10478696972131729
337,0.045950621366500854,0.3817034363746643,0.015084589831531048,9.239592e-05,0.9008617401123047,0.24279670417308807,0.08373179286718369,0.18299607932567596,0.021576065570116043,0.66367506980896,0.10654325038194656
338,0.04659735783934593,0.38131067156791687,0.015094964765012264,9.2373426e-05,0.8976247310638428,0.24275682866573334,0.08628933876752853,0.17595899105072021,0.021555716171860695,0.6734873056411743,0.10156805068254471
339,0.046387169510126114,0.38344046473503113,0.015104174613952637,9.235093e-05,0.9002554416656494,0.24435119330883026,0.08695652335882187,0.18210983276367188,0.021584097295999527,0.6568769812583923,0.10614445060491562
340,0.04535239189863205,0.3845825493335724,0.01506432518362999,9.232843e-05,0.9012794494628906,0.24512892961502075,0.08417658507823944,0.1818096786737442,0.021585993468761444,0.6694876551628113,0.10562849789857864
341,0.04632249474525452,0.38472896814346313,0.015074111521244049,9.2305934e-05,0.8996030688285828,0.24536660313606262,0.08428777754306793,0.17943932116031647,0.021578285843133926,0.6817218065261841,0.10372752696275711
342,0.04512603208422661,0.3845992088317871,0.01507476530969143,9.228344e-05,0.9002906084060669,0.24513056874275208,0.09007005393505096,0.17994587123394012,0.021548328921198845,0.6674883961677551,0.10446061193943024
343,0.04666203260421753,0.3874795138835907,0.015036776661872864,9.226094e-05,0.8990796208381653,0.2476509064435959,0.08384298533201218,0.1817280799150467,0.021612955257296562,0.6780633330345154,0.10531550645828247
344,0.04559491574764252,0.3820643424987793,0.015075047500431538,9.223844e-05,0.898822009563446,0.24320928752422333,0.09007005393505096,0.1820955127477646,0.021572982892394066,0.675699770450592,0.10564668476581573
345,0.04512603208422661,0.38745784759521484,0.015051084570586681,9.2215945e-05,0.898032009601593,0.24766787886619568,0.0876237079501152,0.17896874248981476,0.021642567589879036,0.6701118350028992,0.10365238785743713
346,0.04680754616856575,0.3821813464164734,0.015076114796102047,9.219345e-05,0.895928144454956,0.24358783662319183,0.08528855443000793,0.18315647542476654,0.021600594744086266,0.665920615196228,0.10655209422111511
347,0.04485116899013519,0.3892200291156769,0.015009405091404915,9.217095e-05,0.902347207069397,0.24880318343639374,0.08306460827589035,0.1857888400554657,0.021621892228722572,0.6543742418289185,0.10864689946174622
348,0.045368559658527374,0.3866366744041443,0.01503398735076189,9.214845e-05,0.9008696675300598,0.2467024028301239,0.08384298533201218,0.1802433282136917,0.02158576250076294,0.6717989444732666,0.10445170104503632
349,0.046063799411058426,0.3891204297542572,0.015006245113909245,9.2125956e-05,0.900374174118042,0.24888876080513,0.0856221541762352,0.18251821398735046,0.021640870720148087,0.6616666913032532,0.10626368224620819
350,0.046468012034893036,0.3905864357948303,0.015000863000750542,9.210346e-05,0.9021719694137573,0.2498691976070404,0.08017347007989883,0.18555471301078796,0.02163589373230934,0.6615884304046631,0.1083529144525528
351,0.04645184054970741,0.3867889642715454,0.015008981339633465,9.208096e-05,0.901565432548523,0.2469138652086258,0.08539975434541702,0.17939245700836182,0.021605778485536575,0.6737871766090393,0.10384052991867065
352,0.04530388489365578,0.39081963896751404,0.01498583983629942,9.2058464e-05,0.8984670639038086,0.25042304396629333,0.07672633975744247,0.1857469230890274,0.02162085846066475,0.6652294993400574,0.10832304507493973
353,0.045627254992723465,0.3889966309070587,0.01499193999916315,9.203597e-05,0.8977425694465637,0.248921200633049,0.08084065467119217,0.18260185420513153,0.021600177511572838,0.6662410497665405,0.10618039965629578
354,0.04530388489365578,0.3887496888637543,0.015022837556898594,9.201347e-05,0.8970147967338562,0.2487800419330597,0.08406538516283035,0.17982178926467896,0.021650061011314392,0.6667329668998718,0.10433323681354523
355,0.04546556994318962,0.38804805278778076,0.015008654445409775,9.199097e-05,0.8964637517929077,0.2482336014509201,0.08918047696352005,0.17775970697402954,0.021563174203038216,0.6744133234024048,0.10275202989578247
356,0.04567575827240944,0.3876621127128601,0.014975225552916527,9.1968475e-05,0.8991652727127075,0.24771207571029663,0.07861670106649399,0.18290193378925323,0.02159303054213524,0.6741864681243896,0.1062411442399025
357,0.046468012034893036,0.39283162355422974,0.014951935037970543,9.194598e-05,0.8973610401153564,0.2520936131477356,0.08328700065612793,0.17997515201568604,0.02163742668926716,0.6685588955879211,0.10433463007211685
358,0.04426910728216171,0.39123186469078064,0.014950919896364212,9.192348e-05,0.9034828543663025,0.25039780139923096,0.08428777754306793,0.184793159365654,0.021644365042448044,0.6614084839820862,0.10783454775810242
359,0.04485116899013519,0.39395949244499207,0.014917103573679924,9.190098e-05,0.8993479609489441,0.252901166677475,0.08061826229095459,0.1790231317281723,0.021606577560305595,0.6817584037780762,0.1033715307712555
360,0.045400895178318024,0.38668203353881836,0.014978082850575447,9.1878486e-05,0.8996964693069458,0.24698419868946075,0.08084065467119217,0.1808786392211914,0.021602516993880272,0.6700164675712585,0.10491739958524704
361,0.04640333727002144,0.3905198872089386,0.01497584767639637,9.185599e-05,0.8943547606468201,0.25054919719696045,0.08706771582365036,0.18107974529266357,0.02161438763141632,0.6775360107421875,0.10492993891239166
362,0.04680754616856575,0.39278459548950195,0.014963345602154732,9.183349e-05,0.901359498500824,0.2518537640571594,0.08918047696352005,0.1828235387802124,0.02160465531051159,0.6768441200256348,0.10609661787748337
363,0.04656502231955528,0.3947499692440033,0.014922085218131542,9.1810994e-05,0.9039260745048523,0.2531374990940094,0.07828310877084732,0.17947766184806824,0.021621590480208397,0.6784663796424866,0.10378353297710419
364,0.0453200526535511,0.39503908157348633,0.014910192228853703,9.17885e-05,0.9028921127319336,0.25350192189216614,0.07995107024908066,0.181796595454216,0.021638216450810432,0.6847577095031738,0.10520553588867188
365,0.04346068575978279,0.3962882459163666,0.014895741827785969,9.1766e-05,0.899440586566925,0.25479575991630554,0.07917269319295883,0.18314607441425323,0.02162967063486576,0.6628018617630005,0.10663606226444244
366,0.045109864324331284,0.3953530192375183,0.0148837985470891,9.17435e-05,0.9021975994110107,0.2538316547870636,0.08617813885211945,0.1830100119113922,0.021626759320497513,0.6756455302238464,0.1062515452504158
367,0.04662969335913658,0.39626964926719666,0.014893602579832077,9.1721005e-05,0.8994404077529907,0.25474104285240173,0.08406538516283035,0.18070527911186218,0.021620986983180046,0.6765970587730408,0.10463712364435196
368,0.0439942441880703,0.3932785391807556,0.014910728670656681,9.169851e-05,0.8976763486862183,0.25246551632881165,0.08673412352800369,0.1827715039253235,0.02159919962286949,0.6753718852996826,0.10608460754156113
369,0.04535239189863205,0.39803630113601685,0.014885928481817245,9.167601e-05,0.9032109975814819,0.2558743357658386,0.0775047242641449,0.18388952314853668,0.02161587029695511,0.6776695847511292,0.10671587288379669
370,0.0446571484208107,0.3944729268550873,0.014893601648509502,9.1653514e-05,0.9025325179100037,0.25298652052879333,0.08173023164272308,0.18337072432041168,0.02160755917429924,0.670988142490387,0.10659734904766083
371,0.044349949806928635,0.39707356691360474,0.014865963719785213,9.163102e-05,0.9000746607780457,0.2553565204143524,0.09095963835716248,0.1842590719461441,0.021629374474287033,0.6751193404197693,0.10706420987844467
372,0.046759042888879776,0.39743033051490784,0.014881019480526447,9.160852e-05,0.8984194993972778,0.25580906867980957,0.08506616204977036,0.1813724935054779,0.02164003998041153,0.6725687980651855,0.10520976781845093
373,0.04523921012878418,0.3971889317035675,0.0148408692330122,9.158602e-05,0.9021314978599548,0.2553398311138153,0.08729011565446854,0.18057595193386078,0.021599993109703064,0.6695153117179871,0.10475390404462814
374,0.04360620304942131,0.39430639147758484,0.014910940080881119,9.1563525e-05,0.8973996043205261,0.2532815933227539,0.08128544688224792,0.18676722049713135,0.021599942818284035,0.6684281229972839,0.10894361138343811
375,0.04407508671283722,0.3961978256702423,0.014879181981086731,9.154103e-05,0.8990114331245422,0.2548195719718933,0.08684532344341278,0.18161338567733765,0.021606847643852234,0.6807622313499451,0.10519067198038101
376,0.04473799094557762,0.3952552080154419,0.014904925599694252,9.151853e-05,0.8987194895744324,0.2539607286453247,0.08061826229095459,0.18263691663742065,0.02167707309126854,0.6653879284858704,0.10617794841527939
377,0.04520687460899353,0.3990848660469055,0.014818744733929634,9.149603e-05,0.9028546214103699,0.2567652761936188,0.08773490786552429,0.18396179378032684,0.021664045751094818,0.6635135412216187,0.10721376538276672
378,0.04528771713376045,0.3983144164085388,0.014850437641143799,9.1473536e-05,0.9020881056785583,0.25618618726730347,0.07895029336214066,0.18034106492996216,0.021619781851768494,0.6729719638824463,0.10454406589269638
379,0.04423677176237106,0.3967866599559784,0.014842221513390541,9.145104e-05,0.8974488973617554,0.25532057881355286,0.0815078392624855,0.18267741799354553,0.021624550223350525,0.6744202375411987,0.10600145906209946
380,0.04354152828454971,0.39704763889312744,0.014859233051538467,9.142854e-05,0.8994013071060181,0.25551268458366394,0.0836205929517746,0.18783792853355408,0.021722476929426193,0.6620230674743652,0.1099129468202591
381,0.04480266571044922,0.39962586760520935,0.01483043935149908,9.1406044e-05,0.9024046659469604,0.25729238986968994,0.0805070623755455,0.18194201588630676,0.02160349301993847,0.6878291964530945,0.10528794676065445
382,0.04352536052465439,0.39887335896492004,0.014830234460532665,9.138355e-05,0.9035957455635071,0.25659793615341187,0.09007005393505096,0.1839272677898407,0.021647775545716286,0.6837127804756165,0.1066710501909256
383,0.04517453908920288,0.4006717801094055,0.014832955785095692,9.136105e-05,0.902348518371582,0.2581101655960083,0.0887356847524643,0.18525156378746033,0.021654127165675163,0.675351083278656,0.10778827965259552
384,0.04527154937386513,0.4010465443134308,0.014813277870416641,9.133855e-05,0.8993034958839417,0.2586844265460968,0.08006227016448975,0.18450284004211426,0.021613456308841705,0.6827979683876038,0.10710760205984116
385,0.04488350823521614,0.4026760756969452,0.014777608215808868,9.1316055e-05,0.9024849534034729,0.2598632872104645,0.08473256975412369,0.18438228964805603,0.02164383791387081,0.6748678684234619,0.10727109014987946
386,0.04462481290102005,0.4020274877548218,0.0147874029353261,9.129356e-05,0.8994633555412292,0.25949856638908386,0.07928388565778732,0.18604086339473724,0.021668076515197754,0.6725579500198364,0.10839372873306274
387,0.045691926032304764,0.4039176106452942,0.01475874800235033,9.127106e-05,0.9026910662651062,0.2608329653739929,0.08139663934707642,0.18385757505893707,0.021701762452721596,0.6764429807662964,0.10682936012744904
388,0.04381639137864113,0.40218451619148254,0.01479543186724186,9.124856e-05,0.9028430581092834,0.25940048694610596,0.08473256975412369,0.18372194468975067,0.021663585677742958,0.6777685880661011,0.10673044621944427
389,0.04486733675003052,0.40432092547416687,0.014787531457841396,9.1226066e-05,0.9002219438552856,0.26130005717277527,0.07906149327754974,0.18438702821731567,0.021626412868499756,0.6796414852142334,0.10705634206533432
390,0.0447218231856823,0.40470007061958313,0.014763600192964077,9.120357e-05,0.906341552734375,0.2611798942089081,0.08295340836048126,0.18241624534130096,0.02164565771818161,0.6727982759475708,0.10591525584459305
391,0.04371938109397888,0.40129631757736206,0.014785334467887878,9.118107e-05,0.9013303518295288,0.2588265836238861,0.08106304705142975,0.1828872412443161,0.02169465273618698,0.6725902557373047,0.10624247044324875
392,0.04360620304942131,0.4058225452899933,0.014746848493814468,9.1158574e-05,0.9003244042396545,0.2626131474971771,0.08350939303636551,0.18444979190826416,0.021676911041140556,0.6661136746406555,0.1074993908405304
393,0.04367087408900261,0.40419939160346985,0.014757872559130192,9.113608e-05,0.9029633402824402,0.2609625458717346,0.07883909344673157,0.18443213403224945,0.02172238379716873,0.6670373678207397,0.10746325552463531
394,0.04299180209636688,0.4053329527378082,0.014764250256121159,9.111358e-05,0.901229977607727,0.26205068826675415,0.08072945475578308,0.18337345123291016,0.02165466547012329,0.6764393448829651,0.10650884360074997
395,0.04444696009159088,0.40426191687583923,0.014746155589818954,9.109108e-05,0.9009981155395508,0.2611500024795532,0.0826198160648346,0.18497641384601593,0.021682610735297203,0.6739181280136108,0.1076011136174202
396,0.04302413761615753,0.4082717001438141,0.01472249161452055,9.1068585e-05,0.9027820825576782,0.264316201210022,0.08551095426082611,0.18263015151023865,0.021611997857689857,0.6830695271492004,0.10577542334794998
397,0.0439295694231987,0.40634414553642273,0.014710155315697193,9.104609e-05,0.9072326421737671,0.2624748945236206,0.08239742368459702,0.18363289535045624,0.021711554378271103,0.6839556694030762,0.10648339986801147
398,0.043800223618745804,0.40698543190956116,0.014737882651388645,9.102359e-05,0.9020651578903198,0.26344534754753113,0.07995107024908066,0.18437936902046204,0.021729759871959686,0.6678822040557861,0.10741805285215378
399,0.044964347034692764,0.4067688584327698,0.0146939130499959,9.100109e-05,0.9034452438354492,0.26307418942451477,0.07516957819461823,0.18953955173492432,0.021628979593515396,0.672522246837616,0.11069601029157639
400,0.04346068575978279,0.4053681790828705,0.014747733250260353,9.0978596e-05,0.9008816480636597,0.262088418006897,0.08117424696683884,0.18824224174022675,0.021681519225239754,0.6661028265953064,0.11003297567367554
401,0.0446571484208107,0.40551283955574036,0.01474825944751501,9.09561e-05,0.8975549936294556,0.2625059187412262,0.08628933876752853,0.18310756981372833,0.021624451503157616,0.6786305904388428,0.1062358096241951
402,0.04480266571044922,0.4086686074733734,0.014698722399771214,9.09336e-05,0.90337073802948,0.26468318700790405,0.07961747795343399,0.18581977486610413,0.021618589758872986,0.6787517666816711,0.10801832377910614
403,0.044495463371276855,0.4071711301803589,0.01471000723540783,9.0911104e-05,0.9030080437660217,0.2635750472545624,0.08195263147354126,0.1837477833032608,0.021604564040899277,0.6922886967658997,0.10638915002346039
404,0.04491584375500679,0.4055692255496979,0.0147067466750741,9.088861e-05,0.8981074094772339,0.2625201642513275,0.0836205929517746,0.1825624704360962,0.02163974568247795,0.6848181486129761,0.10571261495351791
405,0.0447218231856823,0.40811148285865784,0.014668836258351803,9.086611e-05,0.9043022394180298,0.26421433687210083,0.07839430868625641,0.1876324862241745,0.021809393540024757,0.6535075306892395,0.10997100174427032
406,0.044349949806928635,0.4086681008338928,0.014680923894047737,9.084361e-05,0.9029728174209595,0.26470157504081726,0.08473256975412369,0.18388570845127106,0.021656088531017303,0.6744588613510132,0.10680170357227325
407,0.044139761477708817,0.41002747416496277,0.014668183401226997,9.0821115e-05,0.9000417590141296,0.2661377489566803,0.07872790098190308,0.1835985630750656,0.02171538583934307,0.6831429600715637,0.1064772754907608
408,0.04418826475739479,0.41054800152778625,0.01466325018554926,9.079862e-05,0.9008325338363647,0.26634541153907776,0.07928388565778732,0.1812361776828766,0.02169477753341198,0.696060061454773,0.10459008067846298
409,0.04481883347034454,0.4142584502696991,0.014635377563536167,9.077612e-05,0.9019152522087097,0.26950639486312866,0.07761592417955399,0.18216465413570404,0.02173260785639286,0.6878174543380737,0.10542748123407364
410,0.04407508671283722,0.4090317189693451,0.01467161439359188,9.075362e-05,0.9030592441558838,0.26507335901260376,0.07427999377250671,0.18339157104492188,0.021702181547880173,0.6807706356048584,0.10631804913282394
411,0.044495463371276855,0.40846264362335205,0.01466706395149231,9.0731126e-05,0.9016426801681519,0.26480695605278015,0.07906149327754974,0.18185117840766907,0.02166939526796341,0.6727327108383179,0.10549633204936981
412,0.04404274746775627,0.41171103715896606,0.014641355723142624,9.070863e-05,0.8992792367935181,0.26761749386787415,0.08406538516283035,0.18595564365386963,0.02171669714152813,0.6790570020675659,0.10816553235054016
413,0.044382285326719284,0.41139814257621765,0.01467793621122837,9.068613e-05,0.9044368863105774,0.2669425308704376,0.08061826229095459,0.18060137331485748,0.021676992997527122,0.6839216947555542,0.10446848720312119
414,0.04499668627977371,0.41232773661613464,0.01463332213461399,9.0663634e-05,0.9020153880119324,0.26785412430763245,0.08495496213436127,0.1795646995306015,0.02168976329267025,0.6885672211647034,0.1036456823348999
415,0.0445924736559391,0.41347944736480713,0.014631074853241444,9.064114e-05,0.9023665189743042,0.2687719762325287,0.08451017737388611,0.18402297794818878,0.021702436730265617,0.6728671193122864,0.10701148957014084
416,0.04530388489365578,0.41095444560050964,0.014660566113889217,9.061864e-05,0.9010538458824158,0.26695284247398376,0.07772712409496307,0.18004962801933289,0.02173701301217079,0.6836615204811096,0.1040448397397995
417,0.04283011704683304,0.4102257490158081,0.014629683457314968,9.059614e-05,0.8982276320457458,0.2664598226547241,0.08606693893671036,0.17944587767124176,0.021698761731386185,0.6799721121788025,0.10378773510456085
418,0.044091254472732544,0.41389361023902893,0.014606841839849949,9.0573645e-05,0.9029053449630737,0.26912590861320496,0.07995107024908066,0.18191532790660858,0.021684154868125916,0.6841588020324707,0.10535073280334473
419,0.04491584375500679,0.415772944688797,0.01460723765194416,9.055115e-05,0.9046382308006287,0.27050134539604187,0.08417658507823944,0.1815282106399536,0.02170666679739952,0.6859229803085327,0.10501185804605484
420,0.04367087408900261,0.4138430655002594,0.014592104591429234,9.052865e-05,0.9016492962837219,0.2693251371383667,0.08628933876752853,0.18371303379535675,0.021716902032494545,0.6773735880851746,0.10672279447317123
